 4.6285E+22  3.2795E-11  1.0000E+00  1.1632E+04  8.1828E-05  1.0464E-06  2.2829E-13  1.0000E+00
 1.3886E+23  2.2951E-10  1.0000E+00  1.1636E+04  8.1828E-05  1.4948E-07  2.2822E-13  1.0000E+00
 2.3143E+23  6.2247E-10  1.0000E+00  1.1649E+04  8.1828E-05  5.5072E-08  2.2802E-13  1.0000E+00
 3.2400E+23  1.2101E-09  1.0000E+00  1.1676E+04  8.1828E-05  2.8280E-08  2.2757E-13  1.0000E+00
 4.1657E+23  1.9891E-09  1.0000E+00  1.1724E+04  8.1828E-05  1.7154E-08  2.2677E-13  1.0000E+00
 5.0914E+23  2.9531E-09  1.0000E+00  1.1803E+04  8.1828E-05  1.1498E-08  2.2548E-13  1.0000E+00
 6.0171E+23  4.0901E-09  1.0000E+00  1.1925E+04  8.1828E-05  8.2404E-09  2.2353E-13  1.0000E+00
 6.9428E+23  5.3869E-09  1.0000E+00  1.2101E+04  8.1828E-05  6.1908E-09  2.2077E-13  1.0000E+00
 7.8685E+23  6.8092E-09  1.0000E+00  1.2359E+04  8.1828E-05  4.8235E-09  2.1685E-13  1.0000E+00
 8.7942E+23  8.3305E-09  1.0000E+00  1.2718E+04  8.1828E-05  3.8616E-09  2.1163E-13  1.0000E+00
 9.7199E+23  9.9295E-09  1.0000E+00  1.3153E+04  8.1828E-05  3.1616E-09  2.0565E-13  1.0000E+00
 1.0646E+24  1.1629E-08  1.0000E+00  1.3591E+04  8.1828E-05  2.6359E-09  1.9997E-13  1.0000E+00
 1.1571E+24  1.3507E-08  1.0000E+00  1.3909E+04  8.1828E-05  2.2314E-09  1.9604E-13  1.0000E+00
 1.2497E+24  1.5618E-08  1.0000E+00  1.4080E+04  8.1828E-05  1.9127E-09  1.9399E-13  1.0000E+00
 1.3423E+24  1.7921E-08  1.0000E+00  1.4175E+04  8.1828E-05  1.6587E-09  1.9287E-13  1.0000E+00
 1.4348E+24  2.0381E-08  1.0000E+00  1.4275E+04  8.1828E-05  1.4510E-09  1.9171E-13  9.9999E-01
 1.5274E+24  2.2962E-08  1.0000E+00  1.4376E+04  8.1828E-05  1.2813E-09  1.9056E-13  9.9999E-01
 1.6200E+24  2.5715E-08  1.0000E+00  1.4469E+04  8.1828E-05  1.1387E-09  1.8949E-13  9.9999E-01
 1.7126E+24  2.8608E-08  1.0000E+00  1.4560E+04  8.1828E-05  1.0189E-09  1.8847E-13  9.9999E-01
 1.8051E+24  3.1642E-08  1.0000E+00  1.4642E+04  8.1828E-05  9.1736E-10  1.8756E-13  9.9999E-01
 1.8977E+24  3.4833E-08  1.0000E+00  1.4722E+04  8.1828E-05  8.3005E-10  1.8669E-13  9.9999E-01
 1.9903E+24  3.8177E-08  1.0000E+00  1.4798E+04  8.1828E-05  7.5446E-10  1.8585E-13  9.9999E-01
 2.0828E+24  4.1662E-08  1.0000E+00  1.4873E+04  8.1828E-05  6.8881E-10  1.8505E-13  9.9999E-01
 2.1754E+24  4.5253E-08  1.0000E+00  1.4945E+04  8.1828E-05  6.3189E-10  1.8427E-13  9.9999E-01
 2.2680E+24  4.9037E-08  1.0000E+00  1.5016E+04  8.1828E-05  5.8112E-10  1.8352E-13  9.9999E-01
 2.3605E+24  5.2952E-08  1.0000E+00  1.5084E+04  8.1828E-05  5.3636E-10  1.8280E-13  9.9999E-01
 2.4531E+24  5.6996E-08  1.0000E+00  1.5148E+04  8.1828E-05  4.9677E-10  1.8214E-13  9.9999E-01
 2.5457E+24  6.1175E-08  1.0000E+00  1.5212E+04  8.1828E-05  4.6138E-10  1.8147E-13  9.9998E-01
 2.6383E+24  6.5526E-08  1.0000E+00  1.5276E+04  8.1828E-05  4.2943E-10  1.8082E-13  9.9998E-01
 2.7308E+24  7.0015E-08  1.0000E+00  1.5335E+04  8.1828E-05  4.0076E-10  1.8021E-13  9.9998E-01
 2.8234E+24  7.4579E-08  1.0000E+00  1.5395E+04  8.1828E-05  3.7515E-10  1.7960E-13  9.9998E-01
 2.9160E+24  7.9353E-08  1.0000E+00  1.5452E+04  8.1828E-05  3.5163E-10  1.7903E-13  9.9998E-01
 3.0085E+24  8.4300E-08  1.0000E+00  1.5507E+04  8.1828E-05  3.3012E-10  1.7848E-13  9.9998E-01
 3.1011E+24  8.9304E-08  1.0000E+00  1.5563E+04  8.1828E-05  3.1079E-10  1.7792E-13  9.9998E-01
 3.1937E+24  9.4435E-08  1.0000E+00  1.5616E+04  8.1828E-05  2.9317E-10  1.7739E-13  9.9998E-01
 3.2862E+24  9.9774E-08  1.0000E+00  1.5668E+04  8.1828E-05  2.7681E-10  1.7688E-13  9.9997E-01
 3.3788E+24  1.0521E-07  1.0000E+00  1.5719E+04  8.1828E-05  2.6188E-10  1.7639E-13  9.9997E-01
 3.4714E+24  1.1072E-07  1.0000E+00  1.5769E+04  8.1828E-05  2.4827E-10  1.7590E-13  9.9997E-01
 3.5640E+24  1.1647E-07  1.0000E+00  1.5818E+04  8.1828E-05  2.3548E-10  1.7543E-13  9.9997E-01
 3.6565E+24  1.2244E-07  1.0000E+00  1.5864E+04  8.1828E-05  2.2351E-10  1.7498E-13  9.9997E-01
 3.7491E+24  1.2833E-07  1.0000E+00  1.5911E+04  8.1828E-05  2.1279E-10  1.7454E-13  9.9997E-01
 3.8417E+24  1.3447E-07  1.0000E+00  1.5957E+04  8.1828E-05  2.0265E-10  1.7410E-13  9.9997E-01
 3.9342E+24  1.4079E-07  1.0000E+00  1.6001E+04  8.1828E-05  1.9315E-10  1.7368E-13  9.9996E-01
 4.0268E+24  1.4716E-07  1.0000E+00  1.6045E+04  8.1828E-05  1.8441E-10  1.7326E-13  9.9996E-01
 4.1194E+24  1.5362E-07  1.0000E+00  1.6088E+04  8.1828E-05  1.7631E-10  1.7287E-13  9.9995E-01
 4.2120E+24  1.6051E-07  1.0000E+00  1.6129E+04  8.1828E-05  1.6843E-10  1.7248E-13  9.9994E-01
 4.3045E+24  1.6715E-07  1.0000E+00  1.6170E+04  8.1828E-05  1.6143E-10  1.7210E-13  9.9991E-01
 4.3971E+24  1.7402E-07  1.0000E+00  1.6210E+04  8.1828E-05  1.5478E-10  1.7173E-13  9.9984E-01
 4.4897E+24  1.8119E-07  1.0000E+00  1.6249E+04  8.1828E-05  1.4839E-10  1.7138E-13  9.9969E-01
 4.5822E+24  1.8846E-07  1.0000E+00  1.6286E+04  8.1828E-05  1.4242E-10  1.7104E-13  9.9935E-01
 4.6748E+24  1.9585E-07  1.0000E+00  1.6321E+04  8.1828E-05  1.3683E-10  1.7072E-13  9.9863E-01
 4.7674E+24  2.0337E-07  1.0000E+00  1.6351E+04  8.1828E-05  1.3157E-10  1.7046E-13  9.9715E-01
 4.8599E+24  2.1106E-07  1.0000E+00  1.6375E+04  8.1828E-05  1.2663E-10  1.7027E-13  9.9424E-01
 4.9525E+24  2.1892E-07  1.0000E+00  1.6385E+04  8.1828E-05  1.2196E-10  1.7017E-13  9.8869E-01
 5.0451E+24  2.2707E-07  1.0000E+00  1.6377E+04  8.1828E-05  1.1754E-10  1.7027E-13  9.7849E-01
 5.1377E+24  2.3561E-07  1.0000E+00  1.6334E+04  8.1828E-05  1.1334E-10  1.7070E-13  9.6047E-01
 5.2302E+24  2.4474E-07  1.0000E+00  1.6236E+04  8.1828E-05  1.0935E-10  1.7168E-13  9.3017E-01
 5.3228E+24  2.5479E-07  1.0000E+00  1.6055E+04  8.1828E-05  1.0555E-10  1.7350E-13  8.8233E-01
 5.4154E+24  2.6607E-07  1.0000E+00  1.5762E+04  8.1828E-05  1.0193E-10  1.7646E-13  8.1273E-01
 5.5079E+24  2.7909E-07  1.0000E+00  1.5336E+04  8.1828E-05  9.8480E-11  1.8088E-13  7.2149E-01
 5.6005E+24  2.9383E-07  1.0000E+00  1.4785E+04  8.1828E-05  9.5320E-11  1.8688E-13  6.1559E-01
 5.6931E+24  3.1091E-07  1.0000E+00  1.4142E+04  8.1828E-05  9.2285E-11  1.9431E-13  5.0737E-01
 5.7856E+24  3.3037E-07  1.0000E+00  1.3464E+04  8.1828E-05  8.9316E-11  2.0275E-13  4.0885E-01
 5.8782E+24  3.5148E-07  1.0000E+00  1.2802E+04  8.1828E-05  8.6497E-11  2.1167E-13  3.2680E-01
 5.9708E+24  3.7375E-07  1.0000E+00  1.2189E+04  8.1828E-05  8.3818E-11  2.2063E-13  2.6223E-01
 6.0634E+24  3.9672E-07  1.0000E+00  1.1642E+04  8.1828E-05  8.1267E-11  2.2929E-13  2.1280E-01
 6.1559E+24  4.2006E-07  1.0000E+00  1.1163E+04  8.1828E-05  7.8833E-11  2.3746E-13  1.7517E-01
 6.2485E+24  4.4357E-07  1.0000E+00  1.0747E+04  8.1828E-05  7.6509E-11  2.4506E-13  1.4632E-01
 6.3411E+24  4.6715E-07  1.0000E+00  1.0385E+04  8.1828E-05  7.4285E-11  2.5209E-13  1.2388E-01
 6.4336E+24  4.9075E-07  1.0000E+00  1.0071E+04  8.1828E-05  7.2153E-11  2.5855E-13  1.0616E-01
 6.5262E+24  5.1398E-07  1.0000E+00  9.7975E+03  8.1828E-05  7.0157E-11  2.6447E-13  9.1920E-02
 6.6188E+24  5.3713E-07  1.0000E+00  9.5574E+03  8.1828E-05  6.8247E-11  2.6990E-13  8.0325E-02
 6.7113E+24  5.6056E-07  1.0000E+00  9.3461E+03  8.1828E-05  6.6374E-11  2.7489E-13  7.0743E-02
 6.8039E+24  5.8405E-07  1.0000E+00  9.1592E+03  8.1828E-05  6.4569E-11  2.7946E-13  6.2738E-02
 6.8965E+24  6.0762E-07  1.0000E+00  8.9930E+03  8.1828E-05  6.2828E-11  2.8367E-13  5.5980E-02
 6.9891E+24  6.3133E-07  1.0000E+00  8.8449E+03  8.1828E-05  6.1146E-11  2.8753E-13  5.0222E-02
 7.0816E+24  6.5516E-07  1.0000E+00  8.7120E+03  8.1828E-05  5.9523E-11  2.9110E-13  4.5273E-02
 7.1742E+24  6.7705E-07  1.0000E+00  8.5924E+03  8.1828E-05  5.8137E-11  2.9439E-13  4.0988E-02
 7.2668E+24  7.0107E-07  1.0000E+00  8.4845E+03  8.1828E-05  5.6623E-11  2.9743E-13  3.7257E-02
 7.3593E+24  7.2551E-07  1.0000E+00  8.3868E+03  8.1828E-05  5.5144E-11  3.0024E-13  3.3987E-02
