 4.6285E+22  3.2758E-11  1.0000E+00  1.1650E+04  8.1828E-05  1.0464E-06  2.2798E-13  1.0000E+00
 1.3886E+23  2.2925E-10  1.0000E+00  1.1654E+04  8.1828E-05  1.4948E-07  2.2792E-13  1.0000E+00
 2.3143E+23  6.2177E-10  1.0000E+00  1.1667E+04  8.1828E-05  5.5072E-08  2.2772E-13  1.0000E+00
 3.2400E+23  1.2088E-09  1.0000E+00  1.1694E+04  8.1828E-05  2.8280E-08  2.2727E-13  1.0000E+00
 4.1657E+23  1.9869E-09  1.0000E+00  1.1742E+04  8.1828E-05  1.7154E-08  2.2647E-13  1.0000E+00
 5.0914E+23  2.9499E-09  1.0000E+00  1.1821E+04  8.1828E-05  1.1498E-08  2.2519E-13  1.0000E+00
 6.0171E+23  4.0856E-09  1.0000E+00  1.1943E+04  8.1828E-05  8.2407E-09  2.2325E-13  1.0000E+00
 6.9428E+23  5.3811E-09  1.0000E+00  1.2119E+04  8.1828E-05  6.1909E-09  2.2050E-13  1.0000E+00
 7.8685E+23  6.8025E-09  1.0000E+00  1.2377E+04  8.1828E-05  4.8233E-09  2.1659E-13  1.0000E+00
 8.7942E+23  8.3224E-09  1.0000E+00  1.2735E+04  8.1828E-05  3.8616E-09  2.1139E-13  1.0000E+00
 9.7199E+23  9.9205E-09  1.0000E+00  1.3170E+04  8.1828E-05  3.1615E-09  2.0543E-13  1.0000E+00
 1.0646E+24  1.1619E-08  1.0000E+00  1.3607E+04  8.1828E-05  2.6359E-09  1.9976E-13  1.0000E+00
 1.1571E+24  1.3495E-08  1.0000E+00  1.3925E+04  8.1828E-05  2.2315E-09  1.9585E-13  1.0000E+00
 1.2497E+24  1.5606E-08  1.0000E+00  1.4096E+04  8.1828E-05  1.9126E-09  1.9380E-13  1.0000E+00
 1.3423E+24  1.7906E-08  1.0000E+00  1.4191E+04  8.1828E-05  1.6587E-09  1.9269E-13  1.0000E+00
 1.4348E+24  2.0363E-08  1.0000E+00  1.4291E+04  8.1828E-05  1.4511E-09  1.9153E-13  9.9999E-01
 1.5274E+24  2.2946E-08  1.0000E+00  1.4391E+04  8.1828E-05  1.2812E-09  1.9038E-13  9.9999E-01
 1.6200E+24  2.5695E-08  1.0000E+00  1.4484E+04  8.1828E-05  1.1387E-09  1.8932E-13  9.9999E-01
 1.7126E+24  2.8583E-08  1.0000E+00  1.4575E+04  8.1828E-05  1.0190E-09  1.8830E-13  9.9999E-01
 1.8051E+24  3.1621E-08  1.0000E+00  1.4658E+04  8.1828E-05  9.1728E-10  1.8739E-13  9.9999E-01
 1.8977E+24  3.4806E-08  1.0000E+00  1.4737E+04  8.1828E-05  8.3006E-10  1.8652E-13  9.9999E-01
 1.9903E+24  3.8149E-08  1.0000E+00  1.4813E+04  8.1828E-05  7.5444E-10  1.8569E-13  9.9999E-01
 2.0828E+24  4.1626E-08  1.0000E+00  1.4888E+04  8.1828E-05  6.8888E-10  1.8488E-13  9.9999E-01
 2.1754E+24  4.5224E-08  1.0000E+00  1.4960E+04  8.1828E-05  6.3183E-10  1.8411E-13  9.9999E-01
 2.2680E+24  4.8999E-08  1.0000E+00  1.5030E+04  8.1828E-05  5.8115E-10  1.8337E-13  9.9999E-01
 2.3605E+24  5.2912E-08  1.0000E+00  1.5099E+04  8.1828E-05  5.3637E-10  1.8265E-13  9.9999E-01
 2.4531E+24  5.6955E-08  1.0000E+00  1.5162E+04  8.1828E-05  4.9677E-10  1.8199E-13  9.9999E-01
 2.5457E+24  6.1133E-08  1.0000E+00  1.5227E+04  8.1828E-05  4.6137E-10  1.8132E-13  9.9998E-01
 2.6383E+24  6.5483E-08  1.0000E+00  1.5290E+04  8.1828E-05  4.2941E-10  1.8067E-13  9.9998E-01
 2.7308E+24  6.9958E-08  1.0000E+00  1.5349E+04  8.1828E-05  4.0081E-10  1.8006E-13  9.9998E-01
 2.8234E+24  7.4535E-08  1.0000E+00  1.5410E+04  8.1828E-05  3.7510E-10  1.7945E-13  9.9998E-01
 2.9160E+24  7.9292E-08  1.0000E+00  1.5466E+04  8.1828E-05  3.5165E-10  1.7889E-13  9.9998E-01
 3.0085E+24  8.4237E-08  1.0000E+00  1.5522E+04  8.1828E-05  3.3014E-10  1.7833E-13  9.9998E-01
 3.1011E+24  8.9260E-08  1.0000E+00  1.5578E+04  8.1828E-05  3.1073E-10  1.7777E-13  9.9998E-01
 3.1937E+24  9.4371E-08  1.0000E+00  1.5631E+04  8.1828E-05  2.9317E-10  1.7725E-13  9.9998E-01
 3.2862E+24  9.9708E-08  1.0000E+00  1.5682E+04  8.1828E-05  2.7681E-10  1.7674E-13  9.9997E-01
 3.3788E+24  1.0512E-07  1.0000E+00  1.5733E+04  8.1828E-05  2.6193E-10  1.7625E-13  9.9997E-01
 3.4714E+24  1.1065E-07  1.0000E+00  1.5783E+04  8.1828E-05  2.4826E-10  1.7576E-13  9.9997E-01
 3.5640E+24  1.1640E-07  1.0000E+00  1.5832E+04  8.1828E-05  2.3547E-10  1.7529E-13  9.9997E-01
 3.6565E+24  1.2237E-07  1.0000E+00  1.5878E+04  8.1828E-05  2.2349E-10  1.7485E-13  9.9997E-01
 3.7491E+24  1.2823E-07  1.0000E+00  1.5925E+04  8.1828E-05  2.1282E-10  1.7440E-13  9.9997E-01
 3.8417E+24  1.3439E-07  1.0000E+00  1.5971E+04  8.1828E-05  2.0262E-10  1.7396E-13  9.9997E-01
 3.9342E+24  1.4068E-07  1.0000E+00  1.6015E+04  8.1828E-05  1.9318E-10  1.7355E-13  9.9996E-01
 4.0268E+24  1.4709E-07  1.0000E+00  1.6059E+04  8.1828E-05  1.8438E-10  1.7313E-13  9.9996E-01
 4.1194E+24  1.5351E-07  1.0000E+00  1.6102E+04  8.1828E-05  1.7633E-10  1.7274E-13  9.9996E-01
 4.2120E+24  1.6039E-07  1.0000E+00  1.6143E+04  8.1828E-05  1.6844E-10  1.7235E-13  9.9996E-01
 4.3045E+24  1.6708E-07  1.0000E+00  1.6184E+04  8.1828E-05  1.6140E-10  1.7197E-13  9.9996E-01
 4.3971E+24  1.7389E-07  1.0000E+00  1.6224E+04  8.1828E-05  1.5479E-10  1.7160E-13  9.9996E-01
 4.4897E+24  1.8106E-07  1.0000E+00  1.6264E+04  8.1828E-05  1.4839E-10  1.7124E-13  9.9995E-01
 4.5822E+24  1.8832E-07  1.0000E+00  1.6303E+04  8.1828E-05  1.4242E-10  1.7088E-13  9.9995E-01
 4.6748E+24  1.9567E-07  1.0000E+00  1.6341E+04  8.1828E-05  1.3683E-10  1.7053E-13  9.9995E-01
 4.7674E+24  2.0315E-07  1.0000E+00  1.6378E+04  8.1828E-05  1.3158E-10  1.7020E-13  9.9995E-01
 4.8599E+24  2.1073E-07  1.0000E+00  1.6415E+04  8.1828E-05  1.2663E-10  1.6986E-13  9.9995E-01
 4.9525E+24  2.1844E-07  1.0000E+00  1.6451E+04  8.1828E-05  1.2196E-10  1.6954E-13  9.9994E-01
 5.0451E+24  2.2630E-07  1.0000E+00  1.6486E+04  8.1828E-05  1.1754E-10  1.6922E-13  9.9994E-01
 5.1377E+24  2.3431E-07  1.0000E+00  1.6521E+04  8.1828E-05  1.1335E-10  1.6891E-13  9.9994E-01
 5.2302E+24  2.4248E-07  1.0000E+00  1.6555E+04  8.1828E-05  1.0936E-10  1.6861E-13  9.9994E-01
 5.3228E+24  2.5084E-07  1.0000E+00  1.6589E+04  8.1828E-05  1.0556E-10  1.6831E-13  9.9994E-01
 5.4154E+24  2.5941E-07  1.0000E+00  1.6622E+04  8.1828E-05  1.0192E-10  1.6801E-13  9.9993E-01
 5.5079E+24  2.6769E-07  1.0000E+00  1.6655E+04  8.1828E-05  9.8623E-11  1.6772E-13  9.9993E-01
 5.6005E+24  2.7613E-07  1.0000E+00  1.6687E+04  8.1828E-05  9.5472E-11  1.6745E-13  9.9993E-01
 5.6931E+24  2.8523E-07  1.0000E+00  1.6719E+04  8.1828E-05  9.2296E-11  1.6717E-13  9.9993E-01
 5.7856E+24  2.9461E-07  1.0000E+00  1.6750E+04  8.1828E-05  8.9235E-11  1.6690E-13  9.9992E-01
 5.8782E+24  3.0272E-07  1.0000E+00  1.6780E+04  8.1828E-05  8.6726E-11  1.6663E-13  9.9992E-01
 5.9708E+24  3.1242E-07  1.0000E+00  1.6810E+04  8.1828E-05  8.3923E-11  1.6637E-13  9.9992E-01
 6.0634E+24  3.2212E-07  1.0000E+00  1.6840E+04  8.1828E-05  8.1291E-11  1.6612E-13  9.9992E-01
 6.1559E+24  3.3073E-07  1.0000E+00  1.6869E+04  8.1828E-05  7.9075E-11  1.6587E-13  9.9991E-01
 6.2485E+24  3.4135E-07  1.0000E+00  1.6897E+04  8.1828E-05  7.6517E-11  1.6562E-13  9.9991E-01
 6.3411E+24  3.5000E-07  1.0000E+00  1.6926E+04  8.1828E-05  7.4533E-11  1.6538E-13  9.9991E-01
 6.4336E+24  3.6081E-07  1.0000E+00  1.6954E+04  8.1828E-05  7.2211E-11  1.6514E-13  9.9991E-01
 6.5262E+24  3.6995E-07  1.0000E+00  1.6981E+04  8.1828E-05  7.0343E-11  1.6490E-13  9.9990E-01
 6.6188E+24  3.8102E-07  1.0000E+00  1.7008E+04  8.1828E-05  6.8217E-11  1.6467E-13  9.9990E-01
 6.7113E+24  3.9016E-07  1.0000E+00  1.7035E+04  8.1828E-05  6.6542E-11  1.6445E-13  9.9990E-01
 6.8039E+24  4.0198E-07  1.0000E+00  1.7062E+04  8.1828E-05  6.4511E-11  1.6423E-13  9.9990E-01
 6.8965E+24  4.1079E-07  1.0000E+00  1.7088E+04  8.1828E-05  6.3056E-11  1.6401E-13  9.9989E-01
 6.9891E+24  4.2256E-07  1.0000E+00  1.7114E+04  8.1828E-05  6.1231E-11  1.6379E-13  9.9989E-01
 7.0816E+24  4.3315E-07  1.0000E+00  1.7139E+04  8.1828E-05  5.9668E-11  1.6358E-13  9.9989E-01
 7.1742E+24  4.4346E-07  1.0000E+00  1.7164E+04  8.1828E-05  5.8218E-11  1.6337E-13  9.9988E-01
 7.2668E+24  4.5559E-07  1.0000E+00  1.7189E+04  8.1828E-05  5.6607E-11  1.6316E-13  9.9987E-01
 7.3593E+24  4.6590E-07  1.0000E+00  1.7214E+04  8.1828E-05  5.5295E-11  1.6296E-13  9.9985E-01
 7.4519E+24  4.7696E-07  1.0000E+00  1.7238E+04  8.1828E-05  5.3957E-11  1.6276E-13  9.9981E-01
 7.5445E+24  4.8928E-07  1.0000E+00  1.7261E+04  8.1828E-05  5.2545E-11  1.6256E-13  9.9974E-01
 7.6371E+24  5.0082E-07  1.0000E+00  1.7285E+04  8.1828E-05  5.1283E-11  1.6237E-13  9.9960E-01
 7.7296E+24  5.1126E-07  1.0000E+00  1.7307E+04  8.1828E-05  5.0187E-11  1.6219E-13  9.9933E-01
 7.8222E+24  5.2379E-07  1.0000E+00  1.7328E+04  8.1828E-05  4.8940E-11  1.6202E-13  9.9883E-01
 7.9148E+24  5.3644E-07  1.0000E+00  1.7347E+04  8.1828E-05  4.7744E-11  1.6186E-13  9.9789E-01
 8.0073E+24  5.4865E-07  1.0000E+00  1.7362E+04  8.1828E-05  4.6645E-11  1.6174E-13  9.9620E-01
 8.0999E+24  5.5956E-07  1.0000E+00  1.7371E+04  8.1828E-05  4.5708E-11  1.6168E-13  9.9316E-01
 8.1925E+24  5.7266E-07  1.0000E+00  1.7371E+04  8.1828E-05  4.4643E-11  1.6168E-13  9.8784E-01
 8.2850E+24  5.8612E-07  1.0000E+00  1.7354E+04  8.1828E-05  4.3617E-11  1.6182E-13  9.7869E-01
 8.3776E+24  6.0012E-07  1.0000E+00  1.7310E+04  8.1828E-05  4.2628E-11  1.6219E-13  9.6339E-01
 8.4702E+24  6.1488E-07  1.0000E+00  1.7225E+04  8.1828E-05  4.1678E-11  1.6292E-13  9.3864E-01
 8.5628E+24  6.2932E-07  1.0000E+00  1.7076E+04  8.1828E-05  4.0861E-11  1.6419E-13  9.0042E-01
 8.6553E+24  6.4658E-07  1.0000E+00  1.6842E+04  8.1828E-05  4.0005E-11  1.6623E-13  8.4488E-01
 8.7479E+24  6.6702E-07  1.0000E+00  1.6500E+04  8.1828E-05  3.9142E-11  1.6929E-13  7.7044E-01
 8.8405E+24  6.9093E-07  1.0000E+00  1.6044E+04  8.1828E-05  3.8303E-11  1.7353E-13  6.8004E-01
 8.9330E+24  7.1884E-07  1.0000E+00  1.5488E+04  8.1828E-05  3.7488E-11  1.7898E-13  5.8167E-01
 9.0256E+24  7.5093E-07  1.0000E+00  1.4869E+04  8.1828E-05  3.6692E-11  1.8546E-13  4.8562E-01
 9.1182E+24  7.8550E-07  1.0000E+00  1.4230E+04  8.1828E-05  3.5968E-11  1.9263E-13  4.0016E-01
 9.2107E+24  8.2152E-07  1.0000E+00  1.3611E+04  8.1828E-05  3.5316E-11  2.0012E-13  3.2914E-01
 9.3033E+24  8.6147E-07  1.0000E+00  1.3036E+04  8.1828E-05  3.4586E-11  2.0763E-13  2.7249E-01
 9.3959E+24  9.0259E-07  1.0000E+00  1.2516E+04  8.1828E-05  3.3870E-11  2.1494E-13  2.2812E-01
 9.4885E+24  9.4435E-07  1.0000E+00  1.2051E+04  8.1828E-05  3.3170E-11  2.2193E-13  1.9341E-01
 9.5810E+24  9.8174E-07  1.0000E+00  1.1639E+04  8.1828E-05  3.2635E-11  2.2853E-13  1.6605E-01
 9.6736E+24  1.0226E-06  1.0000E+00  1.1275E+04  8.1828E-05  3.1995E-11  2.3472E-13  1.4419E-01
 9.7662E+24  1.0641E-06  1.0000E+00  1.0951E+04  8.1828E-05  3.1348E-11  2.4051E-13  1.2648E-01
 9.8587E+24  1.1050E-06  1.0000E+00  1.0664E+04  8.1828E-05  3.0725E-11  2.4592E-13  1.1192E-01
 9.9513E+24  1.1402E-06  1.0000E+00  1.0407E+04  8.1828E-05  3.0269E-11  2.5097E-13  9.9802E-02
 1.0044E+25  1.1807E-06  1.0000E+00  1.0177E+04  8.1828E-05  2.9673E-11  2.5568E-13  8.9590E-02
