 4.3045E+24  1.6708E-07  1.0000E+00  1.6184E+04  8.1828E-05  1.6139E-10  1.7197E-13  9.9996E-01
 4.3971E+24  1.7389E-07  1.0000E+00  1.6225E+04  8.1828E-05  1.5479E-10  1.7159E-13  9.9996E-01
 4.4897E+24  1.8106E-07  1.0000E+00  1.6264E+04  8.1828E-05  1.4839E-10  1.7123E-13  9.9995E-01
 4.5822E+24  1.8831E-07  1.0000E+00  1.6303E+04  8.1828E-05  1.4242E-10  1.7088E-13  9.9995E-01
 4.6748E+24  1.9567E-07  1.0000E+00  1.6342E+04  8.1828E-05  1.3683E-10  1.7053E-13  9.9995E-01
 4.7674E+24  2.0314E-07  1.0000E+00  1.6378E+04  8.1828E-05  1.3158E-10  1.7019E-13  9.9995E-01
 4.8599E+24  2.1072E-07  1.0000E+00  1.6416E+04  8.1828E-05  1.2663E-10  1.6986E-13  9.9995E-01
 4.9525E+24  2.1844E-07  1.0000E+00  1.6451E+04  8.1828E-05  1.2196E-10  1.6953E-13  9.9994E-01
 5.0451E+24  2.2629E-07  1.0000E+00  1.6487E+04  8.1828E-05  1.1754E-10  1.6922E-13  9.9994E-01
 5.1377E+24  2.3430E-07  1.0000E+00  1.6521E+04  8.1828E-05  1.1335E-10  1.6891E-13  9.9994E-01
 5.2302E+24  2.4248E-07  1.0000E+00  1.6556E+04  8.1828E-05  1.0936E-10  1.6860E-13  9.9994E-01
 5.3228E+24  2.5084E-07  1.0000E+00  1.6589E+04  8.1828E-05  1.0556E-10  1.6830E-13  9.9994E-01
 5.4154E+24  2.5941E-07  1.0000E+00  1.6623E+04  8.1828E-05  1.0192E-10  1.6801E-13  9.9993E-01
 5.5079E+24  2.6768E-07  1.0000E+00  1.6655E+04  8.1828E-05  9.8624E-11  1.6772E-13  9.9993E-01
 5.6005E+24  2.7613E-07  1.0000E+00  1.6687E+04  8.1828E-05  9.5472E-11  1.6744E-13  9.9993E-01
 5.6931E+24  2.8523E-07  1.0000E+00  1.6719E+04  8.1828E-05  9.2295E-11  1.6716E-13  9.9993E-01
 5.7856E+24  2.9461E-07  1.0000E+00  1.6750E+04  8.1828E-05  8.9235E-11  1.6689E-13  9.9992E-01
 5.8782E+24  3.0272E-07  1.0000E+00  1.6781E+04  8.1828E-05  8.6726E-11  1.6663E-13  9.9992E-01
 5.9708E+24  3.1241E-07  1.0000E+00  1.6811E+04  8.1828E-05  8.3923E-11  1.6637E-13  9.9992E-01
 6.0634E+24  3.2211E-07  1.0000E+00  1.6840E+04  8.1828E-05  8.1292E-11  1.6611E-13  9.9992E-01
 6.1559E+24  3.3072E-07  1.0000E+00  1.6869E+04  8.1828E-05  7.9074E-11  1.6586E-13  9.9991E-01
 6.2485E+24  3.4135E-07  1.0000E+00  1.6898E+04  8.1828E-05  7.6516E-11  1.6562E-13  9.9991E-01
 6.3411E+24  3.5000E-07  1.0000E+00  1.6926E+04  8.1828E-05  7.4533E-11  1.6537E-13  9.9991E-01
 6.4336E+24  3.6081E-07  1.0000E+00  1.6954E+04  8.1828E-05  7.2211E-11  1.6514E-13  9.9991E-01
 6.5262E+24  3.6994E-07  1.0000E+00  1.6982E+04  8.1828E-05  7.0343E-11  1.6490E-13  9.9990E-01
 6.6188E+24  3.8102E-07  1.0000E+00  1.7009E+04  8.1828E-05  6.8217E-11  1.6467E-13  9.9990E-01
 6.7113E+24  3.9015E-07  1.0000E+00  1.7036E+04  8.1828E-05  6.6543E-11  1.6444E-13  9.9990E-01
 6.8039E+24  4.0197E-07  1.0000E+00  1.7062E+04  8.1828E-05  6.4512E-11  1.6422E-13  9.9990E-01
 6.8965E+24  4.1079E-07  1.0000E+00  1.7088E+04  8.1828E-05  6.3055E-11  1.6400E-13  9.9989E-01
 6.9891E+24  4.2255E-07  1.0000E+00  1.7114E+04  8.1828E-05  6.1231E-11  1.6378E-13  9.9989E-01
 7.0816E+24  4.3315E-07  1.0000E+00  1.7140E+04  8.1828E-05  5.9668E-11  1.6357E-13  9.9989E-01
 7.1742E+24  4.4345E-07  1.0000E+00  1.7165E+04  8.1828E-05  5.8218E-11  1.6336E-13  9.9988E-01
 7.2668E+24  4.5558E-07  1.0000E+00  1.7190E+04  8.1828E-05  5.6607E-11  1.6316E-13  9.9987E-01
 7.3593E+24  4.6590E-07  1.0000E+00  1.7214E+04  8.1828E-05  5.5295E-11  1.6295E-13  9.9986E-01
 7.4519E+24  4.7695E-07  1.0000E+00  1.7238E+04  8.1828E-05  5.3957E-11  1.6275E-13  9.9984E-01
 7.5445E+24  4.8926E-07  1.0000E+00  1.7262E+04  8.1828E-05  5.2545E-11  1.6256E-13  9.9979E-01
 7.6371E+24  5.0081E-07  1.0000E+00  1.7286E+04  8.1828E-05  5.1282E-11  1.6236E-13  9.9970E-01
 7.7296E+24  5.1123E-07  1.0000E+00  1.7308E+04  8.1828E-05  5.0187E-11  1.6218E-13  9.9954E-01
 7.8222E+24  5.2375E-07  1.0000E+00  1.7330E+04  8.1828E-05  4.8940E-11  1.6200E-13  9.9922E-01
 7.9148E+24  5.3638E-07  1.0000E+00  1.7350E+04  8.1828E-05  4.7745E-11  1.6183E-13  9.9863E-01
 8.0073E+24  5.4857E-07  1.0000E+00  1.7368E+04  8.1828E-05  4.6644E-11  1.6169E-13  9.9754E-01
 8.0999E+24  5.5939E-07  1.0000E+00  1.7382E+04  8.1828E-05  4.5708E-11  1.6158E-13  9.9556E-01
 8.1925E+24  5.7242E-07  1.0000E+00  1.7389E+04  8.1828E-05  4.4643E-11  1.6153E-13  9.9205E-01
 8.2850E+24  5.8566E-07  1.0000E+00  1.7385E+04  8.1828E-05  4.3618E-11  1.6156E-13  9.8593E-01
 8.3776E+24  5.9932E-07  1.0000E+00  1.7362E+04  8.1828E-05  4.2631E-11  1.6175E-13  9.7548E-01
 8.4702E+24  6.1353E-07  1.0000E+00  1.7310E+04  8.1828E-05  4.1681E-11  1.6220E-13  9.5816E-01
 8.5628E+24  6.2722E-07  1.0000E+00  1.7211E+04  8.1828E-05  4.0857E-11  1.6304E-13  9.3045E-01
 8.6553E+24  6.4302E-07  1.0000E+00  1.7043E+04  8.1828E-05  4.0011E-11  1.6448E-13  8.8825E-01
 8.7479E+24  6.6161E-07  1.0000E+00  1.6783E+04  8.1828E-05  3.9145E-11  1.6675E-13  8.2808E-01
 8.8405E+24  6.8295E-07  1.0000E+00  1.6413E+04  8.1828E-05  3.8314E-11  1.7008E-13  7.4929E-01
 8.9330E+24  7.0808E-07  1.0000E+00  1.5930E+04  8.1828E-05  3.7499E-11  1.7461E-13  6.5615E-01
 9.0256E+24  7.3728E-07  1.0000E+00  1.5356E+04  8.1828E-05  3.6710E-11  1.8032E-13  5.5755E-01
 9.1182E+24  7.7061E-07  1.0000E+00  1.4728E+04  8.1828E-05  3.5939E-11  1.8699E-13  4.6364E-01
 9.2107E+24  8.0469E-07  1.0000E+00  1.4092E+04  8.1828E-05  3.5306E-11  1.9424E-13  3.8166E-01
 9.3033E+24  8.4317E-07  1.0000E+00  1.3483E+04  8.1828E-05  3.4604E-11  2.0175E-13  3.1435E-01
 9.3959E+24  8.8382E-07  1.0000E+00  1.2921E+04  8.1828E-05  3.3895E-11  2.0920E-13  2.6099E-01
 9.4885E+24  9.2548E-07  1.0000E+00  1.2414E+04  8.1828E-05  3.3202E-11  2.1642E-13  2.1924E-01
 9.5810E+24  9.6696E-07  1.0000E+00  1.1963E+04  8.1828E-05  3.2543E-11  2.2330E-13  1.8654E-01
 9.6736E+24  1.0047E-06  1.0000E+00  1.1563E+04  8.1828E-05  3.2026E-11  2.2979E-13  1.6067E-01
 9.7662E+24  1.0465E-06  1.0000E+00  1.1209E+04  8.1828E-05  3.1384E-11  2.3587E-13  1.3992E-01
 9.8587E+24  1.0883E-06  1.0000E+00  1.0895E+04  8.1828E-05  3.0756E-11  2.4155E-13  1.2305E-01
 9.9513E+24  1.1286E-06  1.0000E+00  1.0615E+04  8.1828E-05  3.0173E-11  2.4686E-13  1.0914E-01
 1.0044E+25  1.1649E-06  1.0000E+00  1.0365E+04  8.1828E-05  2.9709E-11  2.5182E-13  9.7510E-02
 1.0136E+25  1.2056E-06  1.0000E+00  1.0140E+04  8.1828E-05  2.9131E-11  2.5645E-13  8.7684E-02
 1.0229E+25  1.2462E-06  1.0000E+00  9.9379E+03  8.1828E-05  2.8568E-11  2.6077E-13  7.9297E-02
 1.0322E+25  1.2847E-06  1.0000E+00  9.7550E+03  8.1828E-05  2.8057E-11  2.6482E-13  7.2071E-02
 1.0414E+25  1.3199E-06  1.0000E+00  9.5890E+03  8.1828E-05  2.7633E-11  2.6861E-13  6.5795E-02
 1.0507E+25  1.3595E-06  1.0000E+00  9.4378E+03  8.1828E-05  2.7118E-11  2.7216E-13  6.0306E-02
 1.0599E+25  1.3991E-06  1.0000E+00  9.2996E+03  8.1828E-05  2.6617E-11  2.7550E-13  5.5474E-02
 1.0692E+25  1.4383E-06  1.0000E+00  9.1730E+03  8.1828E-05  2.6132E-11  2.7863E-13  5.1194E-02
 1.0784E+25  1.4715E-06  1.0000E+00  9.0566E+03  8.1828E-05  2.5765E-11  2.8158E-13  4.7385E-02
 1.0877E+25  1.5098E-06  1.0000E+00  8.9493E+03  8.1828E-05  2.5318E-11  2.8435E-13  4.3977E-02
 1.0970E+25  1.5485E-06  1.0000E+00  8.8502E+03  8.1828E-05  2.4872E-11  2.8697E-13  4.0917E-02
 1.1062E+25  1.5871E-06  1.0000E+00  8.7585E+03  8.1828E-05  2.4441E-11  2.8944E-13  3.8156E-02
 1.1155E+25  1.6255E-06  1.0000E+00  8.6733E+03  8.1828E-05  2.4023E-11  2.9177E-13  3.5658E-02
 1.1247E+25  1.6608E-06  1.0000E+00  8.5941E+03  8.1828E-05  2.3655E-11  2.9397E-13  3.3388E-02
 1.1340E+25  1.6963E-06  1.0000E+00  8.5203E+03  8.1828E-05  2.3302E-11  2.9606E-13  3.1321E-02
 1.1432E+25  1.7346E-06  1.0000E+00  8.4515E+03  8.1828E-05  2.2914E-11  2.9803E-13  2.9431E-02
 1.1525E+25  1.7726E-06  1.0000E+00  8.3871E+03  8.1828E-05  2.2540E-11  2.9990E-13  2.7700E-02
 1.1618E+25  1.8107E-06  1.0000E+00  8.3268E+03  8.1828E-05  2.2175E-11  3.0168E-13  2.6110E-02
 1.1710E+25  1.8486E-06  1.0000E+00  8.2703E+03  8.1828E-05  2.1822E-11  3.0336E-13  2.4647E-02
 1.1803E+25  1.8866E-06  1.0000E+00  8.2172E+03  8.1828E-05  2.1476E-11  3.0496E-13  2.3296E-02
 1.1895E+25  1.9245E-06  1.0000E+00  8.1673E+03  8.1828E-05  2.1141E-11  3.0649E-13  2.2047E-02
 1.1988E+25  1.9623E-06  1.0000E+00  8.1203E+03  8.1828E-05  2.0816E-11  3.0793E-13  2.0890E-02
 1.2080E+25  2.0000E-06  1.0000E+00  8.0760E+03  8.1828E-05  2.0498E-11  3.0931E-13  1.9817E-02
 1.2173E+25  2.0365E-06  1.0000E+00  8.0342E+03  8.1828E-05  2.0203E-11  3.1063E-13  1.8818E-02
 1.2266E+25  2.0741E-06  1.0000E+00  7.9946E+03  8.1828E-05  1.9906E-11  3.1188E-13  1.7888E-02
 1.2358E+25  2.1126E-06  1.0000E+00  7.9573E+03  8.1828E-05  1.9606E-11  3.1307E-13  1.7021E-02
 1.2451E+25  2.1511E-06  1.0000E+00  7.9219E+03  8.1828E-05  1.9313E-11  3.1421E-13  1.6211E-02
 1.2543E+25  2.1898E-06  1.0000E+00  7.8883E+03  8.1828E-05  1.9028E-11  3.1530E-13  1.5453E-02
 1.2636E+25  2.2285E-06  1.0000E+00  7.8565E+03  8.1828E-05  1.8749E-11  3.1634E-13  1.4743E-02
 1.2728E+25  2.2675E-06  1.0000E+00  7.8263E+03  8.1828E-05  1.8475E-11  3.1733E-13  1.4078E-02
 1.2821E+25  2.3067E-06  1.0000E+00  7.7976E+03  8.1828E-05  1.8207E-11  3.1828E-13  1.3452E-02
 1.2914E+25  2.3461E-06  1.0000E+00  7.7703E+03  8.1828E-05  1.7944E-11  3.1919E-13  1.2865E-02
 1.3006E+25  2.3847E-06  1.0000E+00  7.7443E+03  8.1828E-05  1.7697E-11  3.2006E-13  1.2312E-02
 1.3099E+25  2.4222E-06  1.0000E+00  7.7195E+03  8.1828E-05  1.7461E-11  3.2090E-13  1.1790E-02
 1.3191E+25  2.4613E-06  1.0000E+00  7.6959E+03  8.1828E-05  1.7217E-11  3.2170E-13  1.1299E-02
 1.3284E+25  2.5009E-06  1.0000E+00  7.6734E+03  8.1828E-05  1.6978E-11  3.2247E-13  1.0835E-02
 1.3376E+25  2.5409E-06  1.0000E+00  7.6519E+03  8.1828E-05  1.6743E-11  3.2320E-13  1.0396E-02
 1.3469E+25  2.5813E-06  1.0000E+00  7.6313E+03  8.1828E-05  1.6512E-11  3.2391E-13  9.9812E-03
 1.3562E+25  2.6221E-06  1.0000E+00  7.6117E+03  8.1828E-05  1.6283E-11  3.2459E-13  9.5884E-03
 1.3654E+25  2.6633E-06  1.0000E+00  7.5930E+03  8.1828E-05  1.6059E-11  3.2524E-13  9.2166E-03
 1.3747E+25  2.7049E-06  1.0000E+00  7.5750E+03  8.1828E-05  1.5837E-11  3.2586E-13  8.8637E-03
 1.3839E+25  2.7471E-06  1.0000E+00  7.5578E+03  8.1828E-05  1.5618E-11  3.2647E-13  8.5286E-03
 1.3932E+25  2.7898E-06  1.0000E+00  7.5413E+03  8.1828E-05  1.5402E-11  3.2704E-13  8.2105E-03
 1.4024E+25  2.8252E-06  1.0000E+00  7.5255E+03  8.1828E-05  1.5237E-11  3.2760E-13  7.9086E-03
 1.4117E+25  2.8638E-06  1.0000E+00  7.5104E+03  8.1828E-05  1.5046E-11  3.2814E-13  7.6208E-03
 1.4210E+25  2.9071E-06  1.0000E+00  7.4958E+03  8.1828E-05  1.4842E-11  3.2865E-13  7.3469E-03
 1.4302E+25  2.9510E-06  1.0000E+00  7.4819E+03  8.1828E-05  1.4640E-11  3.2915E-13  7.0867E-03
 1.4395E+25  2.9957E-06  1.0000E+00  7.4685E+03  8.1828E-05  1.4439E-11  3.2963E-13  6.8381E-03
 1.4487E+25  3.0410E-06  1.0000E+00  7.4556E+03  8.1828E-05  1.4241E-11  3.3009E-13  6.6012E-03
 1.4580E+25  3.0781E-06  1.0000E+00  7.4432E+03  8.1828E-05  1.4091E-11  3.3054E-13  6.3752E-03
 1.4672E+25  3.1148E-06  1.0000E+00  7.4313E+03  8.1828E-05  1.3935E-11  3.3097E-13  6.1593E-03
 1.4765E+25  3.1611E-06  1.0000E+00  7.4198E+03  8.1828E-05  1.3745E-11  3.3138E-13  5.9534E-03
 1.4858E+25  3.2084E-06  1.0000E+00  7.4088E+03  8.1828E-05  1.3556E-11  3.3178E-13  5.7562E-03
 1.4950E+25  3.2565E-06  1.0000E+00  7.3981E+03  8.1828E-05  1.3369E-11  3.3217E-13  5.5675E-03
 1.5043E+25  3.2924E-06  1.0000E+00  7.3879E+03  8.1828E-05  1.3242E-11  3.3254E-13  5.3875E-03
 1.5135E+25  3.3305E-06  1.0000E+00  7.3780E+03  8.1828E-05  1.3097E-11  3.3290E-13  5.2145E-03
 1.5228E+25  3.3799E-06  1.0000E+00  7.3685E+03  8.1828E-05  1.2916E-11  3.3325E-13  5.0495E-03
 1.5320E+25  3.4306E-06  1.0000E+00  7.3593E+03  8.1828E-05  1.2736E-11  3.3359E-13  4.8906E-03
 1.5413E+25  3.4749E-06  1.0000E+00  7.3505E+03  8.1828E-05  1.2590E-11  3.3391E-13  4.7389E-03
 1.5506E+25  3.5048E-06  1.0000E+00  7.3419E+03  8.1828E-05  1.2487E-11  3.3423E-13  4.5931E-03
 1.5598E+25  3.5571E-06  1.0000E+00  7.3337E+03  8.1828E-05  1.2313E-11  3.3453E-13  4.4532E-03
 1.5691E+25  3.6105E-06  1.0000E+00  7.3257E+03  8.1828E-05  1.2140E-11  3.3483E-13  4.3189E-03
 1.5783E+25  3.6527E-06  1.0000E+00  7.3180E+03  8.1828E-05  1.2014E-11  3.3511E-13  4.1899E-03
 1.5876E+25  3.6855E-06  1.0000E+00  7.3105E+03  8.1828E-05  1.1909E-11  3.3539E-13  4.0661E-03
 1.5968E+25  3.7410E-06  1.0000E+00  7.3033E+03  8.1828E-05  1.1741E-11  3.3566E-13  3.9469E-03
 1.6061E+25  3.7980E-06  1.0000E+00  7.2964E+03  8.1828E-05  1.1572E-11  3.3592E-13  3.8323E-03
 1.6154E+25  3.8250E-06  1.0000E+00  7.2896E+03  8.1828E-05  1.1503E-11  3.3617E-13  3.7220E-03
 1.6246E+25  3.8741E-06  1.0000E+00  7.2831E+03  8.1828E-05  1.1359E-11  3.3641E-13  3.6160E-03
 1.6339E+25  3.9332E-06  1.0000E+00  7.2768E+03  8.1828E-05  1.1195E-11  3.3665E-13  3.5139E-03
 1.6431E+25  3.9757E-06  1.0000E+00  7.2707E+03  8.1828E-05  1.1087E-11  3.3688E-13  3.4155E-03
 1.6524E+25  4.0100E-06  1.0000E+00  7.2647E+03  8.1828E-05  1.0993E-11  3.3710E-13  3.3208E-03
 1.6616E+25  4.0722E-06  1.0000E+00  7.2590E+03  8.1828E-05  1.0831E-11  3.3732E-13  3.2293E-03
 1.6709E+25  4.1241E-06  1.0000E+00  7.2534E+03  8.1828E-05  1.0706E-11  3.3752E-13  3.1416E-03
 1.6802E+25  4.1498E-06  1.0000E+00  7.2480E+03  8.1828E-05  1.0639E-11  3.3773E-13  3.0563E-03
 1.6894E+25  4.2145E-06  1.0000E+00  7.2428E+03  8.1828E-05  1.0481E-11  3.3792E-13  2.9747E-03
 1.6987E+25  4.2708E-06  1.0000E+00  7.2377E+03  8.1828E-05  1.0353E-11  3.3812E-13  2.8953E-03
 1.7079E+25  4.2934E-06  1.0000E+00  7.2328E+03  8.1828E-05  1.0298E-11  3.3830E-13  2.8192E-03
 1.7172E+25  4.3615E-06  1.0000E+00  7.2281E+03  8.1828E-05  1.0142E-11  3.3848E-13  2.7454E-03
 1.7264E+25  4.4150E-06  1.0000E+00  7.2234E+03  8.1828E-05  1.0029E-11  3.3866E-13  2.6742E-03
 1.7357E+25  4.4414E-06  1.0000E+00  7.2189E+03  8.1828E-05  9.9677E-12  3.3883E-13  2.6055E-03
 1.7450E+25  4.5134E-06  1.0000E+00  7.2146E+03  8.1828E-05  9.8129E-12  3.3900E-13  2.5387E-03
 1.7542E+25  4.5565E-06  1.0000E+00  7.2103E+03  8.1828E-05  9.7295E-12  3.3916E-13  2.4747E-03
 1.7635E+25  4.5948E-06  1.0000E+00  7.2062E+03  8.1828E-05  9.6466E-12  3.3931E-13  2.4124E-03
 1.7727E+25  4.6708E-06  1.0000E+00  7.2022E+03  8.1828E-05  9.4933E-12  3.3947E-13  2.3523E-03
 1.7820E+25  4.6952E-06  1.0000E+00  7.1983E+03  8.1828E-05  9.4529E-12  3.3961E-13  2.2942E-03
 1.7912E+25  4.7542E-06  1.0000E+00  7.1945E+03  8.1828E-05  9.3335E-12  3.3976E-13  2.2376E-03
 1.8005E+25  4.8265E-06  1.0000E+00  7.1909E+03  8.1828E-05  9.2019E-12  3.3990E-13  2.1833E-03
 1.8097E+25  4.8387E-06  1.0000E+00  7.1873E+03  8.1828E-05  9.1772E-12  3.4004E-13  2.1305E-03
 1.8190E+25  4.9202E-06  1.0000E+00  7.1838E+03  8.1828E-05  9.0277E-12  3.4017E-13  2.0792E-03
 1.8283E+25  4.9613E-06  1.0000E+00  7.1804E+03  8.1828E-05  8.9613E-12  3.4030E-13  2.0299E-03
 1.8375E+25  5.0068E-06  9.9999E-01  7.1771E+03  8.1828E-05  8.8771E-12  3.4043E-13  1.9816E-03
 1.8468E+25  5.0909E-06  9.9999E-01  7.1739E+03  8.1828E-05  8.7365E-12  3.4055E-13  1.9352E-03
 1.8560E+25  5.0952E-06  9.9999E-01  7.1708E+03  8.1828E-05  8.7302E-12  3.4067E-13  1.8902E-03
 1.8653E+25  5.1828E-06  9.9999E-01  7.1677E+03  8.1828E-05  8.5833E-12  3.4079E-13  1.8462E-03
 1.8745E+25  5.2222E-06  9.9999E-01  7.1648E+03  8.1828E-05  8.5262E-12  3.4090E-13  1.8038E-03
 1.8838E+25  5.2733E-06  9.9999E-01  7.1619E+03  8.1828E-05  8.4407E-12  3.4101E-13  1.7627E-03
 1.8931E+25  5.3515E-06  9.9999E-01  7.1591E+03  8.1828E-05  8.3247E-12  3.4112E-13  1.7225E-03
 1.9023E+25  5.3645E-06  9.9999E-01  7.1564E+03  8.1828E-05  8.3016E-12  3.4122E-13  1.6839E-03
 1.9116E+25  5.4611E-06  9.9999E-01  7.1537E+03  8.1828E-05  8.1567E-12  3.4133E-13  1.6463E-03
 1.9208E+25  5.4769E-06  9.9999E-01  7.1511E+03  8.1828E-05  8.1405E-12  3.4143E-13  1.6094E-03
 1.9301E+25  5.5562E-06  9.9999E-01  7.1486E+03  8.1828E-05  8.0211E-12  3.4152E-13  1.5741E-03
 1.9393E+25  5.6047E-06  9.9999E-01  7.1461E+03  8.1828E-05  7.9586E-12  3.4162E-13  1.5396E-03
 1.9486E+25  5.6522E-06  9.9999E-01  7.1437E+03  8.1828E-05  7.8884E-12  3.4171E-13  1.5059E-03
 1.9579E+25  5.7327E-06  9.9999E-01  7.1413E+03  8.1828E-05  7.7847E-12  3.4180E-13  1.4735E-03
 1.9671E+25  5.7496E-06  9.9999E-01  7.1390E+03  8.1828E-05  7.7582E-12  3.4189E-13  1.4418E-03
 1.9764E+25  5.8577E-06  9.9999E-01  7.1368E+03  8.1828E-05  7.6178E-12  3.4198E-13  1.4108E-03
 1.9856E+25  5.8513E-06  9.9999E-01  7.1346E+03  8.1828E-05  7.6306E-12  3.4206E-13  1.3811E-03
