 4.6285E+22  3.8829E-11  1.0000E+00  1.1626E+04  8.1828E-05  1.0464E-06  2.7813E-13  1.0000E+00
 1.3886E+23  2.7160E-10  1.0000E+00  1.1630E+04  8.1828E-05  1.4949E-07  2.7801E-13  1.0000E+00
 2.3143E+23  7.3606E-10  1.0000E+00  1.1642E+04  8.1828E-05  5.5076E-08  2.7772E-13  1.0000E+00
 3.2400E+23  1.4303E-09  1.0000E+00  1.1669E+04  8.1828E-05  2.8282E-08  2.7736E-13  1.0000E+00
 4.1657E+23  2.3494E-09  1.0000E+00  1.1718E+04  8.1828E-05  1.7153E-08  2.7659E-13  1.0000E+00
 5.0914E+23  3.4850E-09  1.0000E+00  1.1797E+04  8.1828E-05  1.1499E-08  2.7540E-13  1.0000E+00
 6.0171E+23  4.8254E-09  1.0000E+00  1.1917E+04  8.1828E-05  8.2379E-09  2.7365E-13  9.9996E-01
 6.9428E+23  6.3498E-09  1.0000E+00  1.2091E+04  8.1828E-05  6.1896E-09  2.7116E-13  9.9913E-01
 7.8685E+23  8.0308E-09  1.0000E+00  1.2321E+04  8.1828E-05  4.8205E-09  2.6794E-13  9.9276E-01
 8.7942E+23  9.8586E-09  1.0000E+00  1.2563E+04  8.1828E-05  3.8579E-09  2.6456E-13  9.6663E-01
 9.7199E+23  1.1850E-08  1.0000E+00  1.2696E+04  8.1828E-05  3.1595E-09  2.6251E-13  8.9756E-01
 1.0646E+24  1.4122E-08  1.0000E+00  1.2554E+04  8.1828E-05  2.6327E-09  2.6372E-13  7.6988E-01
 1.1571E+24  1.6795E-08  1.0000E+00  1.2052E+04  8.1828E-05  2.2288E-09  2.6929E-13  5.9954E-01
 1.2497E+24  1.9995E-08  1.0000E+00  1.1285E+04  8.1828E-05  1.9103E-09  2.7876E-13  4.2938E-01
 1.3423E+24  2.3691E-08  1.0000E+00  1.0459E+04  8.1828E-05  1.6552E-09  2.8974E-13  2.9312E-01
 1.4348E+24  2.7777E-08  1.0000E+00  9.7251E+03  8.1828E-05  1.4488E-09  3.0020E-13  1.9797E-01
 1.5274E+24  3.2194E-08  1.0000E+00  9.1355E+03  8.1828E-05  1.2788E-09  3.0928E-13  1.3554E-01
 1.6200E+24  3.6907E-08  1.0000E+00  8.6825E+03  8.1828E-05  1.1361E-09  3.1662E-13  9.5073E-02
 1.7126E+24  4.1831E-08  1.0000E+00  8.3389E+03  8.1828E-05  1.0170E-09  3.2243E-13  6.8519E-02
 1.8051E+24  4.7008E-08  1.0000E+00  8.0787E+03  8.1828E-05  9.1523E-10  3.2697E-13  5.0693E-02
 1.8977E+24  5.2425E-08  1.0000E+00  7.8794E+03  8.1828E-05  8.2791E-10  3.3053E-13  3.8380E-02
 1.9903E+24  5.8075E-08  1.0000E+00  7.7254E+03  8.1828E-05  7.5256E-10  3.3335E-13  2.9661E-02
 2.0828E+24  6.3952E-08  1.0000E+00  7.6048E+03  8.1828E-05  6.8717E-10  3.3559E-13  2.3346E-02
 2.1754E+24  7.0113E-08  1.0000E+00  7.5092E+03  8.1828E-05  6.2957E-10  3.3740E-13  1.8657E-02
 2.2680E+24  7.6450E-08  1.0000E+00  7.4327E+03  8.1828E-05  5.7945E-10  3.3886E-13  1.5122E-02
 2.3605E+24  8.3131E-08  1.0000E+00  7.3704E+03  8.1828E-05  5.3444E-10  3.4006E-13  1.2401E-02
 2.4531E+24  9.0007E-08  1.0000E+00  7.3198E+03  8.1828E-05  4.9480E-10  3.4104E-13  1.0286E-02
 2.5457E+24  9.7104E-08  1.0000E+00  7.2778E+03  8.1828E-05  4.5955E-10  3.4186E-13  8.6105E-03
 2.6383E+24  1.0446E-07  1.0000E+00  7.2429E+03  8.1828E-05  4.2790E-10  3.4254E-13  7.2716E-03
 2.7308E+24  1.1213E-07  1.0000E+00  7.2137E+03  8.1828E-05  3.9920E-10  3.4312E-13  6.1907E-03
 2.8234E+24  1.2017E-07  1.0000E+00  7.1889E+03  8.1828E-05  3.7293E-10  3.4360E-13  5.3086E-03
 2.9160E+24  1.2811E-07  1.0000E+00  7.1678E+03  8.1828E-05  3.5015E-10  3.4402E-13  4.5789E-03
 3.0085E+24  1.3671E-07  1.0000E+00  7.1498E+03  8.1828E-05  3.2842E-10  3.4438E-13  3.9753E-03
 3.1011E+24  1.4543E-07  1.0000E+00  7.1344E+03  8.1828E-05  3.0896E-10  3.4468E-13  3.4729E-03
 3.1937E+24  1.5426E-07  1.0000E+00  7.1209E+03  8.1828E-05  2.9146E-10  3.4495E-13  3.0444E-03
 3.2862E+24  1.6354E-07  1.0000E+00  7.1093E+03  8.1828E-05  2.7509E-10  3.4518E-13  2.6861E-03
 3.3788E+24  1.7307E-07  1.0000E+00  7.0991E+03  8.1828E-05  2.6007E-10  3.4538E-13  2.3759E-03
 3.4714E+24  1.8289E-07  1.0000E+00  7.0902E+03  8.1828E-05  2.4622E-10  3.4556E-13  2.1157E-03
 3.5640E+24  1.9303E-07  1.0000E+00  7.0823E+03  8.1828E-05  2.3340E-10  3.4572E-13  1.8849E-03
 3.6565E+24  2.0311E-07  1.0000E+00  7.0753E+03  8.1828E-05  2.2193E-10  3.4586E-13  1.6885E-03
 3.7491E+24  2.1390E-07  1.0000E+00  7.0692E+03  8.1828E-05  2.1089E-10  3.4598E-13  1.5189E-03
 3.8417E+24  2.2521E-07  1.0000E+00  7.0637E+03  8.1828E-05  2.0050E-10  3.4609E-13  1.3691E-03
 3.9342E+24  2.3626E-07  1.0000E+00  7.0588E+03  8.1828E-05  1.9140E-10  3.4619E-13  1.2368E-03
 4.0268E+24  2.4858E-07  1.0000E+00  7.0544E+03  8.1828E-05  1.8233E-10  3.4627E-13  1.1213E-03
 4.1194E+24  2.6085E-07  1.0000E+00  7.0504E+03  8.1828E-05  1.7434E-10  3.4635E-13  1.0193E-03
 4.2120E+24  2.7483E-07  1.0000E+00  7.0469E+03  8.1828E-05  1.6634E-10  3.4642E-13  9.2915E-04
 4.3045E+24  2.8857E-07  1.0000E+00  7.0437E+03  8.1828E-05  1.5951E-10  3.4649E-13  8.4885E-04
 4.3971E+24  3.0481E-07  1.0000E+00  7.0408E+03  8.1828E-05  1.5260E-10  3.4655E-13  7.7719E-04
 4.4897E+24  3.2289E-07  1.0000E+00  7.0382E+03  8.1828E-05  1.4615E-10  3.4660E-13  7.1312E-04
 4.5822E+24  3.4274E-07  1.0000E+00  7.0358E+03  8.1828E-05  1.4027E-10  3.4665E-13  6.5569E-04
 4.6748E+24  3.6537E-07  1.0000E+00  7.0336E+03  8.1828E-05  1.3477E-10  3.4669E-13  6.0414E-04
 4.7674E+24  3.9247E-07  1.0000E+00  7.0316E+03  8.1828E-05  1.2943E-10  3.4673E-13  5.5751E-04
 4.8599E+24  4.2424E-07  1.0000E+00  7.0298E+03  8.1828E-05  1.2441E-10  3.4677E-13  5.1543E-04
