 4.6285E+22  3.2796E-11  1.0000E+00  1.1632E+04  8.1828E-05  1.0464E-06  2.2830E-13  1.0000E+00
 1.3886E+23  2.2952E-10  1.0000E+00  1.1635E+04  8.1828E-05  1.4948E-07  2.2823E-13  1.0000E+00
 2.3143E+23  6.2250E-10  1.0000E+00  1.1648E+04  8.1828E-05  5.5072E-08  2.2803E-13  1.0000E+00
 3.2400E+23  1.2102E-09  1.0000E+00  1.1675E+04  8.1828E-05  2.8280E-08  2.2758E-13  1.0000E+00
 4.1657E+23  1.9892E-09  1.0000E+00  1.1724E+04  8.1828E-05  1.7154E-08  2.2678E-13  1.0000E+00
 5.0914E+23  2.9532E-09  1.0000E+00  1.1803E+04  8.1828E-05  1.1498E-08  2.2549E-13  1.0000E+00
 6.0171E+23  4.0903E-09  1.0000E+00  1.1925E+04  8.1828E-05  8.2404E-09  2.2354E-13  1.0000E+00
 6.9428E+23  5.3871E-09  1.0000E+00  1.2101E+04  8.1828E-05  6.1908E-09  2.2078E-13  1.0000E+00
 7.8685E+23  6.8094E-09  1.0000E+00  1.2359E+04  8.1828E-05  4.8235E-09  2.1686E-13  1.0000E+00
 8.7942E+23  8.3308E-09  1.0000E+00  1.2718E+04  8.1828E-05  3.8616E-09  2.1164E-13  1.0000E+00
 9.7199E+23  9.9298E-09  1.0000E+00  1.3153E+04  8.1828E-05  3.1616E-09  2.0566E-13  1.0000E+00
 1.0646E+24  1.1629E-08  1.0000E+00  1.3591E+04  8.1828E-05  2.6359E-09  1.9997E-13  1.0000E+00
 1.1571E+24  1.3507E-08  1.0000E+00  1.3908E+04  8.1828E-05  2.2314E-09  1.9605E-13  1.0000E+00
 1.2497E+24  1.5618E-08  1.0000E+00  1.4080E+04  8.1828E-05  1.9127E-09  1.9400E-13  1.0000E+00
 1.3423E+24  1.7921E-08  1.0000E+00  1.4174E+04  8.1828E-05  1.6587E-09  1.9288E-13  1.0000E+00
 1.4348E+24  2.0381E-08  1.0000E+00  1.4275E+04  8.1828E-05  1.4510E-09  1.9171E-13  9.9999E-01
 1.5274E+24  2.2963E-08  1.0000E+00  1.4375E+04  8.1828E-05  1.2813E-09  1.9056E-13  9.9999E-01
