 4.6285E+22  3.2711E-11  1.0000E+00  1.1674E+04  8.1828E-05  1.0464E-06  2.2760E-13  1.0000E+00
 1.3886E+23  2.2892E-10  1.0000E+00  1.1678E+04  8.1828E-05  1.4948E-07  2.2754E-13  1.0000E+00
 2.3143E+23  6.2088E-10  1.0000E+00  1.1690E+04  8.1828E-05  5.5072E-08  2.2733E-13  1.0000E+00
 3.2400E+23  1.2071E-09  1.0000E+00  1.1717E+04  8.1828E-05  2.8280E-08  2.2689E-13  1.0000E+00
 4.1657E+23  1.9841E-09  1.0000E+00  1.1766E+04  8.1828E-05  1.7154E-08  2.2610E-13  1.0000E+00
 5.0914E+23  2.9459E-09  1.0000E+00  1.1844E+04  8.1828E-05  1.1498E-08  2.2482E-13  1.0000E+00
 6.0171E+23  4.0798E-09  1.0000E+00  1.1966E+04  8.1828E-05  8.2410E-09  2.2289E-13  1.0000E+00
 6.9428E+23  5.3737E-09  1.0000E+00  1.2142E+04  8.1828E-05  6.1912E-09  2.2015E-13  1.0000E+00
 7.8685E+23  6.7940E-09  1.0000E+00  1.2399E+04  8.1828E-05  4.8231E-09  2.1627E-13  1.0000E+00
 8.7942E+23  8.3121E-09  1.0000E+00  1.2757E+04  8.1828E-05  3.8616E-09  2.1109E-13  1.0000E+00
 9.7199E+23  9.9091E-09  1.0000E+00  1.3191E+04  8.1828E-05  3.1615E-09  2.0515E-13  1.0000E+00
 1.0646E+24  1.1606E-08  1.0000E+00  1.3628E+04  8.1828E-05  2.6359E-09  1.9950E-13  1.0000E+00
 1.1571E+24  1.3481E-08  1.0000E+00  1.3945E+04  8.1828E-05  2.2315E-09  1.9560E-13  1.0000E+00
 1.2497E+24  1.5591E-08  1.0000E+00  1.4116E+04  8.1828E-05  1.9125E-09  1.9357E-13  1.0000E+00
 1.3423E+24  1.7888E-08  1.0000E+00  1.4210E+04  8.1828E-05  1.6587E-09  1.9246E-13  1.0000E+00
 1.4348E+24  2.0340E-08  1.0000E+00  1.4311E+04  8.1828E-05  1.4513E-09  1.9130E-13  9.9999E-01
 1.5274E+24  2.2926E-08  1.0000E+00  1.4411E+04  8.1828E-05  1.2810E-09  1.9016E-13  9.9999E-01
 1.6200E+24  2.5670E-08  1.0000E+00  1.4504E+04  8.1828E-05  1.1387E-09  1.8910E-13  9.9999E-01
 1.7126E+24  2.8552E-08  1.0000E+00  1.4595E+04  8.1828E-05  1.0191E-09  1.8809E-13  9.9999E-01
 1.8051E+24  3.1595E-08  1.0000E+00  1.4677E+04  8.1828E-05  9.1717E-10  1.8718E-13  9.9999E-01
 1.8977E+24  3.4772E-08  1.0000E+00  1.4756E+04  8.1828E-05  8.3008E-10  1.8631E-13  9.9999E-01
 1.9903E+24  3.8114E-08  1.0000E+00  1.4833E+04  8.1828E-05  7.5442E-10  1.8548E-13  9.9999E-01
 2.0828E+24  4.1581E-08  1.0000E+00  1.4907E+04  8.1828E-05  6.8898E-10  1.8468E-13  9.9999E-01
 2.1754E+24  4.5187E-08  1.0000E+00  1.4979E+04  8.1828E-05  6.3176E-10  1.8391E-13  9.9999E-01
 2.2680E+24  4.8950E-08  1.0000E+00  1.5049E+04  8.1828E-05  5.8119E-10  1.8317E-13  9.9999E-01
 2.3605E+24  5.2862E-08  1.0000E+00  1.5118E+04  8.1828E-05  5.3639E-10  1.8245E-13  9.9999E-01
 2.4531E+24  5.6904E-08  1.0000E+00  1.5181E+04  8.1828E-05  4.9677E-10  1.8179E-13  9.9999E-01
 2.5457E+24  6.1080E-08  1.0000E+00  1.5246E+04  8.1828E-05  4.6135E-10  1.8112E-13  9.9998E-01
 2.6383E+24  6.5430E-08  1.0000E+00  1.5309E+04  8.1828E-05  4.2937E-10  1.8048E-13  9.9998E-01
 2.7308E+24  6.9885E-08  1.0000E+00  1.5368E+04  8.1828E-05  4.0087E-10  1.7988E-13  9.9998E-01
 2.8234E+24  7.4480E-08  1.0000E+00  1.5428E+04  8.1828E-05  3.7505E-10  1.7927E-13  9.9998E-01
