 8.0073E+24  5.4834E-07  1.7389E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5883E-07  1.7411E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7161E-07  1.7433E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8448E-07  1.7455E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9744E-07  1.7477E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1047E-07  1.7498E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2271E-07  1.7520E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3480E-07  1.7541E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4810E-07  1.7561E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.8405E+24  6.6150E-07  1.7582E+04  7.4643E-05  9.9980E-01  7.1845E-06
 8.9330E+24  6.7499E-07  1.7602E+04  7.4643E-05  9.9977E-01  7.1845E-06
 9.0256E+24  6.8857E-07  1.7622E+04  7.4643E-05  9.9972E-01  7.1845E-06
 9.1182E+24  7.0225E-07  1.7642E+04  7.4643E-05  9.9962E-01  7.1845E-06
 9.2107E+24  7.1603E-07  1.7661E+04  7.4643E-05  9.9943E-01  7.1845E-06
 9.3033E+24  7.2991E-07  1.7679E+04  7.4643E-05  9.9909E-01  7.1845E-06
 9.3959E+24  7.4392E-07  1.7696E+04  7.4643E-05  9.9848E-01  7.1845E-06
 9.4885E+24  7.5807E-07  1.7710E+04  7.4643E-05  9.9738E-01  7.1845E-06
 9.5810E+24  7.7241E-07  1.7721E+04  7.4643E-05  9.9543E-01  7.1845E-06
 9.6736E+24  7.8695E-07  1.7725E+04  7.4643E-05  9.9204E-01  7.1845E-06
 9.7662E+24  8.0182E-07  1.7719E+04  7.4643E-05  9.8623E-01  7.1845E-06
 9.8587E+24  8.1717E-07  1.7697E+04  7.4643E-05  9.7646E-01  7.1845E-06
 9.9513E+24  8.3323E-07  1.7647E+04  7.4643E-05  9.6044E-01  7.1845E-06
 1.0044E+25  8.5037E-07  1.7555E+04  7.4643E-05  9.3501E-01  7.1845E-06
 1.0136E+25  8.6915E-07  1.7401E+04  7.4643E-05  8.9637E-01  7.1845E-06
 1.0229E+25  8.9029E-07  1.7163E+04  7.4643E-05  8.4106E-01  7.1845E-06
 1.0322E+25  9.1485E-07  1.6822E+04  7.4643E-05  7.6783E-01  7.1845E-06
 1.0414E+25  9.4376E-07  1.6372E+04  7.4643E-05  6.7969E-01  7.1845E-06
 1.0507E+25  9.7751E-07  1.5827E+04  7.4643E-05  5.8422E-01  7.1845E-06
 1.0599E+25  1.0163E-06  1.5221E+04  7.4643E-05  4.9100E-01  7.1845E-06
 1.0692E+25  1.0593E-06  1.4595E+04  7.4643E-05  4.0775E-01  7.1845E-06
 1.0784E+25  1.1056E-06  1.3986E+04  7.4643E-05  3.3811E-01  7.1845E-06
 1.0877E+25  1.1539E-06  1.3417E+04  7.4643E-05  2.8215E-01  7.1845E-06
 1.0970E+25  1.2034E-06  1.2898E+04  7.4643E-05  2.3797E-01  7.1845E-06
 1.1062E+25  1.2533E-06  1.2432E+04  7.4643E-05  2.0317E-01  7.1845E-06
 1.1155E+25  1.3032E-06  1.2017E+04  7.4643E-05  1.7556E-01  7.1845E-06
 1.1247E+25  1.3519E-06  1.1647E+04  7.4643E-05  1.5337E-01  7.1845E-06
 1.1340E+25  1.3989E-06  1.1318E+04  7.4643E-05  1.3529E-01  7.1845E-06
 1.1432E+25  1.4473E-06  1.1023E+04  7.4643E-05  1.2036E-01  7.1845E-06
 1.1525E+25  1.4951E-06  1.0759E+04  7.4643E-05  1.0787E-01  7.1845E-06
 1.1618E+25  1.5426E-06  1.0521E+04  7.4643E-05  9.7304E-02  7.1845E-06
 1.1710E+25  1.5895E-06  1.0306E+04  7.4643E-05  8.8268E-02  7.1845E-06
 1.1803E+25  1.6360E-06  1.0111E+04  7.4643E-05  8.0470E-02  7.1845E-06
 1.1895E+25  1.6822E-06  9.9335E+03  7.4643E-05  7.3687E-02  7.1845E-06
 1.1988E+25  1.7279E-06  9.7714E+03  7.4643E-05  6.7742E-02  7.1845E-06
 1.2080E+25  1.7733E-06  9.6228E+03  7.4643E-05  6.2498E-02  7.1845E-06
 1.2173E+25  1.8184E-06  9.4862E+03  7.4643E-05  5.7846E-02  7.1845E-06
 1.2266E+25  1.8631E-06  9.3603E+03  7.4643E-05  5.3696E-02  7.1845E-06
 1.2358E+25  1.9056E-06  9.2440E+03  7.4643E-05  4.9977E-02  7.1845E-06
 1.2451E+25  1.9491E-06  9.1363E+03  7.4643E-05  4.6630E-02  7.1845E-06
 1.2543E+25  1.9934E-06  9.0362E+03  7.4643E-05  4.3604E-02  7.1845E-06
 1.2636E+25  2.0375E-06  8.9431E+03  7.4643E-05  4.0859E-02  7.1845E-06
 1.2728E+25  2.0813E-06  8.8563E+03  7.4643E-05  3.8361E-02  7.1845E-06
 1.2821E+25  2.1252E-06  8.7753E+03  7.4643E-05  3.6080E-02  7.1845E-06
 1.2914E+25  2.1688E-06  8.6994E+03  7.4643E-05  3.3992E-02  7.1845E-06
 1.3006E+25  2.2126E-06  8.6284E+03  7.4643E-05  3.2074E-02  7.1845E-06
 1.3099E+25  2.2562E-06  8.5616E+03  7.4643E-05  3.0309E-02  7.1845E-06
 1.3191E+25  2.2998E-06  8.4989E+03  7.4643E-05  2.8680E-02  7.1845E-06
 1.3284E+25  2.3435E-06  8.4399E+03  7.4643E-05  2.7174E-02  7.1845E-06
 1.3376E+25  2.3872E-06  8.3842E+03  7.4643E-05  2.5779E-02  7.1845E-06
 1.3469E+25  2.4309E-06  8.3317E+03  7.4643E-05  2.4484E-02  7.1845E-06
 1.3562E+25  2.4749E-06  8.2820E+03  7.4643E-05  2.3279E-02  7.1845E-06
 1.3654E+25  2.5189E-06  8.2351E+03  7.4643E-05  2.2156E-02  7.1845E-06
 1.3747E+25  2.5631E-06  8.1906E+03  7.4643E-05  2.1109E-02  7.1845E-06
 1.3839E+25  2.6067E-06  8.1485E+03  7.4643E-05  2.0129E-02  7.1845E-06
 1.3932E+25  2.6470E-06  8.1084E+03  7.4643E-05  1.9213E-02  7.1845E-06
 1.4024E+25  2.6906E-06  8.0705E+03  7.4643E-05  1.8354E-02  7.1845E-06
 1.4117E+25  2.7350E-06  8.0343E+03  7.4643E-05  1.7548E-02  7.1845E-06
 1.4210E+25  2.7796E-06  7.9999E+03  7.4643E-05  1.6790E-02  7.1845E-06
 1.4302E+25  2.8245E-06  7.9672E+03  7.4643E-05  1.6077E-02  7.1845E-06
 1.4395E+25  2.8699E-06  7.9360E+03  7.4643E-05  1.5406E-02  7.1845E-06
 1.4487E+25  2.9157E-06  7.9063E+03  7.4643E-05  1.4772E-02  7.1845E-06
 1.4580E+25  2.9619E-06  7.8778E+03  7.4643E-05  1.4174E-02  7.1845E-06
 1.4672E+25  3.0087E-06  7.8507E+03  7.4643E-05  1.3609E-02  7.1845E-06
 1.4765E+25  3.0457E-06  7.8248E+03  7.4643E-05  1.3075E-02  7.1845E-06
 1.4858E+25  3.0893E-06  7.8000E+03  7.4643E-05  1.2569E-02  7.1845E-06
 1.4950E+25  3.1365E-06  7.7762E+03  7.4643E-05  1.2090E-02  7.1845E-06
 1.5043E+25  3.1844E-06  7.7535E+03  7.4643E-05  1.1635E-02  7.1845E-06
 1.5135E+25  3.2330E-06  7.7317E+03  7.4643E-05  1.1203E-02  7.1845E-06
 1.5228E+25  3.2824E-06  7.7108E+03  7.4643E-05  1.0793E-02  7.1845E-06
 1.5320E+25  3.3175E-06  7.6908E+03  7.4643E-05  1.0403E-02  7.1845E-06
 1.5413E+25  3.3620E-06  7.6716E+03  7.4643E-05  1.0033E-02  7.1845E-06
 1.5506E+25  3.4123E-06  7.6531E+03  7.4643E-05  9.6795E-03  7.1845E-06
 1.5598E+25  3.4635E-06  7.6353E+03  7.4643E-05  9.3430E-03  7.1845E-06
 1.5691E+25  3.5156E-06  7.6183E+03  7.4643E-05  9.0224E-03  7.1845E-06
 1.5783E+25  3.5462E-06  7.6019E+03  7.4643E-05  8.7162E-03  7.1845E-06
 1.5876E+25  3.5950E-06  7.5861E+03  7.4643E-05  8.4241E-03  7.1845E-06
 1.5968E+25  3.6485E-06  7.5709E+03  7.4643E-05  8.1453E-03  7.1845E-06
 1.6061E+25  3.7032E-06  7.5562E+03  7.4643E-05  7.8783E-03  7.1845E-06
 1.6154E+25  3.7402E-06  7.5421E+03  7.4643E-05  7.6233E-03  7.1845E-06
 1.6246E+25  3.7827E-06  7.5286E+03  7.4643E-05  7.3795E-03  7.1845E-06
 1.6339E+25  3.8390E-06  7.5154E+03  7.4643E-05  7.1455E-03  7.1845E-06
 1.6431E+25  3.8967E-06  7.5028E+03  7.4643E-05  6.9221E-03  7.1845E-06
 1.6524E+25  3.9282E-06  7.4906E+03  7.4643E-05  6.7073E-03  7.1845E-06
 1.6616E+25  3.9766E-06  7.4788E+03  7.4643E-05  6.5017E-03  7.1845E-06
 1.6709E+25  4.0364E-06  7.4675E+03  7.4643E-05  6.3046E-03  7.1845E-06
 1.6802E+25  4.0909E-06  7.4565E+03  7.4643E-05  6.1150E-03  7.1845E-06
 1.6894E+25  4.1166E-06  7.4459E+03  7.4643E-05  5.9335E-03  7.1845E-06
 1.6987E+25  4.1787E-06  7.4356E+03  7.4643E-05  5.7584E-03  7.1845E-06
 1.7079E+25  4.2425E-06  7.4257E+03  7.4643E-05  5.5910E-03  7.1845E-06
 1.7172E+25  4.2681E-06  7.4160E+03  7.4643E-05  5.4293E-03  7.1845E-06
 1.7264E+25  4.3241E-06  7.4068E+03  7.4643E-05  5.2744E-03  7.1845E-06
 1.7357E+25  4.3908E-06  7.3978E+03  7.4643E-05  5.1247E-03  7.1845E-06
 1.7450E+25  4.4240E-06  7.3891E+03  7.4643E-05  4.9812E-03  7.1845E-06
 1.7542E+25  4.4731E-06  7.3806E+03  7.4643E-05  4.8424E-03  7.1845E-06
 1.7635E+25  4.5431E-06  7.3725E+03  7.4643E-05  4.7094E-03  7.1845E-06
 1.7727E+25  4.5773E-06  7.3645E+03  7.4643E-05  4.5805E-03  7.1845E-06
 1.7820E+25  4.6264E-06  7.3569E+03  7.4643E-05  4.4569E-03  7.1845E-06
 1.7912E+25  4.6999E-06  7.3494E+03  7.4643E-05  4.3370E-03  7.1845E-06
 1.8005E+25  4.7274E-06  7.3422E+03  7.4643E-05  4.2221E-03  7.1845E-06
 1.8097E+25  4.7848E-06  7.3352E+03  7.4643E-05  4.1106E-03  7.1845E-06
 1.8190E+25  4.8619E-06  7.3284E+03  7.4643E-05  4.0034E-03  7.1845E-06
 1.8283E+25  4.8745E-06  7.3218E+03  7.4643E-05  3.8995E-03  7.1845E-06
 1.8375E+25  4.9487E-06  7.3154E+03  7.4643E-05  3.7993E-03  7.1845E-06
 1.8468E+25  5.0127E-06  7.3092E+03  7.4643E-05  3.7026E-03  7.1845E-06
 1.8560E+25  5.0354E-06  7.3031E+03  7.4643E-05  3.6088E-03  7.1845E-06
 1.8653E+25  5.1189E-06  7.2973E+03  7.4643E-05  3.5187E-03  7.1845E-06
 1.8745E+25  5.1551E-06  7.2915E+03  7.4643E-05  3.4308E-03  7.1845E-06
 1.8838E+25  5.2079E-06  7.2860E+03  7.4643E-05  3.3464E-03  7.1845E-06
 1.8931E+25  5.2920E-06  7.2806E+03  7.4643E-05  3.2644E-03  7.1845E-06
 1.9023E+25  5.2981E-06  7.2754E+03  7.4643E-05  3.1850E-03  7.1845E-06
 1.9116E+25  5.3879E-06  7.2703E+03  7.4643E-05  3.1085E-03  7.1845E-06
 1.9208E+25  5.4299E-06  7.2653E+03  7.4643E-05  3.0337E-03  7.1845E-06
 1.9301E+25  5.4805E-06  7.2605E+03  7.4643E-05  2.9620E-03  7.1845E-06
 1.9393E+25  5.5654E-06  7.2558E+03  7.4643E-05  2.8921E-03  7.1845E-06
 1.9486E+25  5.5740E-06  7.2512E+03  7.4643E-05  2.8244E-03  7.1845E-06
 1.9579E+25  5.6723E-06  7.2467E+03  7.4643E-05  2.7590E-03  7.1845E-06
 1.9671E+25  5.6972E-06  7.2424E+03  7.4643E-05  2.6951E-03  7.1845E-06
 1.9764E+25  5.7691E-06  7.2382E+03  7.4643E-05  2.6336E-03  7.1845E-06
 1.9856E+25  5.8312E-06  7.2341E+03  7.4643E-05  2.5738E-03  7.1845E-06
 1.9949E+25  5.8672E-06  7.2301E+03  7.4643E-05  2.5155E-03  7.1845E-06
 2.0041E+25  5.9651E-06  7.2262E+03  7.4643E-05  2.4595E-03  7.1845E-06
 2.0134E+25  5.9662E-06  7.2223E+03  7.4643E-05  2.4046E-03  7.1845E-06
 2.0227E+25  6.0769E-06  7.2186E+03  7.4643E-05  2.3514E-03  7.1845E-06
 2.0319E+25  6.0885E-06  7.2150E+03  7.4643E-05  2.3000E-03  7.1845E-06
 2.0412E+25  6.1807E-06  7.2115E+03  7.4643E-05  2.2497E-03  7.1845E-06
 2.0504E+25  6.2202E-06  7.2080E+03  7.4643E-05  2.2010E-03  7.1845E-06
 2.0597E+25  6.2858E-06  7.2047E+03  7.4643E-05  2.1539E-03  7.1845E-06
 2.0689E+25  6.3517E-06  7.2014E+03  7.4643E-05  2.1076E-03  7.1845E-06
 2.0782E+25  6.3923E-06  7.1982E+03  7.4643E-05  2.0629E-03  7.1845E-06
 2.0875E+25  6.4825E-06  7.1951E+03  7.4643E-05  2.0196E-03  7.1845E-06
 2.0967E+25  6.5011E-06  7.1920E+03  7.4643E-05  1.9771E-03  7.1845E-06
 2.1060E+25  6.6130E-06  7.1890E+03  7.4643E-05  1.9360E-03  7.1845E-06
 2.1152E+25  6.6119E-06  7.1862E+03  7.4643E-05  1.8961E-03  7.1845E-06
 2.1245E+25  6.7414E-06  7.1833E+03  7.4643E-05  1.8570E-03  7.1845E-06
 2.1337E+25  6.7261E-06  7.1805E+03  7.4643E-05  1.8190E-03  7.1845E-06
 2.1430E+25  6.8619E-06  7.1778E+03  7.4643E-05  1.7823E-03  7.1845E-06
 2.1523E+25  6.8499E-06  7.1752E+03  7.4643E-05  1.7462E-03  7.1845E-06
 2.1615E+25  6.9810E-06  7.1726E+03  7.4643E-05  1.7111E-03  7.1845E-06
 2.1708E+25  6.9766E-06  7.1701E+03  7.4643E-05  1.6773E-03  7.1845E-06
 2.1800E+25  7.1028E-06  7.1676E+03  7.4643E-05  1.6440E-03  7.1845E-06
 2.1893E+25  7.1026E-06  7.1652E+03  7.4643E-05  1.6114E-03  7.1845E-06
 2.1985E+25  7.2274E-06  7.1628E+03  7.4643E-05  1.5801E-03  7.1845E-06
 2.2078E+25  7.2278E-06  7.1605E+03  7.4643E-05  1.5494E-03  7.1845E-06
 2.2171E+25  7.3550E-06  7.1582E+03  7.4643E-05  1.5193E-03  7.1845E-06
 2.2263E+25  7.3522E-06  7.1561E+03  7.4643E-05  1.4901E-03  7.1845E-06
 2.2356E+25  7.4856E-06  7.1539E+03  7.4643E-05  1.4618E-03  7.1845E-06
 2.2448E+25  7.4758E-06  7.1518E+03  7.4643E-05  1.4339E-03  7.1845E-06
 2.2541E+25  7.6194E-06  7.1497E+03  7.4643E-05  1.4067E-03  7.1845E-06
 2.2633E+25  7.5984E-06  7.1477E+03  7.4643E-05  1.3804E-03  7.1845E-06
 2.2726E+25  7.7530E-06  7.1457E+03  7.4643E-05  1.3547E-03  7.1845E-06
 2.2819E+25  7.7238E-06  7.1438E+03  7.4643E-05  1.3293E-03  7.1845E-06
 2.2911E+25  7.8774E-06  7.1419E+03  7.4643E-05  1.3048E-03  7.1845E-06
 2.3004E+25  7.8610E-06  7.1400E+03  7.4643E-05  1.2810E-03  7.1845E-06
 2.3096E+25  7.9991E-06  7.1382E+03  7.4643E-05  1.2575E-03  7.1845E-06
 2.3189E+25  8.0037E-06  7.1364E+03  7.4643E-05  1.2345E-03  7.1845E-06
 2.3281E+25  8.1196E-06  7.1347E+03  7.4643E-05  1.2124E-03  7.1845E-06
 2.3374E+25  8.1505E-06  7.1330E+03  7.4643E-05  1.1907E-03  7.1845E-06
 2.3467E+25  8.2391E-06  7.1313E+03  7.4643E-05  1.1692E-03  7.1845E-06
 2.3559E+25  8.3016E-06  7.1296E+03  7.4643E-05  1.1484E-03  7.1845E-06
 2.3652E+25  8.3575E-06  7.1280E+03  7.4643E-05  1.1283E-03  7.1845E-06
 2.3744E+25  8.4569E-06  7.1265E+03  7.4643E-05  1.1084E-03  7.1845E-06
 2.3837E+25  8.4747E-06  7.1249E+03  7.4643E-05  1.0889E-03  7.1845E-06
 2.3929E+25  8.6167E-06  7.1234E+03  7.4643E-05  1.0699E-03  7.1845E-06
 2.4022E+25  8.5909E-06  7.1219E+03  7.4643E-05  1.0515E-03  7.1845E-06
 2.4115E+25  8.7564E-06  7.1205E+03  7.4643E-05  1.0334E-03  7.1845E-06
 2.4207E+25  8.7308E-06  7.1190E+03  7.4643E-05  1.0155E-03  7.1845E-06
 2.4300E+25  8.8716E-06  7.1176E+03  7.4643E-05  9.9822E-04  7.1845E-06
 2.4392E+25  8.8989E-06  7.1163E+03  7.4643E-05  9.8143E-04  7.1845E-06
 2.4485E+25  8.9856E-06  7.1149E+03  7.4643E-05  9.6485E-04  7.1845E-06
 2.4577E+25  9.0724E-06  7.1136E+03  7.4643E-05  9.4850E-04  7.1845E-06
 2.4670E+25  9.0986E-06  7.1123E+03  7.4643E-05  9.3263E-04  7.1845E-06
 2.4763E+25  9.2512E-06  7.1111E+03  7.4643E-05  9.1729E-04  7.1845E-06
 2.4855E+25  9.2103E-06  7.1098E+03  7.4643E-05  9.0210E-04  7.1845E-06
 2.4948E+25  9.3812E-06  7.1086E+03  7.4643E-05  8.8712E-04  7.1845E-06
 2.5040E+25  9.3749E-06  7.1074E+03  7.4643E-05  8.7253E-04  7.1845E-06
 2.5133E+25  9.4913E-06  7.1062E+03  7.4643E-05  8.5844E-04  7.1845E-06
 2.5225E+25  9.5639E-06  7.1051E+03  7.4643E-05  8.4454E-04  7.1845E-06
 2.5318E+25  9.6004E-06  7.1039E+03  7.4643E-05  8.3081E-04  7.1845E-06
 2.5411E+25  9.7591E-06  7.1028E+03  7.4643E-05  8.1736E-04  7.1845E-06
 2.5503E+25  9.7086E-06  7.1017E+03  7.4643E-05  8.0437E-04  7.1845E-06
 2.5596E+25  9.8835E-06  7.1007E+03  7.4643E-05  7.9166E-04  7.1845E-06
 2.5688E+25  9.8919E-06  7.0996E+03  7.4643E-05  7.7906E-04  7.1845E-06
 2.5781E+25  9.9897E-06  7.0986E+03  7.4643E-05  7.6665E-04  7.1845E-06
 2.5873E+25  1.0099E-05  7.0975E+03  7.4643E-05  7.5462E-04  7.1845E-06
 2.5966E+25  1.0095E-05  7.0966E+03  7.4643E-05  7.4295E-04  7.1845E-06
 2.6059E+25  1.0274E-05  7.0956E+03  7.4643E-05  7.3141E-04  7.1845E-06
 2.6151E+25  1.0238E-05  7.0946E+03  7.4643E-05  7.1998E-04  7.1845E-06
 2.6244E+25  1.0377E-05  7.0937E+03  7.4643E-05  7.0882E-04  7.1845E-06
 2.6336E+25  1.0457E-05  7.0927E+03  7.4643E-05  6.9801E-04  7.1845E-06
