 4.6285E+22  3.2793E-11  1.1633E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2949E-10  1.1637E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2243E-10  1.1649E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2101E-09  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9890E-09  1.1725E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9529E-09  1.1804E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0899E-09  1.1926E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3866E-09  1.2102E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8088E-09  1.2360E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3301E-09  1.2719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9290E-09  1.3154E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1628E-08  1.3592E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3506E-08  1.3910E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5617E-08  1.4081E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7920E-08  1.4176E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0380E-08  1.4276E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2961E-08  1.4376E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5714E-08  1.4470E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8607E-08  1.4561E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1641E-08  1.4643E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4831E-08  1.4722E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8175E-08  1.4799E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1660E-08  1.4874E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5251E-08  1.4946E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9035E-08  1.5016E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2950E-08  1.5085E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6994E-08  1.5148E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1172E-08  1.5213E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5523E-08  1.5277E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0012E-08  1.5336E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4576E-08  1.5396E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9350E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4297E-08  1.5508E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9302E-08  1.5564E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4432E-08  1.5617E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9770E-08  1.5669E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5720E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1071E-07  1.5770E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1646E-07  1.5818E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5865E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2832E-07  1.5912E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3446E-07  1.5958E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4078E-07  1.6002E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6046E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5362E-07  1.6088E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6050E-07  1.6130E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6715E-07  1.6171E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.3971E+24  1.7401E-07  1.6211E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.4897E+24  1.8118E-07  1.6251E+04  7.4643E-05  9.9993E-01  7.1845E-06
 4.5822E+24  1.8844E-07  1.6289E+04  7.4643E-05  9.9990E-01  7.1845E-06
 4.6748E+24  1.9580E-07  1.6328E+04  7.4643E-05  9.9982E-01  7.1845E-06
 4.7674E+24  2.0328E-07  1.6364E+04  7.4643E-05  9.9964E-01  7.1845E-06
 4.8599E+24  2.1088E-07  1.6399E+04  7.4643E-05  9.9927E-01  7.1845E-06
 4.9525E+24  2.1862E-07  1.6431E+04  7.4643E-05  9.9849E-01  7.1845E-06
 5.0451E+24  2.2653E-07  1.6459E+04  7.4643E-05  9.9692E-01  7.1845E-06
 5.1377E+24  2.3465E-07  1.6480E+04  7.4643E-05  9.9388E-01  7.1845E-06
 5.2302E+24  2.4299E-07  1.6488E+04  7.4643E-05  9.8815E-01  7.1845E-06
 5.3228E+24  2.5167E-07  1.6477E+04  7.4643E-05  9.7773E-01  7.1845E-06
 5.4154E+24  2.6082E-07  1.6432E+04  7.4643E-05  9.5950E-01  7.1845E-06
 5.5079E+24  2.7036E-07  1.6331E+04  7.4643E-05  9.2907E-01  7.1845E-06
 5.6005E+24  2.8046E-07  1.6149E+04  7.4643E-05  8.8134E-01  7.1845E-06
 5.6931E+24  2.9248E-07  1.5856E+04  7.4643E-05  8.1224E-01  7.1845E-06
 5.7856E+24  3.0637E-07  1.5434E+04  7.4643E-05  7.2194E-01  7.1845E-06
 5.8782E+24  3.2229E-07  1.4887E+04  7.4643E-05  6.1727E-01  7.1845E-06
 5.9708E+24  3.3984E-07  1.4251E+04  7.4643E-05  5.1021E-01  7.1845E-06
 6.0634E+24  3.6057E-07  1.3577E+04  7.4643E-05  4.1248E-01  7.1845E-06
 6.1559E+24  3.8306E-07  1.2918E+04  7.4643E-05  3.3082E-01  7.1845E-06
 6.2485E+24  4.0676E-07  1.2306E+04  7.4643E-05  2.6632E-01  7.1845E-06
 6.3411E+24  4.3090E-07  1.1759E+04  7.4643E-05  2.1677E-01  7.1845E-06
 6.4336E+24  4.5497E-07  1.1278E+04  7.4643E-05  1.7893E-01  7.1845E-06
