 9.3959E+24  7.4790E-07  1.0000E+00  1.7482E+04  8.1828E-05  3.3918E-11  1.6080E-13  9.4948E-01
 9.4885E+24  7.6474E-07  1.0000E+00  1.7362E+04  8.1828E-05  3.3259E-11  1.6179E-13  9.1769E-01
 9.5810E+24  7.8334E-07  1.0000E+00  1.7167E+04  8.1828E-05  3.2620E-11  1.6343E-13  8.7054E-01
 9.6736E+24  8.0468E-07  1.0000E+00  1.6877E+04  8.1828E-05  3.1994E-11  1.6592E-13  8.0534E-01
 9.7662E+24  8.2962E-07  1.0000E+00  1.6476E+04  8.1828E-05  3.1383E-11  1.6949E-13  7.2283E-01
 9.8587E+24  8.5882E-07  1.0000E+00  1.5969E+04  8.1828E-05  3.0790E-11  1.7421E-13  6.2867E-01
 9.9513E+24  8.9184E-07  1.0000E+00  1.5382E+04  8.1828E-05  3.0242E-11  1.8000E-13  5.3220E-01
 1.0044E+25  9.2971E-07  1.0000E+00  1.4756E+04  8.1828E-05  2.9691E-11  1.8662E-13  4.4267E-01
 1.0136E+25  9.7124E-07  1.0000E+00  1.4131E+04  8.1828E-05  2.9150E-11  1.9371E-13  3.6585E-01
 1.0229E+25  1.0152E-06  1.0000E+00  1.3538E+04  8.1828E-05  2.8621E-11  2.0096E-13  3.0330E-01
 1.0322E+25  1.0607E-06  1.0000E+00  1.2993E+04  8.1828E-05  2.8105E-11  2.0813E-13  2.5376E-01
 1.0414E+25  1.1069E-06  1.0000E+00  1.2503E+04  8.1828E-05  2.7600E-11  2.1504E-13  2.1487E-01
 1.0507E+25  1.1534E-06  1.0000E+00  1.2065E+04  8.1828E-05  2.7106E-11  2.2162E-13  1.8420E-01
 1.0599E+25  1.1999E-06  1.0000E+00  1.1677E+04  8.1828E-05  2.6622E-11  2.2783E-13  1.5977E-01
 1.0692E+25  1.2461E-06  1.0000E+00  1.1331E+04  8.1828E-05  2.6149E-11  2.3366E-13  1.4004E-01
 1.0784E+25  1.2895E-06  1.0000E+00  1.1023E+04  8.1828E-05  2.5735E-11  2.3913E-13  1.2387E-01
 1.0877E+25  1.3327E-06  1.0000E+00  1.0748E+04  8.1828E-05  2.5327E-11  2.4424E-13  1.1045E-01
 1.0970E+25  1.3775E-06  1.0000E+00  1.0501E+04  8.1828E-05  2.4890E-11  2.4903E-13  9.9162E-02
 1.1062E+25  1.4219E-06  1.0000E+00  1.0278E+04  8.1828E-05  2.4463E-11  2.5352E-13  8.9575E-02
 1.1155E+25  1.4660E-06  1.0000E+00  1.0077E+04  8.1828E-05  2.4047E-11  2.5772E-13  8.1347E-02
 1.1247E+25  1.5097E-06  1.0000E+00  9.8944E+03  8.1828E-05  2.3641E-11  2.6167E-13  7.4225E-02
 1.1340E+25  1.5530E-06  1.0000E+00  9.7281E+03  8.1828E-05  2.3246E-11  2.6537E-13  6.8013E-02
 1.1432E+25  1.5916E-06  1.0000E+00  9.5761E+03  8.1828E-05  2.2927E-11  2.6886E-13  6.2556E-02
 1.1525E+25  1.6339E-06  1.0000E+00  9.4368E+03  8.1828E-05  2.2558E-11  2.7214E-13  5.7734E-02
 1.1618E+25  1.6764E-06  1.0000E+00  9.3088E+03  8.1828E-05  2.2192E-11  2.7523E-13  5.3448E-02
 1.1710E+25  1.7186E-06  1.0000E+00  9.1907E+03  8.1828E-05  2.1835E-11  2.7814E-13  4.9620E-02
 1.1803E+25  1.7607E-06  1.0000E+00  9.0817E+03  8.1828E-05  2.1488E-11  2.8090E-13  4.6185E-02
 1.1895E+25  1.8025E-06  1.0000E+00  8.9806E+03  8.1828E-05  2.1150E-11  2.8350E-13  4.3090E-02
 1.1988E+25  1.8443E-06  1.0000E+00  8.8868E+03  8.1828E-05  2.0820E-11  2.8596E-13  4.0290E-02
 1.2080E+25  1.8857E-06  1.0000E+00  8.7995E+03  8.1828E-05  2.0501E-11  2.8829E-13  3.7749E-02
 1.2173E+25  1.9270E-06  1.0000E+00  8.7181E+03  8.1828E-05  2.0187E-11  2.9050E-13  3.5434E-02
 1.2266E+25  1.9660E-06  1.0000E+00  8.6421E+03  8.1828E-05  1.9903E-11  2.9260E-13  3.3319E-02
 1.2358E+25  2.0065E-06  1.0000E+00  8.5711E+03  8.1828E-05  1.9615E-11  2.9459E-13  3.1382E-02
 1.2451E+25  2.0477E-06  1.0000E+00  8.5044E+03  8.1828E-05  1.9324E-11  2.9648E-13  2.9603E-02
 1.2543E+25  2.0892E-06  1.0000E+00  8.4419E+03  8.1828E-05  1.9036E-11  2.9828E-13  2.7964E-02
 1.2636E+25  2.1303E-06  1.0000E+00  8.3832E+03  8.1828E-05  1.8758E-11  2.9999E-13  2.6453E-02
 1.2728E+25  2.1716E-06  1.0000E+00  8.3279E+03  8.1828E-05  1.8485E-11  3.0162E-13  2.5055E-02
 1.2821E+25  2.2130E-06  1.0000E+00  8.2758E+03  8.1828E-05  1.8217E-11  3.0317E-13  2.3759E-02
 1.2914E+25  2.2542E-06  1.0000E+00  8.2267E+03  8.1828E-05  1.7957E-11  3.0465E-13  2.2556E-02
 1.3006E+25  2.2956E-06  1.0000E+00  8.1802E+03  8.1828E-05  1.7702E-11  3.0607E-13  2.1438E-02
 1.3099E+25  2.3372E-06  1.0000E+00  8.1363E+03  8.1828E-05  1.7451E-11  3.0742E-13  2.0396E-02
 1.3191E+25  2.3789E-06  1.0000E+00  8.0948E+03  8.1828E-05  1.7205E-11  3.0870E-13  1.9423E-02
 1.3284E+25  2.4206E-06  1.0000E+00  8.0554E+03  8.1828E-05  1.6965E-11  3.0994E-13  1.8514E-02
 1.3376E+25  2.4626E-06  1.0000E+00  8.0180E+03  8.1828E-05  1.6729E-11  3.1111E-13  1.7664E-02
 1.3469E+25  2.5048E-06  1.0000E+00  7.9825E+03  8.1828E-05  1.6498E-11  3.1224E-13  1.6867E-02
 1.3562E+25  2.5473E-06  1.0000E+00  7.9488E+03  8.1828E-05  1.6270E-11  3.1332E-13  1.6118E-02
 1.3654E+25  2.5858E-06  1.0000E+00  7.9168E+03  8.1828E-05  1.6077E-11  3.1436E-13  1.5416E-02
 1.3747E+25  2.6271E-06  1.0000E+00  7.8863E+03  8.1828E-05  1.5861E-11  3.1535E-13  1.4755E-02
 1.3839E+25  2.6695E-06  1.0000E+00  7.8572E+03  8.1828E-05  1.5649E-11  3.1630E-13  1.4132E-02
 1.3932E+25  2.7123E-06  1.0000E+00  7.8295E+03  8.1828E-05  1.5439E-11  3.1721E-13  1.3545E-02
 1.4024E+25  2.7554E-06  1.0000E+00  7.8030E+03  8.1828E-05  1.5233E-11  3.1809E-13  1.2991E-02
 1.4117E+25  2.7990E-06  1.0000E+00  7.7778E+03  8.1828E-05  1.5029E-11  3.1893E-13  1.2467E-02
 1.4210E+25  2.8431E-06  1.0000E+00  7.7536E+03  8.1828E-05  1.4828E-11  3.1973E-13  1.1973E-02
 1.4302E+25  2.8876E-06  1.0000E+00  7.7306E+03  8.1828E-05  1.4629E-11  3.2051E-13  1.1504E-02
 1.4395E+25  2.9327E-06  1.0000E+00  7.7085E+03  8.1828E-05  1.4432E-11  3.2126E-13  1.1060E-02
 1.4487E+25  2.9715E-06  1.0000E+00  7.6874E+03  8.1828E-05  1.4276E-11  3.2197E-13  1.0640E-02
 1.4580E+25  3.0104E-06  1.0000E+00  7.6672E+03  8.1828E-05  1.4111E-11  3.2266E-13  1.0240E-02
 1.4672E+25  3.0560E-06  1.0000E+00  7.6478E+03  8.1828E-05  1.3925E-11  3.2333E-13  9.8615E-03
 1.4765E+25  3.1023E-06  1.0000E+00  7.6292E+03  8.1828E-05  1.3740E-11  3.2397E-13  9.5010E-03
 1.4858E+25  3.1493E-06  1.0000E+00  7.6114E+03  8.1828E-05  1.3557E-11  3.2459E-13  9.1581E-03
 1.4950E+25  3.1970E-06  1.0000E+00  7.5942E+03  8.1828E-05  1.3375E-11  3.2518E-13  8.8321E-03
 1.5043E+25  3.2349E-06  1.0000E+00  7.5778E+03  8.1828E-05  1.3244E-11  3.2575E-13  8.5215E-03
 1.5135E+25  3.2741E-06  1.0000E+00  7.5620E+03  8.1828E-05  1.3098E-11  3.2631E-13  8.2252E-03
 1.5228E+25  3.3228E-06  1.0000E+00  7.5468E+03  8.1828E-05  1.2924E-11  3.2684E-13  7.9431E-03
 1.5320E+25  3.3724E-06  1.0000E+00  7.5322E+03  8.1828E-05  1.2751E-11  3.2735E-13  7.6734E-03
 1.5413E+25  3.4230E-06  1.0000E+00  7.5182E+03  8.1828E-05  1.2578E-11  3.2785E-13  7.4160E-03
 1.5506E+25  3.4571E-06  1.0000E+00  7.5046E+03  8.1828E-05  1.2475E-11  3.2833E-13  7.1705E-03
 1.5598E+25  3.5000E-06  1.0000E+00  7.4916E+03  8.1828E-05  1.2331E-11  3.2879E-13  6.9353E-03
 1.5691E+25  3.5520E-06  1.0000E+00  7.4791E+03  8.1828E-05  1.2165E-11  3.2924E-13  6.7105E-03
 1.5783E+25  3.6051E-06  1.0000E+00  7.4670E+03  8.1828E-05  1.1999E-11  3.2968E-13  6.4955E-03
 1.5876E+25  3.6461E-06  1.0000E+00  7.4553E+03  8.1828E-05  1.1882E-11  3.3009E-13  6.2893E-03
 1.5968E+25  3.6823E-06  1.0000E+00  7.4441E+03  8.1828E-05  1.1772E-11  3.3050E-13  6.0923E-03
 1.6061E+25  3.7372E-06  1.0000E+00  7.4332E+03  8.1828E-05  1.1611E-11  3.3089E-13  5.9028E-03
 1.6154E+25  3.7933E-06  1.0000E+00  7.4227E+03  8.1828E-05  1.1450E-11  3.3127E-13  5.7216E-03
 1.6246E+25  3.8294E-06  1.0000E+00  7.4126E+03  8.1828E-05  1.1359E-11  3.3164E-13  5.5475E-03
 1.6339E+25  3.8712E-06  1.0000E+00  7.4028E+03  8.1828E-05  1.1240E-11  3.3199E-13  5.3805E-03
 1.6431E+25  3.9294E-06  1.0000E+00  7.3934E+03  8.1828E-05  1.1084E-11  3.3233E-13  5.2201E-03
 1.6524E+25  3.9874E-06  1.0000E+00  7.3842E+03  8.1828E-05  1.0935E-11  3.3267E-13  5.0659E-03
 1.6616E+25  4.0083E-06  1.0000E+00  7.3754E+03  8.1828E-05  1.0886E-11  3.3299E-13  4.9179E-03
 1.6709E+25  4.0681E-06  1.0000E+00  7.3669E+03  8.1828E-05  1.0732E-11  3.3330E-13  4.7754E-03
 1.6802E+25  4.1304E-06  1.0000E+00  7.3586E+03  8.1828E-05  1.0578E-11  3.3361E-13  4.6386E-03
 1.6894E+25  4.1614E-06  1.0000E+00  7.3506E+03  8.1828E-05  1.0513E-11  3.3390E-13  4.5066E-03
 1.6987E+25  4.2099E-06  1.0000E+00  7.3429E+03  8.1828E-05  1.0394E-11  3.3419E-13  4.3798E-03
 1.7079E+25  4.2749E-06  1.0000E+00  7.3353E+03  8.1828E-05  1.0243E-11  3.3446E-13  4.2576E-03
 1.7172E+25  4.3141E-06  1.0000E+00  7.3281E+03  8.1828E-05  1.0162E-11  3.3473E-13  4.1400E-03
 1.7264E+25  4.3553E-06  1.0000E+00  7.3210E+03  8.1828E-05  1.0067E-11  3.3499E-13  4.0265E-03
 1.7357E+25  4.4236E-06  1.0000E+00  7.3142E+03  8.1828E-05  9.9180E-12  3.3525E-13  3.9171E-03
 1.7450E+25  4.4641E-06  1.0000E+00  7.3076E+03  8.1828E-05  9.8394E-12  3.3549E-13  3.8116E-03
 1.7542E+25  4.5051E-06  1.0000E+00  7.3012E+03  8.1828E-05  9.7504E-12  3.3573E-13  3.7098E-03
 1.7635E+25  4.5768E-06  1.0000E+00  7.2950E+03  8.1828E-05  9.6032E-12  3.3596E-13  3.6119E-03
 1.7727E+25  4.6114E-06  1.0000E+00  7.2889E+03  8.1828E-05  9.5420E-12  3.3619E-13  3.5168E-03
 1.7820E+25  4.6598E-06  1.0000E+00  7.2831E+03  8.1828E-05  9.4427E-12  3.3641E-13  3.4255E-03
 1.7912E+25  4.7351E-06  1.0000E+00  7.2774E+03  8.1828E-05  9.2975E-12  3.3662E-13  3.3368E-03
 1.8005E+25  4.7559E-06  1.0000E+00  7.2719E+03  8.1828E-05  9.2670E-12  3.3683E-13  3.2516E-03
 1.8097E+25  4.8200E-06  1.0000E+00  7.2665E+03  8.1828E-05  9.1431E-12  3.3703E-13  3.1689E-03
 1.8190E+25  4.8911E-06  1.0000E+00  7.2613E+03  8.1828E-05  9.0194E-12  3.3722E-13  3.0891E-03
 1.8283E+25  4.9052E-06  1.0000E+00  7.2562E+03  8.1828E-05  8.9933E-12  3.3741E-13  3.0120E-03
 1.8375E+25  4.9864E-06  1.0000E+00  7.2513E+03  8.1828E-05  8.8507E-12  3.3760E-13  2.9370E-03
 1.8468E+25  5.0314E-06  9.9999E-01  7.2465E+03  8.1828E-05  8.7805E-12  3.3778E-13  2.8651E-03
 1.8560E+25  5.0737E-06  9.9999E-01  7.2419E+03  8.1828E-05  8.7061E-12  3.3796E-13  2.7949E-03
 1.8653E+25  5.1597E-06  9.9999E-01  7.2373E+03  8.1828E-05  8.5647E-12  3.3813E-13  2.7273E-03
 1.8745E+25  5.1682E-06  9.9999E-01  7.2329E+03  8.1828E-05  8.5592E-12  3.3829E-13  2.6618E-03
 1.8838E+25  5.2497E-06  9.9999E-01  7.2287E+03  8.1828E-05  8.4248E-12  3.3846E-13  2.5980E-03
 1.8931E+25  5.3017E-06  9.9999E-01  7.2245E+03  8.1828E-05  8.3505E-12  3.3861E-13  2.5368E-03
 1.9023E+25  5.3404E-06  9.9999E-01  7.2204E+03  8.1828E-05  8.2879E-12  3.3877E-13  2.4769E-03
 1.9116E+25  5.4331E-06  9.9999E-01  7.2165E+03  8.1828E-05  8.1512E-12  3.3892E-13  2.4191E-03
 1.9208E+25  5.4338E-06  9.9999E-01  7.2127E+03  8.1828E-05  8.1551E-12  3.3906E-13  2.3632E-03
 1.9301E+25  5.5280E-06  9.9999E-01  7.2089E+03  8.1828E-05  8.0155E-12  3.3921E-13  2.3085E-03
 1.9393E+25  5.5653E-06  9.9999E-01  7.2053E+03  8.1828E-05  7.9696E-12  3.3934E-13  2.2560E-03
 1.9486E+25  5.6226E-06  9.9999E-01  7.2017E+03  8.1828E-05  7.8858E-12  3.3948E-13  2.2049E-03
 1.9579E+25  5.6974E-06  9.9999E-01  7.1982E+03  8.1828E-05  7.7900E-12  3.3961E-13  2.1549E-03
 1.9671E+25  5.7184E-06  9.9999E-01  7.1949E+03  8.1828E-05  7.7589E-12  3.3974E-13  2.1070E-03
 1.9764E+25  5.8238E-06  9.9999E-01  7.1916E+03  8.1828E-05  7.6208E-12  3.3987E-13  2.0601E-03
 1.9856E+25  5.8214E-06  9.9999E-01  7.1884E+03  8.1828E-05  7.6312E-12  3.3999E-13  2.0144E-03
