 2.0828E+24  4.1545E-08  1.4922E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5157E-08  1.4994E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8912E-08  1.5065E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2822E-08  1.5133E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6862E-08  1.5196E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1038E-08  1.5261E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5387E-08  1.5324E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9827E-08  1.5383E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4436E-08  1.5443E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9154E-08  1.5500E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4093E-08  1.5555E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9121E-08  1.5611E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4261E-08  1.5664E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9534E-08  1.5715E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0493E-07  1.5766E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1049E-07  1.5816E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1624E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2221E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2799E-07  1.5958E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3423E-07  1.6004E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4043E-07  1.6047E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4693E-07  1.6092E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5325E-07  1.6134E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6012E-07  1.6176E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6692E-07  1.6216E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7362E-07  1.6256E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8078E-07  1.6296E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8803E-07  1.6335E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9538E-07  1.6373E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0285E-07  1.6410E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1042E-07  1.6447E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1814E-07  1.6483E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2599E-07  1.6518E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3399E-07  1.6552E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4217E-07  1.6587E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5053E-07  1.6620E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5909E-07  1.6654E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6715E-07  1.6686E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7581E-07  1.6718E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8491E-07  1.6750E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9411E-07  1.6781E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0231E-07  1.6811E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1209E-07  1.6842E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2151E-07  1.6871E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3040E-07  1.6900E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4102E-07  1.6928E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4937E-07  1.6957E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6048E-07  1.6985E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6929E-07  1.7012E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8069E-07  1.7039E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8948E-07  1.7066E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0127E-07  1.7092E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1048E-07  1.7118E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2184E-07  1.7144E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3284E-07  1.7170E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4272E-07  1.7195E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5482E-07  1.7220E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6561E-07  1.7244E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7618E-07  1.7269E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8848E-07  1.7292E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0052E-07  1.7316E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1044E-07  1.7340E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2291E-07  1.7363E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3548E-07  1.7386E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4812E-07  1.7408E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5836E-07  1.7431E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7106E-07  1.7453E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8393E-07  1.7475E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9687E-07  1.7496E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0990E-07  1.7518E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2259E-07  1.7539E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3424E-07  1.7560E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4752E-07  1.7581E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6091E-07  1.7601E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7440E-07  1.7622E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8796E-07  1.7642E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0163E-07  1.7662E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1538E-07  1.7681E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2923E-07  1.7701E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4319E-07  1.7720E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5724E-07  1.7740E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7140E-07  1.7759E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8567E-07  1.7777E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  8.0006E-07  1.7796E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1457E-07  1.7815E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2921E-07  1.7833E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4398E-07  1.7851E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5890E-07  1.7869E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7396E-07  1.7887E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8917E-07  1.7905E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0455E-07  1.7922E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.2010E-07  1.7940E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3583E-07  1.7957E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0692E+25  9.5175E-07  1.7974E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0784E+25  9.6787E-07  1.7991E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.0877E+25  9.8420E-07  1.8008E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.0970E+25  1.0007E-06  1.8024E+04  7.4643E-05  9.9966E-01  7.1845E-06
 1.1062E+25  1.0146E-06  1.8041E+04  7.4643E-05  9.9958E-01  7.1845E-06
 1.1155E+25  1.0305E-06  1.8057E+04  7.4643E-05  9.9944E-01  7.1845E-06
 1.1247E+25  1.0474E-06  1.8072E+04  7.4643E-05  9.9920E-01  7.1845E-06
 1.1340E+25  1.0646E-06  1.8086E+04  7.4643E-05  9.9877E-01  7.1845E-06
 1.1432E+25  1.0820E-06  1.8099E+04  7.4643E-05  9.9802E-01  7.1845E-06
 1.1525E+25  1.0998E-06  1.8110E+04  7.4643E-05  9.9671E-01  7.1845E-06
 1.1618E+25  1.1179E-06  1.8116E+04  7.4643E-05  9.9445E-01  7.1845E-06
 1.1710E+25  1.1325E-06  1.8116E+04  7.4643E-05  9.9062E-01  7.1845E-06
 1.1803E+25  1.1494E-06  1.8104E+04  7.4643E-05  9.8419E-01  7.1845E-06
 1.1895E+25  1.1690E-06  1.8075E+04  7.4643E-05  9.7362E-01  7.1845E-06
 1.1988E+25  1.1897E-06  1.8018E+04  7.4643E-05  9.5661E-01  7.1845E-06
 1.2080E+25  1.2119E-06  1.7918E+04  7.4643E-05  9.3011E-01  7.1845E-06
 1.2173E+25  1.2357E-06  1.7756E+04  7.4643E-05  8.9055E-01  7.1845E-06
 1.2266E+25  1.2567E-06  1.7512E+04  7.4643E-05  8.3487E-01  7.1845E-06
 1.2358E+25  1.2888E-06  1.7169E+04  7.4643E-05  7.6229E-01  7.1845E-06
 1.2451E+25  1.3264E-06  1.6721E+04  7.4643E-05  6.7600E-01  7.1845E-06
 1.2543E+25  1.3704E-06  1.6185E+04  7.4643E-05  5.8333E-01  7.1845E-06
 1.2636E+25  1.4204E-06  1.5590E+04  7.4643E-05  4.9318E-01  7.1845E-06
 1.2728E+25  1.4720E-06  1.4977E+04  7.4643E-05  4.1260E-01  7.1845E-06
 1.2821E+25  1.5281E-06  1.4378E+04  7.4643E-05  3.4491E-01  7.1845E-06
 1.2914E+25  1.5898E-06  1.3817E+04  7.4643E-05  2.9017E-01  7.1845E-06
 1.3006E+25  1.6524E-06  1.3303E+04  7.4643E-05  2.4665E-01  7.1845E-06
 1.3099E+25  1.7153E-06  1.2839E+04  7.4643E-05  2.1213E-01  7.1845E-06
 1.3191E+25  1.7779E-06  1.2423E+04  7.4643E-05  1.8454E-01  7.1845E-06
 1.3284E+25  1.8397E-06  1.2050E+04  7.4643E-05  1.6224E-01  7.1845E-06
 1.3376E+25  1.9008E-06  1.1716E+04  7.4643E-05  1.4396E-01  7.1845E-06
 1.3469E+25  1.9612E-06  1.1416E+04  7.4643E-05  1.2879E-01  7.1845E-06
 1.3562E+25  2.0206E-06  1.1146E+04  7.4643E-05  1.1604E-01  7.1845E-06
 1.3654E+25  2.0761E-06  1.0902E+04  7.4643E-05  1.0519E-01  7.1845E-06
 1.3747E+25  2.1333E-06  1.0680E+04  7.4643E-05  9.5882E-02  7.1845E-06
 1.3839E+25  2.1904E-06  1.0478E+04  7.4643E-05  8.7814E-02  7.1845E-06
 1.3932E+25  2.2470E-06  1.0294E+04  7.4643E-05  8.0767E-02  7.1845E-06
 1.4024E+25  2.3029E-06  1.0124E+04  7.4643E-05  7.4568E-02  7.1845E-06
 1.4117E+25  2.3585E-06  9.9686E+03  7.4643E-05  6.9080E-02  7.1845E-06
 1.4210E+25  2.4135E-06  9.8249E+03  7.4643E-05  6.4194E-02  7.1845E-06
 1.4302E+25  2.4683E-06  9.6921E+03  7.4643E-05  5.9820E-02  7.1845E-06
 1.4395E+25  2.5227E-06  9.5688E+03  7.4643E-05  5.5887E-02  7.1845E-06
 1.4487E+25  2.5769E-06  9.4543E+03  7.4643E-05  5.2335E-02  7.1845E-06
 1.4580E+25  2.6309E-06  9.3475E+03  7.4643E-05  4.9114E-02  7.1845E-06
 1.4672E+25  2.6847E-06  9.2479E+03  7.4643E-05  4.6183E-02  7.1845E-06
 1.4765E+25  2.7384E-06  9.1548E+03  7.4643E-05  4.3507E-02  7.1845E-06
 1.4858E+25  2.7847E-06  9.0675E+03  7.4643E-05  4.1056E-02  7.1845E-06
 1.4950E+25  2.8370E-06  8.9855E+03  7.4643E-05  3.8805E-02  7.1845E-06
 1.5043E+25  2.8901E-06  8.9085E+03  7.4643E-05  3.6732E-02  7.1845E-06
 1.5135E+25  2.9432E-06  8.8360E+03  7.4643E-05  3.4818E-02  7.1845E-06
 1.5228E+25  2.9965E-06  8.7676E+03  7.4643E-05  3.3048E-02  7.1845E-06
 1.5320E+25  3.0499E-06  8.7030E+03  7.4643E-05  3.1405E-02  7.1845E-06
 1.5413E+25  3.1037E-06  8.6420E+03  7.4643E-05  2.9880E-02  7.1845E-06
 1.5506E+25  3.1578E-06  8.5842E+03  7.4643E-05  2.8460E-02  7.1845E-06
 1.5598E+25  3.1996E-06  8.5295E+03  7.4643E-05  2.7135E-02  7.1845E-06
 1.5691E+25  3.2512E-06  8.4776E+03  7.4643E-05  2.5898E-02  7.1845E-06
 1.5783E+25  3.3052E-06  8.4283E+03  7.4643E-05  2.4740E-02  7.1845E-06
 1.5876E+25  3.3597E-06  8.3814E+03  7.4643E-05  2.3655E-02  7.1845E-06
 1.5968E+25  3.4147E-06  8.3368E+03  7.4643E-05  2.2637E-02  7.1845E-06
 1.6061E+25  3.4703E-06  8.2944E+03  7.4643E-05  2.1681E-02  7.1845E-06
 1.6154E+25  3.5082E-06  8.2539E+03  7.4643E-05  2.0780E-02  7.1845E-06
 1.6246E+25  3.5611E-06  8.2153E+03  7.4643E-05  1.9933E-02  7.1845E-06
 1.6339E+25  3.6173E-06  8.1784E+03  7.4643E-05  1.9133E-02  7.1845E-06
 1.6431E+25  3.6742E-06  8.1432E+03  7.4643E-05  1.8378E-02  7.1845E-06
 1.6524E+25  3.7320E-06  8.1095E+03  7.4643E-05  1.7664E-02  7.1845E-06
 1.6616E+25  3.7661E-06  8.0773E+03  7.4643E-05  1.6988E-02  7.1845E-06
 1.6709E+25  3.8213E-06  8.0465E+03  7.4643E-05  1.6348E-02  7.1845E-06
 1.6802E+25  3.8801E-06  8.0169E+03  7.4643E-05  1.5742E-02  7.1845E-06
 1.6894E+25  3.9400E-06  7.9886E+03  7.4643E-05  1.5166E-02  7.1845E-06
 1.6987E+25  3.9829E-06  7.9614E+03  7.4643E-05  1.4620E-02  7.1845E-06
 1.7079E+25  4.0285E-06  7.9354E+03  7.4643E-05  1.4100E-02  7.1845E-06
 1.7172E+25  4.0898E-06  7.9103E+03  7.4643E-05  1.3606E-02  7.1845E-06
 1.7264E+25  4.1523E-06  7.8862E+03  7.4643E-05  1.3135E-02  7.1845E-06
 1.7357E+25  4.1924E-06  7.8631E+03  7.4643E-05  1.2687E-02  7.1845E-06
 1.7450E+25  4.2404E-06  7.8409E+03  7.4643E-05  1.2259E-02  7.1845E-06
 1.7542E+25  4.3048E-06  7.8194E+03  7.4643E-05  1.1851E-02  7.1845E-06
 1.7635E+25  4.3704E-06  7.7988E+03  7.4643E-05  1.1462E-02  7.1845E-06
 1.7727E+25  4.3944E-06  7.7790E+03  7.4643E-05  1.1090E-02  7.1845E-06
 1.7820E+25  4.4594E-06  7.7598E+03  7.4643E-05  1.0735E-02  7.1845E-06
 1.7912E+25  4.5277E-06  7.7413E+03  7.4643E-05  1.0395E-02  7.1845E-06
 1.8005E+25  4.5684E-06  7.7235E+03  7.4643E-05  1.0069E-02  7.1845E-06
 1.8097E+25  4.6160E-06  7.7064E+03  7.4643E-05  9.7572E-03  7.1845E-06
 1.8190E+25  4.6870E-06  7.6898E+03  7.4643E-05  9.4588E-03  7.1845E-06
 1.8283E+25  4.7399E-06  7.6738E+03  7.4643E-05  9.1723E-03  7.1845E-06
 1.8375E+25  4.7761E-06  7.6583E+03  7.4643E-05  8.8975E-03  7.1845E-06
 1.8468E+25  4.8501E-06  7.6433E+03  7.4643E-05  8.6343E-03  7.1845E-06
 1.8560E+25  4.9075E-06  7.6289E+03  7.4643E-05  8.3808E-03  7.1845E-06
 1.8653E+25  4.9396E-06  7.6149E+03  7.4643E-05  8.1381E-03  7.1845E-06
 1.8745E+25  5.0173E-06  7.6014E+03  7.4643E-05  7.9042E-03  7.1845E-06
 1.8838E+25  5.0721E-06  7.5883E+03  7.4643E-05  7.6796E-03  7.1845E-06
 1.8931E+25  5.1076E-06  7.5756E+03  7.4643E-05  7.4636E-03  7.1845E-06
 1.9023E+25  5.1891E-06  7.5633E+03  7.4643E-05  7.2556E-03  7.1845E-06
 1.9116E+25  5.2324E-06  7.5514E+03  7.4643E-05  7.0556E-03  7.1845E-06
 1.9208E+25  5.2813E-06  7.5399E+03  7.4643E-05  6.8625E-03  7.1845E-06
 1.9301E+25  5.3666E-06  7.5287E+03  7.4643E-05  6.6771E-03  7.1845E-06
 1.9393E+25  5.3886E-06  7.5179E+03  7.4643E-05  6.4977E-03  7.1845E-06
 1.9486E+25  5.4609E-06  7.5074E+03  7.4643E-05  6.3255E-03  7.1845E-06
 1.9579E+25  5.5367E-06  7.4972E+03  7.4643E-05  6.1586E-03  7.1845E-06
 1.9671E+25  5.5546E-06  7.4873E+03  7.4643E-05  5.9983E-03  7.1845E-06
 1.9764E+25  5.6473E-06  7.4777E+03  7.4643E-05  5.8428E-03  7.1845E-06
 1.9856E+25  5.6872E-06  7.4684E+03  7.4643E-05  5.6934E-03  7.1845E-06
 1.9949E+25  5.7437E-06  7.4593E+03  7.4643E-05  5.5485E-03  7.1845E-06
 2.0041E+25  5.8336E-06  7.4506E+03  7.4643E-05  5.4089E-03  7.1845E-06
 2.0134E+25  5.8410E-06  7.4420E+03  7.4643E-05  5.2737E-03  7.1845E-06
 2.0227E+25  5.9410E-06  7.4337E+03  7.4643E-05  5.1431E-03  7.1845E-06
 2.0319E+25  5.9775E-06  7.4256E+03  7.4643E-05  5.0169E-03  7.1845E-06
 2.0412E+25  6.0413E-06  7.4178E+03  7.4643E-05  4.8944E-03  7.1845E-06
 2.0504E+25  6.1215E-06  7.4102E+03  7.4643E-05  4.7765E-03  7.1845E-06
 2.0597E+25  6.1424E-06  7.4027E+03  7.4643E-05  4.6616E-03  7.1845E-06
 2.0689E+25  6.2516E-06  7.3955E+03  7.4643E-05  4.5511E-03  7.1845E-06
 2.0782E+25  6.2581E-06  7.3885E+03  7.4643E-05  4.4435E-03  7.1845E-06
 2.0875E+25  6.3567E-06  7.3816E+03  7.4643E-05  4.3395E-03  7.1845E-06
 2.0967E+25  6.3998E-06  7.3750E+03  7.4643E-05  4.2388E-03  7.1845E-06
 2.1060E+25  6.4630E-06  7.3685E+03  7.4643E-05  4.1408E-03  7.1845E-06
 2.1152E+25  6.5409E-06  7.3622E+03  7.4643E-05  4.0465E-03  7.1845E-06
 2.1245E+25  6.5703E-06  7.3560E+03  7.4643E-05  3.9542E-03  7.1845E-06
 2.1337E+25  6.6815E-06  7.3500E+03  7.4643E-05  3.8653E-03  7.1845E-06
 2.1430E+25  6.6796E-06  7.3441E+03  7.4643E-05  3.7789E-03  7.1845E-06
 2.1523E+25  6.8063E-06  7.3384E+03  7.4643E-05  3.6946E-03  7.1845E-06
 2.1615E+25  6.8055E-06  7.3329E+03  7.4643E-05  3.6135E-03  7.1845E-06
 2.1708E+25  6.9206E-06  7.3274E+03  7.4643E-05  3.5341E-03  7.1845E-06
 2.1800E+25  6.9430E-06  7.3222E+03  7.4643E-05  3.4573E-03  7.1845E-06
 2.1893E+25  7.0372E-06  7.3170E+03  7.4643E-05  3.3829E-03  7.1845E-06
 2.1985E+25  7.0796E-06  7.3120E+03  7.4643E-05  3.3100E-03  7.1845E-06
 2.2078E+25  7.1556E-06  7.3071E+03  7.4643E-05  3.2398E-03  7.1845E-06
 2.2171E+25  7.2155E-06  7.3023E+03  7.4643E-05  3.1713E-03  7.1845E-06
 2.2263E+25  7.2763E-06  7.2976E+03  7.4643E-05  3.1044E-03  7.1845E-06
 2.2356E+25  7.3505E-06  7.2930E+03  7.4643E-05  3.0400E-03  7.1845E-06
 2.2448E+25  7.3996E-06  7.2886E+03  7.4643E-05  2.9769E-03  7.1845E-06
 2.2541E+25  7.4848E-06  7.2842E+03  7.4643E-05  2.9154E-03  7.1845E-06
 2.2633E+25  7.5254E-06  7.2800E+03  7.4643E-05  2.8560E-03  7.1845E-06
 2.2726E+25  7.6181E-06  7.2758E+03  7.4643E-05  2.7979E-03  7.1845E-06
 2.2819E+25  7.6540E-06  7.2717E+03  7.4643E-05  2.7412E-03  7.1845E-06
 2.2911E+25  7.7503E-06  7.2678E+03  7.4643E-05  2.6865E-03  7.1845E-06
 2.3004E+25  7.7857E-06  7.2639E+03  7.4643E-05  2.6328E-03  7.1845E-06
 2.3096E+25  7.8815E-06  7.2601E+03  7.4643E-05  2.5805E-03  7.1845E-06
 2.3189E+25  7.9205E-06  7.2564E+03  7.4643E-05  2.5300E-03  7.1845E-06
 2.3281E+25  8.0115E-06  7.2528E+03  7.4643E-05  2.4804E-03  7.1845E-06
 2.3374E+25  8.0586E-06  7.2492E+03  7.4643E-05  2.4320E-03  7.1845E-06
 2.3467E+25  8.1405E-06  7.2458E+03  7.4643E-05  2.3853E-03  7.1845E-06
 2.3559E+25  8.2002E-06  7.2424E+03  7.4643E-05  2.3394E-03  7.1845E-06
 2.3652E+25  8.2684E-06  7.2391E+03  7.4643E-05  2.2945E-03  7.1845E-06
 2.3744E+25  8.3457E-06  7.2358E+03  7.4643E-05  2.2512E-03  7.1845E-06
 2.3837E+25  8.3951E-06  7.2327E+03  7.4643E-05  2.2087E-03  7.1845E-06
 2.3929E+25  8.4951E-06  7.2295E+03  7.4643E-05  2.1670E-03  7.1845E-06
 2.4022E+25  8.5205E-06  7.2265E+03  7.4643E-05  2.1268E-03  7.1845E-06
 2.4115E+25  8.6486E-06  7.2236E+03  7.4643E-05  2.0875E-03  7.1845E-06
 2.4207E+25  8.6447E-06  7.2206E+03  7.4643E-05  2.0488E-03  7.1845E-06
 2.4300E+25  8.8066E-06  7.2178E+03  7.4643E-05  2.0112E-03  7.1845E-06
 2.4392E+25  8.7677E-06  7.2150E+03  7.4643E-05  1.9748E-03  7.1845E-06
 2.4485E+25  8.9390E-06  7.2123E+03  7.4643E-05  1.9389E-03  7.1845E-06
 2.4577E+25  8.9193E-06  7.2096E+03  7.4643E-05  1.9038E-03  7.1845E-06
 2.4670E+25  9.0611E-06  7.2070E+03  7.4643E-05  1.8698E-03  7.1845E-06
 2.4763E+25  9.0848E-06  7.2044E+03  7.4643E-05  1.8366E-03  7.1845E-06
 2.4855E+25  9.1817E-06  7.2018E+03  7.4643E-05  1.8039E-03  7.1845E-06
 2.4948E+25  9.2554E-06  7.1994E+03  7.4643E-05  1.7720E-03  7.1845E-06
 2.5040E+25  9.3010E-06  7.1970E+03  7.4643E-05  1.7412E-03  7.1845E-06
 2.5133E+25  9.4313E-06  7.1946E+03  7.4643E-05  1.7108E-03  7.1845E-06
 2.5225E+25  9.4190E-06  7.1923E+03  7.4643E-05  1.6809E-03  7.1845E-06
 2.5318E+25  9.5954E-06  7.1900E+03  7.4643E-05  1.6520E-03  7.1845E-06
 2.5411E+25  9.5526E-06  7.1878E+03  7.4643E-05  1.6238E-03  7.1845E-06
 2.5503E+25  9.7128E-06  7.1856E+03  7.4643E-05  1.5960E-03  7.1845E-06
 2.5596E+25  9.7376E-06  7.1834E+03  7.4643E-05  1.5687E-03  7.1845E-06
 2.5688E+25  9.8284E-06  7.1813E+03  7.4643E-05  1.5424E-03  7.1845E-06
 2.5781E+25  9.9290E-06  7.1792E+03  7.4643E-05  1.5166E-03  7.1845E-06
 2.5873E+25  9.9420E-06  7.1772E+03  7.4643E-05  1.4910E-03  7.1845E-06
 2.5966E+25  1.0120E-05  7.1752E+03  7.4643E-05  1.4661E-03  7.1845E-06
 2.6059E+25  1.0060E-05  7.1733E+03  7.4643E-05  1.4421E-03  7.1845E-06
 2.6151E+25  1.0235E-05  7.1714E+03  7.4643E-05  1.4184E-03  7.1845E-06
 2.6244E+25  1.0261E-05  7.1695E+03  7.4643E-05  1.3950E-03  7.1845E-06
 2.6336E+25  1.0346E-05  7.1676E+03  7.4643E-05  1.3721E-03  7.1845E-06
