 1.1340E+25  1.0644E-06  1.8093E+04  7.4643E-05  9.9960E-01  7.1845E-06
 1.1432E+25  1.0817E-06  1.8109E+04  7.4643E-05  9.9949E-01  7.1845E-06
 1.1525E+25  1.0994E-06  1.8124E+04  7.4643E-05  9.9930E-01  7.1845E-06
 1.1618E+25  1.1173E-06  1.8139E+04  7.4643E-05  9.9895E-01  7.1845E-06
 1.1710E+25  1.1313E-06  1.8152E+04  7.4643E-05  9.9835E-01  7.1845E-06
 1.1803E+25  1.1478E-06  1.8163E+04  7.4643E-05  9.9730E-01  7.1845E-06
 1.1895E+25  1.1664E-06  1.8171E+04  7.4643E-05  9.9550E-01  7.1845E-06
 1.1988E+25  1.1854E-06  1.8173E+04  7.4643E-05  9.9242E-01  7.1845E-06
 1.2080E+25  1.2050E-06  1.8167E+04  7.4643E-05  9.8724E-01  7.1845E-06
 1.2173E+25  1.2235E-06  1.8146E+04  7.4643E-05  9.7866E-01  7.1845E-06
 1.2266E+25  1.2385E-06  1.8102E+04  7.4643E-05  9.6476E-01  7.1845E-06
 1.2358E+25  1.2608E-06  1.8022E+04  7.4643E-05  9.4280E-01  7.1845E-06
 1.2451E+25  1.2853E-06  1.7890E+04  7.4643E-05  9.0941E-01  7.1845E-06
 1.2543E+25  1.3127E-06  1.7684E+04  7.4643E-05  8.6117E-01  7.1845E-06
 1.2636E+25  1.3405E-06  1.7387E+04  7.4643E-05  7.9609E-01  7.1845E-06
 1.2728E+25  1.3715E-06  1.6985E+04  7.4643E-05  7.1545E-01  7.1845E-06
 1.2821E+25  1.4144E-06  1.6486E+04  7.4643E-05  6.2489E-01  7.1845E-06
 1.2914E+25  1.4638E-06  1.5915E+04  7.4643E-05  5.3296E-01  7.1845E-06
 1.3006E+25  1.5191E-06  1.5307E+04  7.4643E-05  4.4783E-01  7.1845E-06
 1.3099E+25  1.5774E-06  1.4700E+04  7.4643E-05  3.7449E-01  7.1845E-06
 1.3191E+25  1.6341E-06  1.4121E+04  7.4643E-05  3.1429E-01  7.1845E-06
 1.3284E+25  1.6988E-06  1.3586E+04  7.4643E-05  2.6612E-01  7.1845E-06
 1.3376E+25  1.7642E-06  1.3100E+04  7.4643E-05  2.2789E-01  7.1845E-06
 1.3469E+25  1.8293E-06  1.2663E+04  7.4643E-05  1.9744E-01  7.1845E-06
 1.3562E+25  1.8938E-06  1.2271E+04  7.4643E-05  1.7293E-01  7.1845E-06
 1.3654E+25  1.9576E-06  1.1920E+04  7.4643E-05  1.5296E-01  7.1845E-06
 1.3747E+25  2.0204E-06  1.1605E+04  7.4643E-05  1.3646E-01  7.1845E-06
 1.3839E+25  2.0823E-06  1.1321E+04  7.4643E-05  1.2266E-01  7.1845E-06
 1.3932E+25  2.1382E-06  1.1065E+04  7.4643E-05  1.1098E-01  7.1845E-06
 1.4024E+25  2.1982E-06  1.0832E+04  7.4643E-05  1.0098E-01  7.1845E-06
 1.4117E+25  2.2577E-06  1.0621E+04  7.4643E-05  9.2351E-02  7.1845E-06
 1.4210E+25  2.3165E-06  1.0428E+04  7.4643E-05  8.4834E-02  7.1845E-06
 1.4302E+25  2.3747E-06  1.0251E+04  7.4643E-05  7.8239E-02  7.1845E-06
 1.4395E+25  2.4324E-06  1.0088E+04  7.4643E-05  7.2414E-02  7.1845E-06
 1.4487E+25  2.4895E-06  9.9384E+03  7.4643E-05  6.7237E-02  7.1845E-06
 1.4580E+25  2.5464E-06  9.7999E+03  7.4643E-05  6.2613E-02  7.1845E-06
 1.4672E+25  2.6029E-06  9.6715E+03  7.4643E-05  5.8460E-02  7.1845E-06
 1.4765E+25  2.6592E-06  9.5522E+03  7.4643E-05  5.4716E-02  7.1845E-06
 1.4858E+25  2.7128E-06  9.4412E+03  7.4643E-05  5.1325E-02  7.1845E-06
 1.4950E+25  2.7624E-06  9.3376E+03  7.4643E-05  4.8242E-02  7.1845E-06
 1.5043E+25  2.8174E-06  9.2407E+03  7.4643E-05  4.5431E-02  7.1845E-06
 1.5135E+25  2.8725E-06  9.1500E+03  7.4643E-05  4.2859E-02  7.1845E-06
 1.5228E+25  2.9276E-06  9.0648E+03  7.4643E-05  4.0498E-02  7.1845E-06
 1.5320E+25  2.9827E-06  8.9848E+03  7.4643E-05  3.8326E-02  7.1845E-06
 1.5413E+25  3.0380E-06  8.9095E+03  7.4643E-05  3.6323E-02  7.1845E-06
 1.5506E+25  3.0933E-06  8.8386E+03  7.4643E-05  3.4470E-02  7.1845E-06
 1.5598E+25  3.1449E-06  8.7716E+03  7.4643E-05  3.2753E-02  7.1845E-06
 1.5691E+25  3.1904E-06  8.7082E+03  7.4643E-05  3.1158E-02  7.1845E-06
 1.5783E+25  3.2454E-06  8.6483E+03  7.4643E-05  2.9674E-02  7.1845E-06
 1.5876E+25  3.3009E-06  8.5915E+03  7.4643E-05  2.8291E-02  7.1845E-06
 1.5968E+25  3.3567E-06  8.5377E+03  7.4643E-05  2.6999E-02  7.1845E-06
 1.6061E+25  3.4130E-06  8.4865E+03  7.4643E-05  2.5791E-02  7.1845E-06
 1.6154E+25  3.4657E-06  8.4379E+03  7.4643E-05  2.4660E-02  7.1845E-06
 1.6246E+25  3.5067E-06  8.3917E+03  7.4643E-05  2.3598E-02  7.1845E-06
 1.6339E+25  3.5633E-06  8.3476E+03  7.4643E-05  2.2600E-02  7.1845E-06
 1.6431E+25  3.6206E-06  8.3057E+03  7.4643E-05  2.1662E-02  7.1845E-06
 1.6524E+25  3.6786E-06  8.2656E+03  7.4643E-05  2.0778E-02  7.1845E-06
 1.6616E+25  3.7334E-06  8.2274E+03  7.4643E-05  1.9945E-02  7.1845E-06
 1.6709E+25  3.7702E-06  8.1909E+03  7.4643E-05  1.9158E-02  7.1845E-06
 1.6802E+25  3.8289E-06  8.1560E+03  7.4643E-05  1.8415E-02  7.1845E-06
 1.6894E+25  3.8886E-06  8.1226E+03  7.4643E-05  1.7711E-02  7.1845E-06
 1.6987E+25  3.9493E-06  8.0906E+03  7.4643E-05  1.7045E-02  7.1845E-06
 1.7079E+25  3.9876E-06  8.0600E+03  7.4643E-05  1.6413E-02  7.1845E-06
 1.7172E+25  4.0398E-06  8.0306E+03  7.4643E-05  1.5814E-02  7.1845E-06
 1.7264E+25  4.1019E-06  8.0024E+03  7.4643E-05  1.5245E-02  7.1845E-06
 1.7357E+25  4.1652E-06  7.9754E+03  7.4643E-05  1.4704E-02  7.1845E-06
 1.7450E+25  4.2017E-06  7.9494E+03  7.4643E-05  1.4190E-02  7.1845E-06
 1.7542E+25  4.2551E-06  7.9245E+03  7.4643E-05  1.3700E-02  7.1845E-06
 1.7635E+25  4.3201E-06  7.9005E+03  7.4643E-05  1.3233E-02  7.1845E-06
 1.7727E+25  4.3841E-06  7.8774E+03  7.4643E-05  1.2788E-02  7.1845E-06
 1.7820E+25  4.4100E-06  7.8552E+03  7.4643E-05  1.2364E-02  7.1845E-06
 1.7912E+25  4.4765E-06  7.8338E+03  7.4643E-05  1.1959E-02  7.1845E-06
 1.8005E+25  4.5453E-06  7.8131E+03  7.4643E-05  1.1572E-02  7.1845E-06
 1.8097E+25  4.5853E-06  7.7933E+03  7.4643E-05  1.1202E-02  7.1845E-06
 1.8190E+25  4.6355E-06  7.7741E+03  7.4643E-05  1.0848E-02  7.1845E-06
 1.8283E+25  4.7068E-06  7.7557E+03  7.4643E-05  1.0509E-02  7.1845E-06
 1.8375E+25  4.7596E-06  7.7378E+03  7.4643E-05  1.0185E-02  7.1845E-06
 1.8468E+25  4.7967E-06  7.7206E+03  7.4643E-05  9.8739E-03  7.1845E-06
 1.8560E+25  4.8713E-06  7.7040E+03  7.4643E-05  9.5756E-03  7.1845E-06
 1.8653E+25  4.9309E-06  7.6879E+03  7.4643E-05  9.2902E-03  7.1845E-06
 1.8745E+25  4.9621E-06  7.6724E+03  7.4643E-05  9.0155E-03  7.1845E-06
 1.8838E+25  5.0396E-06  7.6574E+03  7.4643E-05  8.7522E-03  7.1845E-06
 1.8931E+25  5.0978E-06  7.6429E+03  7.4643E-05  8.4993E-03  7.1845E-06
 1.9023E+25  5.1314E-06  7.6288E+03  7.4643E-05  8.2559E-03  7.1845E-06
 1.9116E+25  5.2132E-06  7.6152E+03  7.4643E-05  8.0224E-03  7.1845E-06
 1.9208E+25  5.2615E-06  7.6021E+03  7.4643E-05  7.7970E-03  7.1845E-06
 1.9301E+25  5.3057E-06  7.5893E+03  7.4643E-05  7.5810E-03  7.1845E-06
 1.9393E+25  5.3917E-06  7.5770E+03  7.4643E-05  7.3722E-03  7.1845E-06
 1.9486E+25  5.4209E-06  7.5650E+03  7.4643E-05  7.1718E-03  7.1845E-06
 1.9579E+25  5.4861E-06  7.5534E+03  7.4643E-05  6.9782E-03  7.1845E-06
 1.9671E+25  5.5707E-06  7.5421E+03  7.4643E-05  6.7920E-03  7.1845E-06
 1.9764E+25  5.5814E-06  7.5312E+03  7.4643E-05  6.6120E-03  7.1845E-06
 1.9856E+25  5.6733E-06  7.5206E+03  7.4643E-05  6.4388E-03  7.1845E-06
 1.9949E+25  5.7239E-06  7.5103E+03  7.4643E-05  6.2712E-03  7.1845E-06
 2.0041E+25  5.7704E-06  7.5004E+03  7.4643E-05  6.1099E-03  7.1845E-06
 2.0134E+25  5.8680E-06  7.4907E+03  7.4643E-05  5.9536E-03  7.1845E-06
 2.0227E+25  5.8722E-06  7.4813E+03  7.4643E-05  5.8033E-03  7.1845E-06
 2.0319E+25  5.9679E-06  7.4721E+03  7.4643E-05  5.6573E-03  7.1845E-06
 2.0412E+25  6.0190E-06  7.4632E+03  7.4643E-05  5.5169E-03  7.1845E-06
 2.0504E+25  6.0682E-06  7.4546E+03  7.4643E-05  5.3804E-03  7.1845E-06
 2.0597E+25  6.1651E-06  7.4462E+03  7.4643E-05  5.2492E-03  7.1845E-06
 2.0689E+25  6.1698E-06  7.4380E+03  7.4643E-05  5.1215E-03  7.1845E-06
 2.0782E+25  6.2786E-06  7.4301E+03  7.4643E-05  4.9985E-03  7.1845E-06
 2.0875E+25  6.3043E-06  7.4223E+03  7.4643E-05  4.8790E-03  7.1845E-06
 2.0967E+25  6.3839E-06  7.4148E+03  7.4643E-05  4.7634E-03  7.1845E-06
 2.1060E+25  6.4476E-06  7.4075E+03  7.4643E-05  4.6517E-03  7.1845E-06
 2.1152E+25  6.4903E-06  7.4004E+03  7.4643E-05  4.5429E-03  7.1845E-06
 2.1245E+25  6.5908E-06  7.3934E+03  7.4643E-05  4.4382E-03  7.1845E-06
 2.1337E+25  6.5978E-06  7.3867E+03  7.4643E-05  4.3360E-03  7.1845E-06
 2.1430E+25  6.7205E-06  7.3801E+03  7.4643E-05  4.2374E-03  7.1845E-06
 2.1523E+25  6.7196E-06  7.3737E+03  7.4643E-05  4.1416E-03  7.1845E-06
 2.1615E+25  6.8332E-06  7.3674E+03  7.4643E-05  4.0484E-03  7.1845E-06
 2.1708E+25  6.8596E-06  7.3613E+03  7.4643E-05  3.9586E-03  7.1845E-06
 2.1800E+25  6.9475E-06  7.3554E+03  7.4643E-05  3.8707E-03  7.1845E-06
 2.1893E+25  6.9988E-06  7.3496E+03  7.4643E-05  3.7858E-03  7.1845E-06
 2.1985E+25  7.0635E-06  7.3440E+03  7.4643E-05  3.7034E-03  7.1845E-06
 2.2078E+25  7.1374E-06  7.3384E+03  7.4643E-05  3.6229E-03  7.1845E-06
 2.2171E+25  7.1820E-06  7.3331E+03  7.4643E-05  3.5454E-03  7.1845E-06
 2.2263E+25  7.2751E-06  7.3278E+03  7.4643E-05  3.4696E-03  7.1845E-06
 2.2356E+25  7.3024E-06  7.3227E+03  7.4643E-05  3.3958E-03  7.1845E-06
 2.2448E+25  7.4119E-06  7.3177E+03  7.4643E-05  3.3247E-03  7.1845E-06
 2.2541E+25  7.4251E-06  7.3128E+03  7.4643E-05  3.2549E-03  7.1845E-06
 2.2633E+25  7.5478E-06  7.3081E+03  7.4643E-05  3.1873E-03  7.1845E-06
 2.2726E+25  7.5505E-06  7.3034E+03  7.4643E-05  3.1217E-03  7.1845E-06
 2.2819E+25  7.6829E-06  7.2989E+03  7.4643E-05  3.0574E-03  7.1845E-06
 2.2911E+25  7.6786E-06  7.2944E+03  7.4643E-05  2.9953E-03  7.1845E-06
 2.3004E+25  7.8169E-06  7.2901E+03  7.4643E-05  2.9349E-03  7.1845E-06
 2.3096E+25  7.8097E-06  7.2859E+03  7.4643E-05  2.8755E-03  7.1845E-06
 2.3189E+25  7.9498E-06  7.2817E+03  7.4643E-05  2.8183E-03  7.1845E-06
 2.3281E+25  7.9439E-06  7.2777E+03  7.4643E-05  2.7625E-03  7.1845E-06
 2.3374E+25  8.0816E-06  7.2737E+03  7.4643E-05  2.7077E-03  7.1845E-06
 2.3467E+25  8.0814E-06  7.2699E+03  7.4643E-05  2.6548E-03  7.1845E-06
 2.3559E+25  8.2121E-06  7.2661E+03  7.4643E-05  2.6032E-03  7.1845E-06
 2.3652E+25  8.2224E-06  7.2624E+03  7.4643E-05  2.5525E-03  7.1845E-06
 2.3744E+25  8.3415E-06  7.2588E+03  7.4643E-05  2.5035E-03  7.1845E-06
 2.3837E+25  8.3671E-06  7.2552E+03  7.4643E-05  2.4558E-03  7.1845E-06
 2.3929E+25  8.4697E-06  7.2518E+03  7.4643E-05  2.4089E-03  7.1845E-06
 2.4022E+25  8.5157E-06  7.2484E+03  7.4643E-05  2.3634E-03  7.1845E-06
 2.4115E+25  8.5967E-06  7.2451E+03  7.4643E-05  2.3193E-03  7.1845E-06
 2.4207E+25  8.6685E-06  7.2418E+03  7.4643E-05  2.2758E-03  7.1845E-06
 2.4300E+25  8.7223E-06  7.2386E+03  7.4643E-05  2.2334E-03  7.1845E-06
 2.4392E+25  8.8256E-06  7.2355E+03  7.4643E-05  2.1924E-03  7.1845E-06
 2.4485E+25  8.8467E-06  7.2325E+03  7.4643E-05  2.1521E-03  7.1845E-06
 2.4577E+25  8.9872E-06  7.2295E+03  7.4643E-05  2.1126E-03  7.1845E-06
 2.4670E+25  8.9698E-06  7.2266E+03  7.4643E-05  2.0745E-03  7.1845E-06
 2.4763E+25  9.1426E-06  7.2237E+03  7.4643E-05  2.0372E-03  7.1845E-06
 2.4855E+25  9.1023E-06  7.2209E+03  7.4643E-05  2.0004E-03  7.1845E-06
 2.4948E+25  9.2654E-06  7.2182E+03  7.4643E-05  1.9647E-03  7.1845E-06
 2.5040E+25  9.2711E-06  7.2155E+03  7.4643E-05  1.9301E-03  7.1845E-06
 2.5133E+25  9.3861E-06  7.2129E+03  7.4643E-05  1.8959E-03  7.1845E-06
 2.5225E+25  9.4460E-06  7.2103E+03  7.4643E-05  1.8624E-03  7.1845E-06
 2.5318E+25  9.5053E-06  7.2078E+03  7.4643E-05  1.8301E-03  7.1845E-06
 2.5411E+25  9.6263E-06  7.2053E+03  7.4643E-05  1.7985E-03  7.1845E-06
 2.5503E+25  9.6231E-06  7.2028E+03  7.4643E-05  1.7672E-03  7.1845E-06
 2.5596E+25  9.8014E-06  7.2005E+03  7.4643E-05  1.7368E-03  7.1845E-06
 2.5688E+25  9.7505E-06  7.1981E+03  7.4643E-05  1.7073E-03  7.1845E-06
 2.5781E+25  9.9191E-06  7.1958E+03  7.4643E-05  1.6783E-03  7.1845E-06
 2.5873E+25  9.9399E-06  7.1936E+03  7.4643E-05  1.6497E-03  7.1845E-06
 2.5966E+25  1.0034E-05  7.1914E+03  7.4643E-05  1.6220E-03  7.1845E-06
 2.6059E+25  1.0136E-05  7.1892E+03  7.4643E-05  1.5951E-03  7.1845E-06
 2.6151E+25  1.0147E-05  7.1871E+03  7.4643E-05  1.5685E-03  7.1845E-06
 2.6244E+25  1.0329E-05  7.1850E+03  7.4643E-05  1.5423E-03  7.1845E-06
 2.6336E+25  1.0270E-05  7.1830E+03  7.4643E-05  1.5169E-03  7.1845E-06
