 2.2680E+24  4.9037E-08  1.5016E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2952E-08  1.5084E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6996E-08  1.5148E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1174E-08  1.5212E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5525E-08  1.5276E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0015E-08  1.5335E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4578E-08  1.5395E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9353E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4300E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9304E-08  1.5564E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4435E-08  1.5616E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9773E-08  1.5668E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5719E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5818E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2833E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5957E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4079E-07  1.6001E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6045E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5362E-07  1.6088E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6051E-07  1.6129E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.3045E+24  1.6715E-07  1.6170E+04  7.4643E-05  9.9992E-01  7.1845E-06
 4.3971E+24  1.7402E-07  1.6210E+04  7.4643E-05  9.9987E-01  7.1845E-06
 4.4897E+24  1.8119E-07  1.6249E+04  7.4643E-05  9.9974E-01  7.1845E-06
 4.5822E+24  1.8846E-07  1.6287E+04  7.4643E-05  9.9946E-01  7.1845E-06
 4.6748E+24  1.9584E-07  1.6322E+04  7.4643E-05  9.9886E-01  7.1845E-06
 4.7674E+24  2.0336E-07  1.6353E+04  7.4643E-05  9.9762E-01  7.1845E-06
 4.8599E+24  2.1103E-07  1.6379E+04  7.4643E-05  9.9517E-01  7.1845E-06
 4.9525E+24  2.1891E-07  1.6393E+04  7.4643E-05  9.9045E-01  7.1845E-06
 5.0451E+24  2.2698E-07  1.6390E+04  7.4643E-05  9.8169E-01  7.1845E-06
 5.1377E+24  2.3544E-07  1.6358E+04  7.4643E-05  9.6607E-01  7.1845E-06
 5.2302E+24  2.4445E-07  1.6277E+04  7.4643E-05  9.3946E-01  7.1845E-06
 5.3228E+24  2.5429E-07  1.6120E+04  7.4643E-05  8.9669E-01  7.1845E-06
 5.4154E+24  2.6527E-07  1.5859E+04  7.4643E-05  8.3303E-01  7.1845E-06
 5.5079E+24  2.7787E-07  1.5469E+04  7.4643E-05  7.4713E-01  7.1845E-06
 5.6005E+24  2.9199E-07  1.4948E+04  7.4643E-05  6.4411E-01  7.1845E-06
 5.6931E+24  3.0865E-07  1.4325E+04  7.4643E-05  5.3532E-01  7.1845E-06
 5.7856E+24  3.2770E-07  1.3651E+04  7.4643E-05  4.3344E-01  7.1845E-06
 5.8782E+24  3.4854E-07  1.2981E+04  7.4643E-05  3.4684E-01  7.1845E-06
 5.9708E+24  3.7068E-07  1.2353E+04  7.4643E-05  2.7786E-01  7.1845E-06
 6.0634E+24  3.9362E-07  1.1789E+04  7.4643E-05  2.2478E-01  7.1845E-06
 6.1559E+24  4.1700E-07  1.1292E+04  7.4643E-05  1.8437E-01  7.1845E-06
 6.2485E+24  4.4062E-07  1.0860E+04  7.4643E-05  1.5347E-01  7.1845E-06
 6.3411E+24  4.6432E-07  1.0484E+04  7.4643E-05  1.2952E-01  7.1845E-06
 6.4336E+24  4.8755E-07  1.0158E+04  7.4643E-05  1.1068E-01  7.1845E-06
 6.5262E+24  5.1107E-07  9.8744E+03  7.4643E-05  9.5606E-02  7.1845E-06
 6.6188E+24  5.3464E-07  9.6257E+03  7.4643E-05  8.3373E-02  7.1845E-06
 6.7113E+24  5.5823E-07  9.4070E+03  7.4643E-05  7.3296E-02  7.1845E-06
 6.8039E+24  5.8186E-07  9.2137E+03  7.4643E-05  6.4902E-02  7.1845E-06
 6.8965E+24  6.0557E-07  9.0422E+03  7.4643E-05  5.7831E-02  7.1845E-06
 6.9891E+24  6.2944E-07  8.8893E+03  7.4643E-05  5.1821E-02  7.1845E-06
 7.0816E+24  6.5217E-07  8.7523E+03  7.4643E-05  4.6664E-02  7.1845E-06
 7.1742E+24  6.7537E-07  8.6292E+03  7.4643E-05  4.2207E-02  7.1845E-06
 7.2668E+24  6.9954E-07  8.5181E+03  7.4643E-05  3.8332E-02  7.1845E-06
 7.3593E+24  7.2409E-07  8.4176E+03  7.4643E-05  3.4940E-02  7.1845E-06
 7.4519E+24  7.4636E-07  8.3263E+03  7.4643E-05  3.1954E-02  7.1845E-06
 7.5445E+24  7.7045E-07  8.2431E+03  7.4643E-05  2.9313E-02  7.1845E-06
 7.6371E+24  7.9597E-07  8.1672E+03  7.4643E-05  2.6967E-02  7.1845E-06
 7.7296E+24  8.1785E-07  8.0976E+03  7.4643E-05  2.4872E-02  7.1845E-06
 7.8222E+24  8.4325E-07  8.0338E+03  7.4643E-05  2.2998E-02  7.1845E-06
 7.9148E+24  8.6782E-07  7.9750E+03  7.4643E-05  2.1310E-02  7.1845E-06
 8.0073E+24  8.9124E-07  7.9209E+03  7.4643E-05  1.9789E-02  7.1845E-06
 8.0999E+24  9.1764E-07  7.8709E+03  7.4643E-05  1.8414E-02  7.1845E-06
 8.1925E+24  9.4027E-07  7.8246E+03  7.4643E-05  1.7164E-02  7.1845E-06
 8.2850E+24  9.6734E-07  7.7817E+03  7.4643E-05  1.6029E-02  7.1845E-06
 8.3776E+24  9.9063E-07  7.7418E+03  7.4643E-05  1.4991E-02  7.1845E-06
 8.4702E+24  1.0170E-06  7.7047E+03  7.4643E-05  1.4044E-02  7.1845E-06
 8.5628E+24  1.0429E-06  7.6701E+03  7.4643E-05  1.3175E-02  7.1845E-06
 8.6553E+24  1.0668E-06  7.6379E+03  7.4643E-05  1.2378E-02  7.1845E-06
 8.7479E+24  1.0956E-06  7.6078E+03  7.4643E-05  1.1644E-02  7.1845E-06
 8.8405E+24  1.1187E-06  7.5796E+03  7.4643E-05  1.0968E-02  7.1845E-06
 8.9330E+24  1.1457E-06  7.5531E+03  7.4643E-05  1.0343E-02  7.1845E-06
 9.0256E+24  1.1745E-06  7.5284E+03  7.4643E-05  9.7651E-03  7.1845E-06
 9.1182E+24  1.1983E-06  7.5051E+03  7.4643E-05  9.2291E-03  7.1845E-06
 9.2107E+24  1.2252E-06  7.4832E+03  7.4643E-05  8.7326E-03  7.1845E-06
 9.3033E+24  1.2541E-06  7.4626E+03  7.4643E-05  8.2699E-03  7.1845E-06
 9.3959E+24  1.2829E-06  7.4433E+03  7.4643E-05  7.8405E-03  7.1845E-06
 9.4885E+24  1.3059E-06  7.4249E+03  7.4643E-05  7.4394E-03  7.1845E-06
 9.5810E+24  1.3348E-06  7.4077E+03  7.4643E-05  7.0655E-03  7.1845E-06
 9.6736E+24  1.3640E-06  7.3914E+03  7.4643E-05  6.7163E-03  7.1845E-06
 9.7662E+24  1.3933E-06  7.3759E+03  7.4643E-05  6.3887E-03  7.1845E-06
 9.8587E+24  1.4224E-06  7.3614E+03  7.4643E-05  6.0834E-03  7.1845E-06
 9.9513E+24  1.4471E-06  7.3475E+03  7.4643E-05  5.7954E-03  7.1845E-06
 1.0044E+25  1.4766E-06  7.3344E+03  7.4643E-05  5.5266E-03  7.1845E-06
 1.0136E+25  1.5063E-06  7.3219E+03  7.4643E-05  5.2734E-03  7.1845E-06
 1.0229E+25  1.5361E-06  7.3101E+03  7.4643E-05  5.0350E-03  7.1845E-06
 1.0322E+25  1.5660E-06  7.2989E+03  7.4643E-05  4.8115E-03  7.1845E-06
 1.0414E+25  1.5961E-06  7.2882E+03  7.4643E-05  4.5997E-03  7.1845E-06
 1.0507E+25  1.6263E-06  7.2781E+03  7.4643E-05  4.4011E-03  7.1845E-06
 1.0599E+25  1.6566E-06  7.2684E+03  7.4643E-05  4.2131E-03  7.1845E-06
 1.0692E+25  1.6871E-06  7.2592E+03  7.4643E-05  4.0351E-03  7.1845E-06
 1.0784E+25  1.7176E-06  7.2504E+03  7.4643E-05  3.8676E-03  7.1845E-06
 1.0877E+25  1.7484E-06  7.2421E+03  7.4643E-05  3.7088E-03  7.1845E-06
 1.0970E+25  1.7788E-06  7.2341E+03  7.4643E-05  3.5582E-03  7.1845E-06
 1.1062E+25  1.8103E-06  7.2264E+03  7.4643E-05  3.4161E-03  7.1845E-06
 1.1155E+25  1.8422E-06  7.2191E+03  7.4643E-05  3.2807E-03  7.1845E-06
 1.1247E+25  1.8744E-06  7.2122E+03  7.4643E-05  3.1525E-03  7.1845E-06
 1.1340E+25  1.9066E-06  7.2055E+03  7.4643E-05  3.0312E-03  7.1845E-06
 1.1432E+25  1.9382E-06  7.1991E+03  7.4643E-05  2.9151E-03  7.1845E-06
 1.1525E+25  1.9705E-06  7.1930E+03  7.4643E-05  2.8053E-03  7.1845E-06
 1.1618E+25  2.0031E-06  7.1872E+03  7.4643E-05  2.7008E-03  7.1845E-06
 1.1710E+25  2.0361E-06  7.1815E+03  7.4643E-05  2.6010E-03  7.1845E-06
 1.1803E+25  2.0694E-06  7.1762E+03  7.4643E-05  2.5065E-03  7.1845E-06
 1.1895E+25  2.1031E-06  7.1710E+03  7.4643E-05  2.4158E-03  7.1845E-06
 1.1988E+25  2.1372E-06  7.1660E+03  7.4643E-05  2.3298E-03  7.1845E-06
 1.2080E+25  2.1718E-06  7.1613E+03  7.4643E-05  2.2475E-03  7.1845E-06
 1.2173E+25  2.2067E-06  7.1567E+03  7.4643E-05  2.1693E-03  7.1845E-06
 1.2266E+25  2.2421E-06  7.1523E+03  7.4643E-05  2.0939E-03  7.1845E-06
 1.2358E+25  2.2780E-06  7.1481E+03  7.4643E-05  2.0227E-03  7.1845E-06
 1.2451E+25  2.3144E-06  7.1441E+03  7.4643E-05  1.9541E-03  7.1845E-06
 1.2543E+25  2.3450E-06  7.1401E+03  7.4643E-05  1.8886E-03  7.1845E-06
 1.2636E+25  2.3785E-06  7.1364E+03  7.4643E-05  1.8259E-03  7.1845E-06
 1.2728E+25  2.4156E-06  7.1328E+03  7.4643E-05  1.7661E-03  7.1845E-06
 1.2821E+25  2.4533E-06  7.1293E+03  7.4643E-05  1.7085E-03  7.1845E-06
 1.2914E+25  2.4916E-06  7.1259E+03  7.4643E-05  1.6535E-03  7.1845E-06
 1.3006E+25  2.5305E-06  7.1227E+03  7.4643E-05  1.6007E-03  7.1845E-06
 1.3099E+25  2.5662E-06  7.1196E+03  7.4643E-05  1.5503E-03  7.1845E-06
 1.3191E+25  2.5954E-06  7.1166E+03  7.4643E-05  1.5014E-03  7.1845E-06
 1.3284E+25  2.6351E-06  7.1137E+03  7.4643E-05  1.4552E-03  7.1845E-06
 1.3376E+25  2.6759E-06  7.1109E+03  7.4643E-05  1.4103E-03  7.1845E-06
 1.3469E+25  2.7174E-06  7.1082E+03  7.4643E-05  1.3674E-03  7.1845E-06
 1.3562E+25  2.7563E-06  7.1055E+03  7.4643E-05  1.3259E-03  7.1845E-06
 1.3654E+25  2.7831E-06  7.1030E+03  7.4643E-05  1.2864E-03  7.1845E-06
 1.3747E+25  2.8255E-06  7.1006E+03  7.4643E-05  1.2483E-03  7.1845E-06
 1.3839E+25  2.8691E-06  7.0982E+03  7.4643E-05  1.2114E-03  7.1845E-06
 1.3932E+25  2.9138E-06  7.0960E+03  7.4643E-05  1.1762E-03  7.1845E-06
 1.4024E+25  2.9417E-06  7.0937E+03  7.4643E-05  1.1422E-03  7.1845E-06
 1.4117E+25  2.9804E-06  7.0916E+03  7.4643E-05  1.1095E-03  7.1845E-06
 1.4210E+25  3.0263E-06  7.0895E+03  7.4643E-05  1.0778E-03  7.1845E-06
 1.4302E+25  3.0736E-06  7.0876E+03  7.4643E-05  1.0475E-03  7.1845E-06
 1.4395E+25  3.1009E-06  7.0856E+03  7.4643E-05  1.0184E-03  7.1845E-06
 1.4487E+25  3.1413E-06  7.0837E+03  7.4643E-05  9.8997E-04  7.1845E-06
 1.4580E+25  3.1901E-06  7.0819E+03  7.4643E-05  9.6267E-04  7.1845E-06
 1.4672E+25  3.2383E-06  7.0802E+03  7.4643E-05  9.3660E-04  7.1845E-06
 1.4765E+25  3.2592E-06  7.0785E+03  7.4643E-05  9.1117E-04  7.1845E-06
 1.4858E+25  3.3094E-06  7.0768E+03  7.4643E-05  8.8681E-04  7.1845E-06
 1.4950E+25  3.3615E-06  7.0752E+03  7.4643E-05  8.6297E-04  7.1845E-06
 1.5043E+25  3.3933E-06  7.0737E+03  7.4643E-05  8.4020E-04  7.1845E-06
 1.5135E+25  3.4315E-06  7.0722E+03  7.4643E-05  8.1830E-04  7.1845E-06
 1.5228E+25  3.4858E-06  7.0707E+03  7.4643E-05  7.9688E-04  7.1845E-06
 1.5320E+25  3.5286E-06  7.0693E+03  7.4643E-05  7.7621E-04  7.1845E-06
 1.5413E+25  3.5567E-06  7.0679E+03  7.4643E-05  7.5646E-04  7.1845E-06
 1.5506E+25  3.6137E-06  7.0666E+03  7.4643E-05  7.3706E-04  7.1845E-06
 1.5598E+25  3.6628E-06  7.0653E+03  7.4643E-05  7.1856E-04  7.1845E-06
 1.5691E+25  3.6856E-06  7.0640E+03  7.4643E-05  7.0049E-04  7.1845E-06
 1.5783E+25  3.7452E-06  7.0628E+03  7.4643E-05  6.8287E-04  7.1845E-06
 1.5876E+25  3.7959E-06  7.0616E+03  7.4643E-05  6.6619E-04  7.1845E-06
 1.5968E+25  3.8185E-06  7.0604E+03  7.4643E-05  6.4986E-04  7.1845E-06
 1.6061E+25  3.8811E-06  7.0593E+03  7.4643E-05  6.3380E-04  7.1845E-06
 1.6154E+25  3.9275E-06  7.0582E+03  7.4643E-05  6.1856E-04  7.1845E-06
 1.6246E+25  3.9557E-06  7.0572E+03  7.4643E-05  6.0376E-04  7.1845E-06
 1.6339E+25  4.0216E-06  7.0561E+03  7.4643E-05  5.8923E-04  7.1845E-06
 1.6431E+25  4.0574E-06  7.0551E+03  7.4643E-05  5.7534E-04  7.1845E-06
 1.6524E+25  4.0980E-06  7.0541E+03  7.4643E-05  5.6179E-04  7.1845E-06
 1.6616E+25  4.1674E-06  7.0532E+03  7.4643E-05  5.4851E-04  7.1845E-06
 1.6709E+25  4.1854E-06  7.0522E+03  7.4643E-05  5.3588E-04  7.1845E-06
 1.6802E+25  4.2459E-06  7.0513E+03  7.4643E-05  5.2360E-04  7.1845E-06
 1.6894E+25  4.3056E-06  7.0505E+03  7.4643E-05  5.1146E-04  7.1845E-06
 1.6987E+25  4.3246E-06  7.0496E+03  7.4643E-05  4.9973E-04  7.1845E-06
 1.7079E+25  4.3997E-06  7.0488E+03  7.4643E-05  4.8860E-04  7.1845E-06
 1.7172E+25  4.4310E-06  7.0480E+03  7.4643E-05  4.7758E-04  7.1845E-06
 1.7264E+25  4.4809E-06  7.0472E+03  7.4643E-05  4.6683E-04  7.1845E-06
 1.7357E+25  4.5513E-06  7.0464E+03  7.4643E-05  4.5654E-04  7.1845E-06
 1.7450E+25  4.5628E-06  7.0456E+03  7.4643E-05  4.4645E-04  7.1845E-06
 1.7542E+25  4.6442E-06  7.0449E+03  7.4643E-05  4.3661E-04  7.1845E-06
 1.7635E+25  4.6735E-06  7.0442E+03  7.4643E-05  4.2715E-04  7.1845E-06
 1.7727E+25  4.7289E-06  7.0435E+03  7.4643E-05  4.1798E-04  7.1845E-06
 1.7820E+25  4.7937E-06  7.0428E+03  7.4643E-05  4.0890E-04  7.1845E-06
 1.7912E+25  4.8142E-06  7.0421E+03  7.4643E-05  4.0008E-04  7.1845E-06
 1.8005E+25  4.9029E-06  7.0415E+03  7.4643E-05  3.9169E-04  7.1845E-06
 1.8097E+25  4.9122E-06  7.0409E+03  7.4643E-05  3.8346E-04  7.1845E-06
 1.8190E+25  4.9919E-06  7.0402E+03  7.4643E-05  3.7532E-04  7.1845E-06
 1.8283E+25  5.0314E-06  7.0396E+03  7.4643E-05  3.6745E-04  7.1845E-06
 1.8375E+25  5.0819E-06  7.0391E+03  7.4643E-05  3.5990E-04  7.1845E-06
 1.8468E+25  5.1514E-06  7.0385E+03  7.4643E-05  3.5251E-04  7.1845E-06
 1.8560E+25  5.1728E-06  7.0379E+03  7.4643E-05  3.4520E-04  7.1845E-06
 1.8653E+25  5.2697E-06  7.0374E+03  7.4643E-05  3.3821E-04  7.1845E-06
 1.8745E+25  5.2668E-06  7.0368E+03  7.4643E-05  3.3139E-04  7.1845E-06
 1.8838E+25  5.3677E-06  7.0363E+03  7.4643E-05  3.2465E-04  7.1845E-06
 1.8931E+25  5.3826E-06  7.0358E+03  7.4643E-05  3.1812E-04  7.1845E-06
 1.9023E+25  5.4645E-06  7.0353E+03  7.4643E-05  3.1184E-04  7.1845E-06
 1.9116E+25  5.5011E-06  7.0348E+03  7.4643E-05  3.0573E-04  7.1845E-06
 1.9208E+25  5.5628E-06  7.0343E+03  7.4643E-05  2.9963E-04  7.1845E-06
 1.9301E+25  5.6197E-06  7.0339E+03  7.4643E-05  2.9370E-04  7.1845E-06
 1.9393E+25  5.6627E-06  7.0334E+03  7.4643E-05  2.8804E-04  7.1845E-06
 1.9486E+25  5.7382E-06  7.0330E+03  7.4643E-05  2.8252E-04  7.1845E-06
 1.9579E+25  5.7643E-06  7.0325E+03  7.4643E-05  2.7706E-04  7.1845E-06
 1.9671E+25  5.8566E-06  7.0321E+03  7.4643E-05  2.7168E-04  7.1845E-06
 1.9764E+25  5.8679E-06  7.0317E+03  7.4643E-05  2.6653E-04  7.1845E-06
 1.9856E+25  5.9746E-06  7.0313E+03  7.4643E-05  2.6152E-04  7.1845E-06
 1.9949E+25  5.9737E-06  7.0309E+03  7.4643E-05  2.5658E-04  7.1845E-06
 2.0041E+25  6.0919E-06  7.0305E+03  7.4643E-05  2.5173E-04  7.1845E-06
 2.0134E+25  6.0821E-06  7.0301E+03  7.4643E-05  2.4705E-04  7.1845E-06
 2.0227E+25  6.2083E-06  7.0297E+03  7.4643E-05  2.4253E-04  7.1845E-06
 2.0319E+25  6.1933E-06  7.0294E+03  7.4643E-05  2.3802E-04  7.1845E-06
 2.0412E+25  6.3243E-06  7.0290E+03  7.4643E-05  2.3360E-04  7.1845E-06
 2.0504E+25  6.3069E-06  7.0287E+03  7.4643E-05  2.2933E-04  7.1845E-06
 2.0597E+25  6.4409E-06  7.0283E+03  7.4643E-05  2.2525E-04  7.1845E-06
 2.0689E+25  6.4220E-06  7.0280E+03  7.4643E-05  2.2118E-04  7.1845E-06
 2.0782E+25  6.5583E-06  7.0277E+03  7.4643E-05  2.1715E-04  7.1845E-06
 2.0875E+25  6.5385E-06  7.0273E+03  7.4643E-05  2.1322E-04  7.1845E-06
 2.0967E+25  6.6753E-06  7.0270E+03  7.4643E-05  2.0947E-04  7.1845E-06
 2.1060E+25  6.6577E-06  7.0267E+03  7.4643E-05  2.0582E-04  7.1845E-06
 2.1152E+25  6.7911E-06  7.0264E+03  7.4643E-05  2.0218E-04  7.1845E-06
 2.1245E+25  6.7805E-06  7.0261E+03  7.4643E-05  1.9858E-04  7.1845E-06
 2.1337E+25  6.9059E-06  7.0258E+03  7.4643E-05  1.9510E-04  7.1845E-06
 2.1430E+25  6.9068E-06  7.0255E+03  7.4643E-05  1.9177E-04  7.1845E-06
 2.1523E+25  7.0199E-06  7.0253E+03  7.4643E-05  1.8846E-04  7.1845E-06
 2.1615E+25  7.0366E-06  7.0250E+03  7.4643E-05  1.8521E-04  7.1845E-06
 2.1708E+25  7.1331E-06  7.0247E+03  7.4643E-05  1.8200E-04  7.1845E-06
 2.1800E+25  7.1699E-06  7.0245E+03  7.4643E-05  1.7892E-04  7.1845E-06
 2.1893E+25  7.2455E-06  7.0242E+03  7.4643E-05  1.7593E-04  7.1845E-06
 2.1985E+25  7.3069E-06  7.0239E+03  7.4643E-05  1.7297E-04  7.1845E-06
 2.2078E+25  7.3572E-06  7.0237E+03  7.4643E-05  1.7001E-04  7.1845E-06
 2.2171E+25  7.4475E-06  7.0234E+03  7.4643E-05  1.6716E-04  7.1845E-06
 2.2263E+25  7.4683E-06  7.0232E+03  7.4643E-05  1.6442E-04  7.1845E-06
 2.2356E+25  7.5920E-06  7.0230E+03  7.4643E-05  1.6174E-04  7.1845E-06
 2.2448E+25  7.5786E-06  7.0227E+03  7.4643E-05  1.5906E-04  7.1845E-06
 2.2541E+25  7.7291E-06  7.0225E+03  7.4643E-05  1.5642E-04  7.1845E-06
 2.2633E+25  7.6992E-06  7.0223E+03  7.4643E-05  1.5382E-04  7.1845E-06
 2.2726E+25  7.8400E-06  7.0221E+03  7.4643E-05  1.5137E-04  7.1845E-06
 2.2819E+25  7.8497E-06  7.0219E+03  7.4643E-05  1.4897E-04  7.1845E-06
 2.2911E+25  7.9490E-06  7.0217E+03  7.4643E-05  1.4656E-04  7.1845E-06
 2.3004E+25  8.0057E-06  7.0215E+03  7.4643E-05  1.4418E-04  7.1845E-06
 2.3096E+25  8.0570E-06  7.0213E+03  7.4643E-05  1.4185E-04  7.1845E-06
 2.3189E+25  8.1663E-06  7.0211E+03  7.4643E-05  1.3962E-04  7.1845E-06
 2.3281E+25  8.1644E-06  7.0209E+03  7.4643E-05  1.3746E-04  7.1845E-06
 2.3374E+25  8.3203E-06  7.0207E+03  7.4643E-05  1.3529E-04  7.1845E-06
 2.3467E+25  8.2818E-06  7.0205E+03  7.4643E-05  1.3315E-04  7.1845E-06
 2.3559E+25  8.4281E-06  7.0203E+03  7.4643E-05  1.3105E-04  7.1845E-06
 2.3652E+25  8.4496E-06  7.0201E+03  7.4643E-05  1.2902E-04  7.1845E-06
 2.3744E+25  8.5335E-06  7.0199E+03  7.4643E-05  1.2706E-04  7.1845E-06
 2.3837E+25  8.6240E-06  7.0198E+03  7.4643E-05  1.2511E-04  7.1845E-06
 2.3929E+25  8.6383E-06  7.0196E+03  7.4643E-05  1.2317E-04  7.1845E-06
 2.4022E+25  8.7972E-06  7.0194E+03  7.4643E-05  1.2127E-04  7.1845E-06
 2.4115E+25  8.7481E-06  7.0193E+03  7.4643E-05  1.1943E-04  7.1845E-06
 2.4207E+25  8.9036E-06  7.0191E+03  7.4643E-05  1.1765E-04  7.1845E-06
 2.4300E+25  8.9295E-06  7.0189E+03  7.4643E-05  1.1590E-04  7.1845E-06
 2.4392E+25  9.0060E-06  7.0188E+03  7.4643E-05  1.1415E-04  7.1845E-06
 2.4485E+25  9.1196E-06  7.0186E+03  7.4643E-05  1.1242E-04  7.1845E-06
 2.4577E+25  9.1079E-06  7.0185E+03  7.4643E-05  1.1073E-04  7.1845E-06
 2.4670E+25  9.2731E-06  7.0183E+03  7.4643E-05  1.0910E-04  7.1845E-06
 2.4763E+25  9.2505E-06  7.0182E+03  7.4643E-05  1.0753E-04  7.1845E-06
 2.4855E+25  9.3736E-06  7.0180E+03  7.4643E-05  1.0596E-04  7.1845E-06
 2.4948E+25  9.4516E-06  7.0179E+03  7.4643E-05  1.0439E-04  7.1845E-06
 2.5040E+25  9.4733E-06  7.0178E+03  7.4643E-05  1.0283E-04  7.1845E-06
 2.5133E+25  9.6411E-06  7.0176E+03  7.4643E-05  1.0134E-04  7.1845E-06
 2.5225E+25  9.5894E-06  7.0175E+03  7.4643E-05  9.9897E-05  7.1845E-06
 2.5318E+25  9.7402E-06  7.0174E+03  7.4643E-05  9.8486E-05  7.1845E-06
 2.5411E+25  9.8017E-06  7.0172E+03  7.4643E-05  9.7081E-05  7.1845E-06
 2.5503E+25  9.8375E-06  7.0171E+03  7.4643E-05  9.5675E-05  7.1845E-06
 2.5596E+25  1.0008E-05  7.0170E+03  7.4643E-05  9.4291E-05  7.1845E-06
 2.5688E+25  9.9474E-06  7.0168E+03  7.4643E-05  9.2950E-05  7.1845E-06
 2.5781E+25  1.0105E-05  7.0167E+03  7.4643E-05  9.1661E-05  7.1845E-06
 2.5873E+25  1.0172E-05  7.0166E+03  7.4643E-05  9.0393E-05  7.1845E-06
 2.5966E+25  1.0200E-05  7.0165E+03  7.4643E-05  8.9126E-05  7.1845E-06
 2.6059E+25  1.0374E-05  7.0164E+03  7.4643E-05  8.7880E-05  7.1845E-06
 2.6151E+25  1.0325E-05  7.0162E+03  7.4643E-05  8.6626E-05  7.1845E-06
 2.6244E+25  1.0468E-05  7.0161E+03  7.4643E-05  8.5437E-05  7.1845E-06
 2.6336E+25  1.0565E-05  7.0160E+03  7.4643E-05  8.4272E-05  7.1845E-06
