 4.6285E+22  3.2746E-11  1.1656E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2916E-10  1.1660E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2154E-10  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2083E-09  1.1700E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9862E-09  1.1748E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9489E-09  1.1827E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0841E-09  1.1949E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3792E-09  1.2125E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8003E-09  1.2382E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3198E-09  1.2741E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9176E-09  1.3175E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1616E-08  1.3613E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3492E-08  1.3930E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5602E-08  1.4101E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7902E-08  1.4196E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0357E-08  1.4296E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2941E-08  1.4396E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5689E-08  1.4489E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8575E-08  1.4580E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1615E-08  1.4662E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4798E-08  1.4742E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8140E-08  1.4818E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1615E-08  1.4893E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5215E-08  1.4965E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8987E-08  1.5035E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2900E-08  1.5104E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6942E-08  1.5167E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1120E-08  1.5232E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5470E-08  1.5295E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9939E-08  1.5354E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4521E-08  1.5415E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9273E-08  1.5471E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4217E-08  1.5526E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9246E-08  1.5583E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4350E-08  1.5635E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9687E-08  1.5687E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0509E-07  1.5738E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1063E-07  1.5788E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1638E-07  1.5836E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2235E-07  1.5883E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2819E-07  1.5930E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3437E-07  1.5976E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4064E-07  1.6019E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4707E-07  1.6064E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5347E-07  1.6106E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6035E-07  1.6148E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6706E-07  1.6189E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7386E-07  1.6229E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8102E-07  1.6268E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8828E-07  1.6307E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9563E-07  1.6346E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0311E-07  1.6383E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1069E-07  1.6420E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1840E-07  1.6455E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2625E-07  1.6491E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3426E-07  1.6525E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4244E-07  1.6560E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5080E-07  1.6593E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5937E-07  1.6627E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6761E-07  1.6659E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7609E-07  1.6691E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8519E-07  1.6723E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9457E-07  1.6754E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0264E-07  1.6785E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1237E-07  1.6815E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2203E-07  1.6844E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3068E-07  1.6873E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4130E-07  1.6902E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4991E-07  1.6930E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6077E-07  1.6958E+04  7.4643E-05  9.9991E-01  7.1845E-06
