 6.2485E+24  3.4095E-07  1.6934E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4925E-07  1.6962E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6042E-07  1.6990E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6917E-07  1.7018E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8063E-07  1.7045E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8936E-07  1.7072E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0114E-07  1.7098E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1042E-07  1.7124E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2170E-07  1.7150E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3279E-07  1.7175E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4258E-07  1.7201E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5468E-07  1.7225E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6556E-07  1.7250E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7604E-07  1.7274E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8833E-07  1.7298E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0047E-07  1.7322E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1029E-07  1.7345E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2275E-07  1.7368E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3532E-07  1.7391E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4797E-07  1.7414E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5832E-07  1.7436E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7090E-07  1.7458E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8377E-07  1.7480E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9671E-07  1.7502E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0973E-07  1.7523E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2255E-07  1.7544E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3408E-07  1.7565E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4735E-07  1.7586E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6074E-07  1.7607E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7422E-07  1.7627E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8779E-07  1.7647E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0145E-07  1.7667E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1520E-07  1.7687E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2905E-07  1.7707E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4300E-07  1.7726E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5706E-07  1.7745E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7122E-07  1.7764E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8549E-07  1.7783E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9988E-07  1.7802E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1438E-07  1.7820E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2902E-07  1.7839E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4379E-07  1.7857E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5870E-07  1.7875E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7377E-07  1.7893E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8898E-07  1.7910E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0436E-07  1.7928E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1991E-07  1.7945E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3563E-07  1.7963E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5155E-07  1.7980E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6768E-07  1.7997E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8400E-07  1.8014E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0005E-06  1.8030E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0142E-06  1.8047E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0303E-06  1.8063E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1247E+25  1.0472E-06  1.8080E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.1340E+25  1.0643E-06  1.8096E+04  7.4643E-05  9.9968E-01  7.1845E-06
 1.1432E+25  1.0817E-06  1.8112E+04  7.4643E-05  9.9964E-01  7.1845E-06
 1.1525E+25  1.0993E-06  1.8127E+04  7.4643E-05  9.9957E-01  7.1845E-06
 1.1618E+25  1.1172E-06  1.8143E+04  7.4643E-05  9.9944E-01  7.1845E-06
 1.1710E+25  1.1310E-06  1.8157E+04  7.4643E-05  9.9922E-01  7.1845E-06
 1.1803E+25  1.1476E-06  1.8171E+04  7.4643E-05  9.9883E-01  7.1845E-06
 1.1895E+25  1.1660E-06  1.8184E+04  7.4643E-05  9.9815E-01  7.1845E-06
 1.1988E+25  1.1849E-06  1.8194E+04  7.4643E-05  9.9696E-01  7.1845E-06
 1.2080E+25  1.2041E-06  1.8201E+04  7.4643E-05  9.9492E-01  7.1845E-06
 1.2173E+25  1.2218E-06  1.8202E+04  7.4643E-05  9.9146E-01  7.1845E-06
 1.2266E+25  1.2359E-06  1.8192E+04  7.4643E-05  9.8567E-01  7.1845E-06
 1.2358E+25  1.2566E-06  1.8167E+04  7.4643E-05  9.7612E-01  7.1845E-06
 1.2451E+25  1.2784E-06  1.8116E+04  7.4643E-05  9.6074E-01  7.1845E-06
 1.2543E+25  1.3019E-06  1.8027E+04  7.4643E-05  9.3664E-01  7.1845E-06
 1.2636E+25  1.3228E-06  1.7881E+04  7.4643E-05  9.0039E-01  7.1845E-06
 1.2728E+25  1.3466E-06  1.7657E+04  7.4643E-05  8.4872E-01  7.1845E-06
 1.2821E+25  1.3797E-06  1.7338E+04  7.4643E-05  7.8021E-01  7.1845E-06
 1.2914E+25  1.4184E-06  1.6916E+04  7.4643E-05  6.9704E-01  7.1845E-06
 1.3006E+25  1.4636E-06  1.6400E+04  7.4643E-05  6.0564E-01  7.1845E-06
 1.3099E+25  1.5067E-06  1.5818E+04  7.4643E-05  5.1473E-01  7.1845E-06
 1.3191E+25  1.5634E-06  1.5209E+04  7.4643E-05  4.3194E-01  7.1845E-06
 1.3284E+25  1.6254E-06  1.4606E+04  7.4643E-05  3.6145E-01  7.1845E-06
 1.3376E+25  1.6901E-06  1.4036E+04  7.4643E-05  3.0397E-01  7.1845E-06
 1.3469E+25  1.7563E-06  1.3511E+04  7.4643E-05  2.5809E-01  7.1845E-06
 1.3562E+25  1.8225E-06  1.3036E+04  7.4643E-05  2.2166E-01  7.1845E-06
 1.3654E+25  1.8818E-06  1.2608E+04  7.4643E-05  1.9258E-01  7.1845E-06
 1.3747E+25  1.9473E-06  1.2225E+04  7.4643E-05  1.6911E-01  7.1845E-06
 1.3839E+25  2.0121E-06  1.1882E+04  7.4643E-05  1.4992E-01  7.1845E-06
 1.3932E+25  2.0760E-06  1.1573E+04  7.4643E-05  1.3402E-01  7.1845E-06
 1.4024E+25  2.1389E-06  1.1295E+04  7.4643E-05  1.2068E-01  7.1845E-06
 1.4117E+25  2.2011E-06  1.1043E+04  7.4643E-05  1.0936E-01  7.1845E-06
 1.4210E+25  2.2623E-06  1.0815E+04  7.4643E-05  9.9649E-02  7.1845E-06
 1.4302E+25  2.3228E-06  1.0607E+04  7.4643E-05  9.1248E-02  7.1845E-06
 1.4395E+25  2.3827E-06  1.0417E+04  7.4643E-05  8.3918E-02  7.1845E-06
 1.4487E+25  2.4361E-06  1.0243E+04  7.4643E-05  7.7476E-02  7.1845E-06
 1.4580E+25  2.4935E-06  1.0083E+04  7.4643E-05  7.1777E-02  7.1845E-06
 1.4672E+25  2.5515E-06  9.9347E+03  7.4643E-05  6.6706E-02  7.1845E-06
 1.4765E+25  2.6090E-06  9.7979E+03  7.4643E-05  6.2169E-02  7.1845E-06
 1.4858E+25  2.6663E-06  9.6710E+03  7.4643E-05  5.8091E-02  7.1845E-06
 1.4950E+25  2.7232E-06  9.5530E+03  7.4643E-05  5.4409E-02  7.1845E-06
 1.5043E+25  2.7801E-06  9.4431E+03  7.4643E-05  5.1072E-02  7.1845E-06
 1.5135E+25  2.8367E-06  9.3405E+03  7.4643E-05  4.8036E-02  7.1845E-06
 1.5228E+25  2.8933E-06  9.2445E+03  7.4643E-05  4.5264E-02  7.1845E-06
 1.5320E+25  2.9412E-06  9.1546E+03  7.4643E-05  4.2726E-02  7.1845E-06
 1.5413E+25  2.9946E-06  9.0701E+03  7.4643E-05  4.0394E-02  7.1845E-06
 1.5506E+25  3.0505E-06  8.9907E+03  7.4643E-05  3.8248E-02  7.1845E-06
 1.5598E+25  3.1064E-06  8.9159E+03  7.4643E-05  3.6266E-02  7.1845E-06
 1.5691E+25  3.1626E-06  8.8454E+03  7.4643E-05  3.4433E-02  7.1845E-06
 1.5783E+25  3.2192E-06  8.7787E+03  7.4643E-05  3.2732E-02  7.1845E-06
 1.5876E+25  3.2759E-06  8.7158E+03  7.4643E-05  3.1152E-02  7.1845E-06
 1.5968E+25  3.3178E-06  8.6561E+03  7.4643E-05  2.9681E-02  7.1845E-06
 1.6061E+25  3.3722E-06  8.5996E+03  7.4643E-05  2.8309E-02  7.1845E-06
 1.6154E+25  3.4288E-06  8.5460E+03  7.4643E-05  2.7027E-02  7.1845E-06
 1.6246E+25  3.4861E-06  8.4950E+03  7.4643E-05  2.5828E-02  7.1845E-06
 1.6339E+25  3.5440E-06  8.4466E+03  7.4643E-05  2.4703E-02  7.1845E-06
 1.6431E+25  3.5949E-06  8.4005E+03  7.4643E-05  2.3648E-02  7.1845E-06
 1.6524E+25  3.6378E-06  8.3566E+03  7.4643E-05  2.2656E-02  7.1845E-06
 1.6616E+25  3.6960E-06  8.3147E+03  7.4643E-05  2.1723E-02  7.1845E-06
 1.6709E+25  3.7550E-06  8.2748E+03  7.4643E-05  2.0843E-02  7.1845E-06
 1.6802E+25  3.8148E-06  8.2366E+03  7.4643E-05  2.0014E-02  7.1845E-06
 1.6894E+25  3.8591E-06  8.2002E+03  7.4643E-05  1.9230E-02  7.1845E-06
 1.6987E+25  3.9068E-06  8.1653E+03  7.4643E-05  1.8489E-02  7.1845E-06
 1.7079E+25  3.9676E-06  8.1319E+03  7.4643E-05  1.7788E-02  7.1845E-06
 1.7172E+25  4.0295E-06  8.0999E+03  7.4643E-05  1.7124E-02  7.1845E-06
 1.7264E+25  4.0808E-06  8.0693E+03  7.4643E-05  1.6494E-02  7.1845E-06
 1.7357E+25  4.1205E-06  8.0399E+03  7.4643E-05  1.5896E-02  7.1845E-06
 1.7450E+25  4.1838E-06  8.0117E+03  7.4643E-05  1.5328E-02  7.1845E-06
 1.7542E+25  4.2484E-06  7.9847E+03  7.4643E-05  1.4788E-02  7.1845E-06
 1.7635E+25  4.2949E-06  7.9587E+03  7.4643E-05  1.4274E-02  7.1845E-06
 1.7727E+25  4.3389E-06  7.9337E+03  7.4643E-05  1.3785E-02  7.1845E-06
 1.7820E+25  4.4053E-06  7.9096E+03  7.4643E-05  1.3318E-02  7.1845E-06
 1.7912E+25  4.4733E-06  7.8865E+03  7.4643E-05  1.2874E-02  7.1845E-06
 1.8005E+25  4.5003E-06  7.8642E+03  7.4643E-05  1.2449E-02  7.1845E-06
 1.8097E+25  4.5639E-06  7.8428E+03  7.4643E-05  1.2044E-02  7.1845E-06
 1.8190E+25  4.6344E-06  7.8221E+03  7.4643E-05  1.1657E-02  7.1845E-06
 1.8283E+25  4.6782E-06  7.8022E+03  7.4643E-05  1.1286E-02  7.1845E-06
 1.8375E+25  4.7253E-06  7.7830E+03  7.4643E-05  1.0932E-02  7.1845E-06
 1.8468E+25  4.7983E-06  7.7645E+03  7.4643E-05  1.0593E-02  7.1845E-06
 1.8560E+25  4.8524E-06  7.7466E+03  7.4643E-05  1.0268E-02  7.1845E-06
 1.8653E+25  4.8891E-06  7.7293E+03  7.4643E-05  9.9569E-03  7.1845E-06
 1.8745E+25  4.9657E-06  7.7126E+03  7.4643E-05  9.6579E-03  7.1845E-06
 1.8838E+25  5.0237E-06  7.6965E+03  7.4643E-05  9.3716E-03  7.1845E-06
 1.8931E+25  5.0576E-06  7.6809E+03  7.4643E-05  9.0966E-03  7.1845E-06
 1.9023E+25  5.1371E-06  7.6658E+03  7.4643E-05  8.8324E-03  7.1845E-06
 1.9116E+25  5.1904E-06  7.6513E+03  7.4643E-05  8.5789E-03  7.1845E-06
 1.9208E+25  5.2302E-06  7.6371E+03  7.4643E-05  8.3345E-03  7.1845E-06
 1.9301E+25  5.3138E-06  7.6235E+03  7.4643E-05  8.1003E-03  7.1845E-06
 1.9393E+25  5.3530E-06  7.6102E+03  7.4643E-05  7.8743E-03  7.1845E-06
 1.9486E+25  5.4078E-06  7.5974E+03  7.4643E-05  7.6573E-03  7.1845E-06
 1.9579E+25  5.4960E-06  7.5850E+03  7.4643E-05  7.4478E-03  7.1845E-06
 1.9671E+25  5.5118E-06  7.5729E+03  7.4643E-05  7.2464E-03  7.1845E-06
 1.9764E+25  5.5916E-06  7.5613E+03  7.4643E-05  7.0521E-03  7.1845E-06
 1.9856E+25  5.6624E-06  7.5499E+03  7.4643E-05  6.8648E-03  7.1845E-06
 1.9949E+25  5.6882E-06  7.5390E+03  7.4643E-05  6.6842E-03  7.1845E-06
 2.0041E+25  5.7828E-06  7.5283E+03  7.4643E-05  6.5099E-03  7.1845E-06
 2.0134E+25  5.8143E-06  7.5179E+03  7.4643E-05  6.3417E-03  7.1845E-06
 2.0227E+25  5.8820E-06  7.5079E+03  7.4643E-05  6.1793E-03  7.1845E-06
 2.0319E+25  5.9629E-06  7.4981E+03  7.4643E-05  6.0224E-03  7.1845E-06
 2.0412E+25  5.9808E-06  7.4887E+03  7.4643E-05  5.8710E-03  7.1845E-06
 2.0504E+25  6.0842E-06  7.4794E+03  7.4643E-05  5.7243E-03  7.1845E-06
 2.0597E+25  6.1080E-06  7.4705E+03  7.4643E-05  5.5830E-03  7.1845E-06
 2.0689E+25  6.1864E-06  7.4618E+03  7.4643E-05  5.4457E-03  7.1845E-06
 2.0782E+25  6.2545E-06  7.4533E+03  7.4643E-05  5.3136E-03  7.1845E-06
 2.0875E+25  6.2896E-06  7.4451E+03  7.4643E-05  5.1850E-03  7.1845E-06
 2.0967E+25  6.3990E-06  7.4371E+03  7.4643E-05  5.0613E-03  7.1845E-06
 2.1060E+25  6.3953E-06  7.4293E+03  7.4643E-05  4.9408E-03  7.1845E-06
 2.1152E+25  6.5095E-06  7.4217E+03  7.4643E-05  4.8246E-03  7.1845E-06
 2.1245E+25  6.5355E-06  7.4143E+03  7.4643E-05  4.7119E-03  7.1845E-06
 2.1337E+25  6.6183E-06  7.4071E+03  7.4643E-05  4.6024E-03  7.1845E-06
 2.1430E+25  6.6780E-06  7.4001E+03  7.4643E-05  4.4969E-03  7.1845E-06
 2.1523E+25  6.7285E-06  7.3933E+03  7.4643E-05  4.3938E-03  7.1845E-06
 2.1615E+25  6.8204E-06  7.3867E+03  7.4643E-05  4.2946E-03  7.1845E-06
 2.1708E+25  6.8400E-06  7.3802E+03  7.4643E-05  4.1979E-03  7.1845E-06
 2.1800E+25  6.9616E-06  7.3739E+03  7.4643E-05  4.1040E-03  7.1845E-06
 2.1893E+25  6.9535E-06  7.3677E+03  7.4643E-05  4.0134E-03  7.1845E-06
 2.1985E+25  7.0876E-06  7.3617E+03  7.4643E-05  3.9247E-03  7.1845E-06
 2.2078E+25  7.0838E-06  7.3559E+03  7.4643E-05  3.8393E-03  7.1845E-06
 2.2171E+25  7.2069E-06  7.3502E+03  7.4643E-05  3.7560E-03  7.1845E-06
 2.2263E+25  7.2217E-06  7.3446E+03  7.4643E-05  3.6749E-03  7.1845E-06
 2.2356E+25  7.3281E-06  7.3392E+03  7.4643E-05  3.5967E-03  7.1845E-06
 2.2448E+25  7.3589E-06  7.3339E+03  7.4643E-05  3.5200E-03  7.1845E-06
 2.2541E+25  7.4520E-06  7.3287E+03  7.4643E-05  3.4458E-03  7.1845E-06
 2.2633E+25  7.4951E-06  7.3237E+03  7.4643E-05  3.3738E-03  7.1845E-06
 2.2726E+25  7.5784E-06  7.3187E+03  7.4643E-05  3.3033E-03  7.1845E-06
 2.2819E+25  7.6304E-06  7.3139E+03  7.4643E-05  3.2352E-03  7.1845E-06
 2.2911E+25  7.7073E-06  7.3092E+03  7.4643E-05  3.1689E-03  7.1845E-06
 2.3004E+25  7.7648E-06  7.3046E+03  7.4643E-05  3.1040E-03  7.1845E-06
 2.3096E+25  7.8391E-06  7.3001E+03  7.4643E-05  3.0413E-03  7.1845E-06
 2.3189E+25  7.8979E-06  7.2958E+03  7.4643E-05  2.9802E-03  7.1845E-06
 2.3281E+25  7.9741E-06  7.2915E+03  7.4643E-05  2.9202E-03  7.1845E-06
 2.3374E+25  8.0300E-06  7.2873E+03  7.4643E-05  2.8625E-03  7.1845E-06
 2.3467E+25  8.1123E-06  7.2832E+03  7.4643E-05  2.8060E-03  7.1845E-06
 2.3559E+25  8.1612E-06  7.2792E+03  7.4643E-05  2.7506E-03  7.1845E-06
 2.3652E+25  8.2540E-06  7.2753E+03  7.4643E-05  2.6973E-03  7.1845E-06
 2.3744E+25  8.2911E-06  7.2715E+03  7.4643E-05  2.6450E-03  7.1845E-06
 2.3837E+25  8.3994E-06  7.2677E+03  7.4643E-05  2.5938E-03  7.1845E-06
 2.3929E+25  8.4197E-06  7.2640E+03  7.4643E-05  2.5443E-03  7.1845E-06
 2.4022E+25  8.5487E-06  7.2605E+03  7.4643E-05  2.4960E-03  7.1845E-06
 2.4115E+25  8.5471E-06  7.2569E+03  7.4643E-05  2.4485E-03  7.1845E-06
 2.4207E+25  8.7020E-06  7.2535E+03  7.4643E-05  2.4026E-03  7.1845E-06
 2.4300E+25  8.6732E-06  7.2502E+03  7.4643E-05  2.3578E-03  7.1845E-06
 2.4392E+25  8.8441E-06  7.2469E+03  7.4643E-05  2.3138E-03  7.1845E-06
 2.4485E+25  8.8136E-06  7.2437E+03  7.4643E-05  2.2710E-03  7.1845E-06
 2.4577E+25  8.9698E-06  7.2405E+03  7.4643E-05  2.2295E-03  7.1845E-06
 2.4670E+25  8.9736E-06  7.2374E+03  7.4643E-05  2.1887E-03  7.1845E-06
 2.4763E+25  9.0938E-06  7.2344E+03  7.4643E-05  2.1488E-03  7.1845E-06
 2.4855E+25  9.1386E-06  7.2315E+03  7.4643E-05  2.1102E-03  7.1845E-06
 2.4948E+25  9.2165E-06  7.2286E+03  7.4643E-05  2.0724E-03  7.1845E-06
 2.5040E+25  9.3087E-06  7.2257E+03  7.4643E-05  2.0351E-03  7.1845E-06
 2.5133E+25  9.3378E-06  7.2229E+03  7.4643E-05  1.9990E-03  7.1845E-06
 2.5225E+25  9.4839E-06  7.2202E+03  7.4643E-05  1.9639E-03  7.1845E-06
 2.5318E+25  9.4576E-06  7.2175E+03  7.4643E-05  1.9293E-03  7.1845E-06
 2.5411E+25  9.6354E-06  7.2149E+03  7.4643E-05  1.8954E-03  7.1845E-06
 2.5503E+25  9.6051E-06  7.2124E+03  7.4643E-05  1.8627E-03  7.1845E-06
 2.5596E+25  9.7537E-06  7.2098E+03  7.4643E-05  1.8306E-03  7.1845E-06
 2.5688E+25  9.7898E-06  7.2074E+03  7.4643E-05  1.7989E-03  7.1845E-06
 2.5781E+25  9.8707E-06  7.2050E+03  7.4643E-05  1.7681E-03  7.1845E-06
 2.5873E+25  9.9805E-06  7.2026E+03  7.4643E-05  1.7383E-03  7.1845E-06
 2.5966E+25  9.9862E-06  7.2003E+03  7.4643E-05  1.7088E-03  7.1845E-06
 2.6059E+25  1.0167E-05  7.1980E+03  7.4643E-05  1.6799E-03  7.1845E-06
 2.6151E+25  1.0110E-05  7.1957E+03  7.4643E-05  1.6518E-03  7.1845E-06
 2.6244E+25  1.0283E-05  7.1936E+03  7.4643E-05  1.6245E-03  7.1845E-06
 2.6336E+25  1.0311E-05  7.1914E+03  7.4643E-05  1.5975E-03  7.1845E-06
