 4.6285E+22  3.2741E-11  1.0000E+00  1.1659E+04  8.1828E-05  1.0464E-06  2.2785E-13  1.0000E+00
 1.3886E+23  2.2913E-10  1.0000E+00  1.1663E+04  8.1828E-05  1.4948E-07  2.2778E-13  1.0000E+00
 2.3143E+23  6.2145E-10  1.0000E+00  1.1675E+04  8.1828E-05  5.5072E-08  2.2758E-13  1.0000E+00
 3.2400E+23  1.2082E-09  1.0000E+00  1.1702E+04  8.1828E-05  2.8280E-08  2.2713E-13  1.0000E+00
 4.1657E+23  1.9859E-09  1.0000E+00  1.1751E+04  8.1828E-05  1.7154E-08  2.2634E-13  1.0000E+00
 5.0914E+23  2.9485E-09  1.0000E+00  1.1830E+04  8.1828E-05  1.1498E-08  2.2506E-13  1.0000E+00
 6.0171E+23  4.0835E-09  1.0000E+00  1.1951E+04  8.1828E-05  8.2408E-09  2.2312E-13  1.0000E+00
 6.9428E+23  5.3784E-09  1.0000E+00  1.2127E+04  8.1828E-05  6.1910E-09  2.2037E-13  1.0000E+00
 7.8685E+23  6.7994E-09  1.0000E+00  1.2385E+04  8.1828E-05  4.8232E-09  2.1648E-13  1.0000E+00
 8.7942E+23  8.3187E-09  1.0000E+00  1.2743E+04  8.1828E-05  3.8616E-09  2.1128E-13  1.0000E+00
 9.7199E+23  9.9164E-09  1.0000E+00  1.3177E+04  8.1828E-05  3.1615E-09  2.0533E-13  1.0000E+00
 1.0646E+24  1.1614E-08  1.0000E+00  1.3615E+04  8.1828E-05  2.6359E-09  1.9967E-13  1.0000E+00
 1.1571E+24  1.3490E-08  1.0000E+00  1.3932E+04  8.1828E-05  2.2315E-09  1.9576E-13  1.0000E+00
 1.2497E+24  1.5600E-08  1.0000E+00  1.4103E+04  8.1828E-05  1.9125E-09  1.9372E-13  1.0000E+00
 1.3423E+24  1.7900E-08  1.0000E+00  1.4198E+04  8.1828E-05  1.6587E-09  1.9261E-13  1.0000E+00
 1.4348E+24  2.0354E-08  1.0000E+00  1.4298E+04  8.1828E-05  1.4512E-09  1.9145E-13  9.9999E-01
 1.5274E+24  2.2939E-08  1.0000E+00  1.4398E+04  8.1828E-05  1.2811E-09  1.9030E-13  9.9999E-01
 1.6200E+24  2.5686E-08  1.0000E+00  1.4491E+04  8.1828E-05  1.1387E-09  1.8924E-13  9.9999E-01
 1.7126E+24  2.8572E-08  1.0000E+00  1.4582E+04  8.1828E-05  1.0190E-09  1.8822E-13  9.9999E-01
 1.8051E+24  3.1612E-08  1.0000E+00  1.4664E+04  8.1828E-05  9.1724E-10  1.8731E-13  9.9999E-01
 1.8977E+24  3.4794E-08  1.0000E+00  1.4744E+04  8.1828E-05  8.3007E-10  1.8645E-13  9.9999E-01
 1.9903E+24  3.8137E-08  1.0000E+00  1.4820E+04  8.1828E-05  7.5443E-10  1.8561E-13  9.9999E-01
 2.0828E+24  4.1610E-08  1.0000E+00  1.4895E+04  8.1828E-05  6.8892E-10  1.8481E-13  9.9999E-01
 2.1754E+24  4.5211E-08  1.0000E+00  1.4967E+04  8.1828E-05  6.3181E-10  1.8404E-13  9.9999E-01
 2.2680E+24  4.8982E-08  1.0000E+00  1.5037E+04  8.1828E-05  5.8116E-10  1.8330E-13  9.9999E-01
 2.3605E+24  5.2894E-08  1.0000E+00  1.5106E+04  8.1828E-05  5.3638E-10  1.8258E-13  9.9999E-01
 2.4531E+24  5.6937E-08  1.0000E+00  1.5169E+04  8.1828E-05  4.9677E-10  1.8192E-13  9.9999E-01
