 4.6285E+22  3.2693E-11  1.0000E+00  1.1682E+04  8.1828E-05  1.0464E-06  2.2746E-13  1.0000E+00
 1.3886E+23  2.2880E-10  1.0000E+00  1.1686E+04  8.1828E-05  1.4948E-07  2.2739E-13  1.0000E+00
 2.3143E+23  6.2054E-10  1.0000E+00  1.1699E+04  8.1828E-05  5.5072E-08  2.2719E-13  1.0000E+00
 3.2400E+23  1.2064E-09  1.0000E+00  1.1726E+04  8.1828E-05  2.8280E-08  2.2675E-13  1.0000E+00
 4.1657E+23  1.9830E-09  1.0000E+00  1.1774E+04  8.1828E-05  1.7154E-08  2.2596E-13  1.0000E+00
 5.0914E+23  2.9444E-09  1.0000E+00  1.1853E+04  8.1828E-05  1.1497E-08  2.2468E-13  1.0000E+00
 6.0171E+23  4.0776E-09  1.0000E+00  1.1975E+04  8.1828E-05  8.2411E-09  2.2275E-13  1.0000E+00
 6.9428E+23  5.3709E-09  1.0000E+00  1.2150E+04  8.1828E-05  6.1912E-09  2.2002E-13  1.0000E+00
 7.8685E+23  6.7908E-09  1.0000E+00  1.2407E+04  8.1828E-05  4.8230E-09  2.1614E-13  1.0000E+00
 8.7942E+23  8.3083E-09  1.0000E+00  1.2765E+04  8.1828E-05  3.8616E-09  2.1097E-13  1.0000E+00
 9.7199E+23  9.9049E-09  1.0000E+00  1.3199E+04  8.1828E-05  3.1615E-09  2.0504E-13  1.0000E+00
 1.0646E+24  1.1602E-08  1.0000E+00  1.3636E+04  8.1828E-05  2.6358E-09  1.9941E-13  1.0000E+00
 1.1571E+24  1.3475E-08  1.0000E+00  1.3953E+04  8.1828E-05  2.2316E-09  1.9551E-13  1.0000E+00
 1.2497E+24  1.5585E-08  1.0000E+00  1.4123E+04  8.1828E-05  1.9124E-09  1.9348E-13  1.0000E+00
 1.3423E+24  1.7881E-08  1.0000E+00  1.4218E+04  8.1828E-05  1.6587E-09  1.9237E-13  1.0000E+00
 1.4348E+24  2.0331E-08  1.0000E+00  1.4318E+04  8.1828E-05  1.4514E-09  1.9121E-13  9.9999E-01
 1.5274E+24  2.2919E-08  1.0000E+00  1.4418E+04  8.1828E-05  1.2810E-09  1.9007E-13  9.9999E-01
 1.6200E+24  2.5661E-08  1.0000E+00  1.4511E+04  8.1828E-05  1.1387E-09  1.8902E-13  9.9999E-01
 1.7126E+24  2.8540E-08  1.0000E+00  1.4602E+04  8.1828E-05  1.0191E-09  1.8801E-13  9.9999E-01
 1.8051E+24  3.1585E-08  1.0000E+00  1.4684E+04  8.1828E-05  9.1712E-10  1.8710E-13  9.9999E-01
 1.8977E+24  3.4760E-08  1.0000E+00  1.4763E+04  8.1828E-05  8.3008E-10  1.8623E-13  9.9999E-01
 1.9903E+24  3.8101E-08  1.0000E+00  1.4840E+04  8.1828E-05  7.5441E-10  1.8540E-13  9.9999E-01
 2.0828E+24  4.1564E-08  1.0000E+00  1.4914E+04  8.1828E-05  6.8902E-10  1.8460E-13  9.9999E-01
 2.1754E+24  4.5173E-08  1.0000E+00  1.4986E+04  8.1828E-05  6.3173E-10  1.8383E-13  9.9999E-01
 2.2680E+24  4.8932E-08  1.0000E+00  1.5057E+04  8.1828E-05  5.8120E-10  1.8309E-13  9.9999E-01
 2.3605E+24  5.2843E-08  1.0000E+00  1.5125E+04  8.1828E-05  5.3640E-10  1.8238E-13  9.9999E-01
 2.4531E+24  5.6884E-08  1.0000E+00  1.5188E+04  8.1828E-05  4.9677E-10  1.8172E-13  9.9999E-01
 2.5457E+24  6.1061E-08  1.0000E+00  1.5253E+04  8.1828E-05  4.6134E-10  1.8105E-13  9.9998E-01
 2.6383E+24  6.5410E-08  1.0000E+00  1.5316E+04  8.1828E-05  4.2936E-10  1.8040E-13  9.9998E-01
 2.7308E+24  6.9858E-08  1.0000E+00  1.5375E+04  8.1828E-05  4.0089E-10  1.7980E-13  9.9998E-01
 2.8234E+24  7.4460E-08  1.0000E+00  1.5435E+04  8.1828E-05  3.7503E-10  1.7920E-13  9.9998E-01
 2.9160E+24  7.9186E-08  1.0000E+00  1.5492E+04  8.1828E-05  3.5170E-10  1.7863E-13  9.9998E-01
 3.0085E+24  8.4127E-08  1.0000E+00  1.5547E+04  8.1828E-05  3.3018E-10  1.7808E-13  9.9998E-01
 3.1011E+24  8.9156E-08  1.0000E+00  1.5603E+04  8.1828E-05  3.1072E-10  1.7752E-13  9.9998E-01
 3.1937E+24  9.4285E-08  1.0000E+00  1.5656E+04  8.1828E-05  2.9309E-10  1.7700E-13  9.9998E-01
 3.2862E+24  9.9582E-08  1.0000E+00  1.5708E+04  8.1828E-05  2.7683E-10  1.7650E-13  9.9997E-01
 3.3788E+24  1.0497E-07  1.0000E+00  1.5758E+04  8.1828E-05  2.6200E-10  1.7600E-13  9.9997E-01
 3.4714E+24  1.1053E-07  1.0000E+00  1.5808E+04  8.1828E-05  2.4824E-10  1.7552E-13  9.9997E-01
 3.5640E+24  1.1628E-07  1.0000E+00  1.5857E+04  8.1828E-05  2.3544E-10  1.7506E-13  9.9997E-01
 3.6565E+24  1.2225E-07  1.0000E+00  1.5903E+04  8.1828E-05  2.2346E-10  1.7461E-13  9.9997E-01
 3.7491E+24  1.2804E-07  1.0000E+00  1.5950E+04  8.1828E-05  2.1288E-10  1.7417E-13  9.9997E-01
 3.8417E+24  1.3427E-07  1.0000E+00  1.5996E+04  8.1828E-05  2.0258E-10  1.7373E-13  9.9997E-01
 3.9342E+24  1.4049E-07  1.0000E+00  1.6040E+04  8.1828E-05  1.9322E-10  1.7332E-13  9.9996E-01
 4.0268E+24  1.4697E-07  1.0000E+00  1.6084E+04  8.1828E-05  1.8433E-10  1.7290E-13  9.9996E-01
 4.1194E+24  1.5331E-07  1.0000E+00  1.6126E+04  8.1828E-05  1.7636E-10  1.7251E-13  9.9996E-01
 4.2120E+24  1.6018E-07  1.0000E+00  1.6168E+04  8.1828E-05  1.6847E-10  1.7212E-13  9.9996E-01
 4.3045E+24  1.6696E-07  1.0000E+00  1.6208E+04  8.1828E-05  1.6134E-10  1.7175E-13  9.9996E-01
 4.3971E+24  1.7369E-07  1.0000E+00  1.6249E+04  8.1828E-05  1.5480E-10  1.7137E-13  9.9996E-01
 4.4897E+24  1.8084E-07  1.0000E+00  1.6288E+04  8.1828E-05  1.4841E-10  1.7101E-13  9.9995E-01
 4.5822E+24  1.8810E-07  1.0000E+00  1.6327E+04  8.1828E-05  1.4243E-10  1.7066E-13  9.9995E-01
 4.6748E+24  1.9545E-07  1.0000E+00  1.6366E+04  8.1828E-05  1.3684E-10  1.7031E-13  9.9995E-01
 4.7674E+24  2.0292E-07  1.0000E+00  1.6402E+04  8.1828E-05  1.3158E-10  1.6998E-13  9.9995E-01
 4.8599E+24  2.1050E-07  1.0000E+00  1.6439E+04  8.1828E-05  1.2663E-10  1.6964E-13  9.9995E-01
 4.9525E+24  2.1821E-07  1.0000E+00  1.6475E+04  8.1828E-05  1.2196E-10  1.6932E-13  9.9994E-01
 5.0451E+24  2.2606E-07  1.0000E+00  1.6510E+04  8.1828E-05  1.1754E-10  1.6901E-13  9.9994E-01
 5.1377E+24  2.3407E-07  1.0000E+00  1.6545E+04  8.1828E-05  1.1334E-10  1.6870E-13  9.9994E-01
 5.2302E+24  2.4224E-07  1.0000E+00  1.6579E+04  8.1828E-05  1.0935E-10  1.6839E-13  9.9994E-01
 5.3228E+24  2.5060E-07  1.0000E+00  1.6613E+04  8.1828E-05  1.0554E-10  1.6810E-13  9.9994E-01
 5.4154E+24  2.5917E-07  1.0000E+00  1.6646E+04  8.1828E-05  1.0191E-10  1.6780E-13  9.9993E-01
 5.5079E+24  2.6728E-07  1.0000E+00  1.6679E+04  8.1828E-05  9.8669E-11  1.6751E-13  9.9993E-01
 5.6005E+24  2.7588E-07  1.0000E+00  1.6711E+04  8.1828E-05  9.5457E-11  1.6724E-13  9.9993E-01
 5.6931E+24  2.8498E-07  1.0000E+00  1.6742E+04  8.1828E-05  9.2279E-11  1.6696E-13  9.9993E-01
 5.7856E+24  2.9425E-07  1.0000E+00  1.6773E+04  8.1828E-05  8.9250E-11  1.6669E-13  9.9992E-01
 5.8782E+24  3.0239E-07  1.0000E+00  1.6804E+04  8.1828E-05  8.6731E-11  1.6642E-13  9.9992E-01
 5.9708E+24  3.1217E-07  1.0000E+00  1.6834E+04  8.1828E-05  8.3903E-11  1.6616E-13  9.9992E-01
 6.0634E+24  3.2165E-07  1.0000E+00  1.6863E+04  8.1828E-05  8.1325E-11  1.6591E-13  9.9992E-01
 6.1559E+24  3.3047E-07  1.0000E+00  1.6892E+04  8.1828E-05  7.9053E-11  1.6566E-13  9.9991E-01
 6.2485E+24  3.4110E-07  1.0000E+00  1.6921E+04  8.1828E-05  7.6495E-11  1.6542E-13  9.9991E-01
 6.3411E+24  3.4952E-07  1.0000E+00  1.6949E+04  8.1828E-05  7.4559E-11  1.6518E-13  9.9991E-01
 6.4336E+24  3.6056E-07  1.0000E+00  1.6977E+04  8.1828E-05  7.2188E-11  1.6494E-13  9.9991E-01
 6.5262E+24  3.6944E-07  1.0000E+00  1.7005E+04  8.1828E-05  7.0366E-11  1.6470E-13  9.9990E-01
 6.6188E+24  3.8077E-07  1.0000E+00  1.7032E+04  8.1828E-05  6.8193E-11  1.6448E-13  9.9990E-01
 6.7113E+24  3.8964E-07  1.0000E+00  1.7059E+04  8.1828E-05  6.6563E-11  1.6425E-13  9.9990E-01
 6.8039E+24  4.0144E-07  1.0000E+00  1.7085E+04  8.1828E-05  6.4532E-11  1.6403E-13  9.9990E-01
 6.8965E+24  4.1055E-07  1.0000E+00  1.7111E+04  8.1828E-05  6.3029E-11  1.6381E-13  9.9989E-01
 6.9891E+24  4.2201E-07  1.0000E+00  1.7137E+04  8.1828E-05  6.1249E-11  1.6359E-13  9.9989E-01
 7.0816E+24  4.3292E-07  1.0000E+00  1.7162E+04  8.1828E-05  5.9640E-11  1.6338E-13  9.9989E-01
 7.1742E+24  4.4289E-07  1.0000E+00  1.7188E+04  8.1828E-05  5.8233E-11  1.6317E-13  9.9989E-01
 7.2668E+24  4.5500E-07  1.0000E+00  1.7212E+04  8.1828E-05  5.6623E-11  1.6297E-13  9.9988E-01
 7.3593E+24  4.6568E-07  1.0000E+00  1.7237E+04  8.1828E-05  5.5266E-11  1.6276E-13  9.9988E-01
 7.4519E+24  4.7636E-07  1.0000E+00  1.7261E+04  8.1828E-05  5.3970E-11  1.6256E-13  9.9988E-01
 7.5445E+24  4.8866E-07  1.0000E+00  1.7285E+04  8.1828E-05  5.2558E-11  1.6236E-13  9.9987E-01
 7.6371E+24  5.0059E-07  1.0000E+00  1.7309E+04  8.1828E-05  5.1254E-11  1.6217E-13  9.9987E-01
 7.7296E+24  5.1062E-07  1.0000E+00  1.7332E+04  8.1828E-05  5.0196E-11  1.6198E-13  9.9987E-01
