 2.3605E+24  5.2981E-08  1.0000E+00  1.5076E+04  8.1828E-05  5.3635E-10  1.8294E-13  9.9935E-01
 2.4531E+24  5.7033E-08  1.0000E+00  1.5132E+04  8.1828E-05  4.9676E-10  1.8232E-13  9.9816E-01
 2.5457E+24  6.1242E-08  1.0000E+00  1.5183E+04  8.1828E-05  4.6138E-10  1.8182E-13  9.9520E-01
 2.6383E+24  6.5686E-08  1.0000E+00  1.5217E+04  8.1828E-05  4.2944E-10  1.8162E-13  9.8852E-01
 2.7308E+24  7.0361E-08  1.0000E+00  1.5217E+04  8.1828E-05  4.0068E-10  1.8181E-13  9.7456E-01
 2.8234E+24  7.5265E-08  1.0000E+00  1.5159E+04  8.1828E-05  3.7518E-10  1.8274E-13  9.4767E-01
 2.9160E+24  8.0759E-08  1.0000E+00  1.5007E+04  8.1828E-05  3.5147E-10  1.8487E-13  9.0035E-01
 3.0085E+24  8.6893E-08  1.0000E+00  1.4717E+04  8.1828E-05  3.3007E-10  1.8870E-13  8.2561E-01
 3.1011E+24  9.3850E-08  1.0000E+00  1.4263E+04  8.1828E-05  3.1090E-10  1.9466E-13  7.2217E-01
 3.1937E+24  1.0209E-07  1.0000E+00  1.3651E+04  8.1828E-05  2.9292E-10  2.0283E-13  5.9935E-01
 3.2862E+24  1.1155E-07  1.0000E+00  1.2936E+04  8.1828E-05  2.7644E-10  2.1280E-13  4.7488E-01
 3.3788E+24  1.2197E-07  1.0000E+00  1.2197E+04  8.1828E-05  2.6165E-10  2.2379E-13  3.6528E-01
 3.4714E+24  1.3330E-07  1.0000E+00  1.1502E+04  8.1828E-05  2.4792E-10  2.3498E-13  2.7826E-01
 3.5640E+24  1.4534E-07  1.0000E+00  1.0885E+04  8.1828E-05  2.3508E-10  2.4574E-13  2.1324E-01
 3.6565E+24  1.5777E-07  1.0000E+00  1.0358E+04  8.1828E-05  2.2322E-10  2.5571E-13  1.6587E-01
 3.7491E+24  1.7037E-07  1.0000E+00  9.9150E+03  8.1828E-05  2.1239E-10  2.6474E-13  1.3139E-01
 3.8417E+24  1.8309E-07  1.0000E+00  9.5438E+03  8.1828E-05  2.0240E-10  2.7283E-13  1.0596E-01
 3.9342E+24  1.9609E-07  1.0000E+00  9.2329E+03  8.1828E-05  1.9295E-10  2.8001E-13  8.6860E-02
 4.0268E+24  2.0922E-07  1.0000E+00  8.9715E+03  8.1828E-05  1.8415E-10  2.8638E-13  7.2241E-02
 4.1194E+24  2.2247E-07  1.0000E+00  8.7499E+03  8.1828E-05  1.7595E-10  2.9203E-13  6.0828E-02
 4.2120E+24  2.3587E-07  1.0000E+00  8.5615E+03  8.1828E-05  1.6827E-10  2.9703E-13  5.1778E-02
 4.3045E+24  2.4943E-07  1.0000E+00  8.3996E+03  8.1828E-05  1.6107E-10  3.0148E-13  4.4484E-02
 4.3971E+24  2.6273E-07  1.0000E+00  8.2603E+03  8.1828E-05  1.5457E-10  3.0543E-13  3.8541E-02
 4.4897E+24  2.7666E-07  1.0000E+00  8.1393E+03  8.1828E-05  1.4818E-10  3.0895E-13  3.3631E-02
 4.5822E+24  2.9097E-07  1.0000E+00  8.0336E+03  8.1828E-05  1.4208E-10  3.1211E-13  2.9534E-02
 4.6748E+24  3.0452E-07  1.0000E+00  7.9412E+03  8.1828E-05  1.3678E-10  3.1493E-13  2.6089E-02
 4.7674E+24  3.1934E-07  1.0000E+00  7.8596E+03  8.1828E-05  1.3130E-10  3.1747E-13  2.3167E-02
 4.8599E+24  3.3335E-07  1.0000E+00  7.7875E+03  8.1828E-05  1.2654E-10  3.1975E-13  2.0669E-02
 4.9525E+24  3.4866E-07  1.0000E+00  7.7234E+03  8.1828E-05  1.2163E-10  3.2180E-13  1.8522E-02
 5.0451E+24  3.6287E-07  1.0000E+00  7.6662E+03  8.1828E-05  1.1743E-10  3.2367E-13  1.6661E-02
 5.1377E+24  3.7815E-07  1.0000E+00  7.6150E+03  8.1828E-05  1.1318E-10  3.2536E-13  1.5042E-02
 5.2302E+24  3.9371E-07  1.0000E+00  7.5690E+03  8.1828E-05  1.0913E-10  3.2689E-13  1.3629E-02
 5.3228E+24  4.0937E-07  1.0000E+00  7.5277E+03  8.1828E-05  1.0533E-10  3.2828E-13  1.2386E-02
 5.4154E+24  4.2465E-07  1.0000E+00  7.4903E+03  8.1828E-05  1.0187E-10  3.2955E-13  1.1290E-02
 5.5079E+24  4.4053E-07  1.0000E+00  7.4564E+03  8.1828E-05  9.8490E-11  3.3072E-13  1.0316E-02
 5.6005E+24  4.5678E-07  1.0000E+00  7.4256E+03  8.1828E-05  9.5243E-11  3.3178E-13  9.4538E-03
 5.6931E+24  4.7323E-07  1.0000E+00  7.3976E+03  8.1828E-05  9.2160E-11  3.3276E-13  8.6817E-03
 5.7856E+24  4.8992E-07  1.0000E+00  7.3720E+03  8.1828E-05  8.9221E-11  3.3365E-13  7.9913E-03
 5.8782E+24  5.0688E-07  1.0000E+00  7.3487E+03  8.1828E-05  8.6415E-11  3.3447E-13  7.3731E-03
 5.9708E+24  5.2407E-07  1.0000E+00  7.3272E+03  8.1828E-05  8.3741E-11  3.3523E-13  6.8138E-03
 6.0634E+24  5.4062E-07  1.0000E+00  7.3075E+03  8.1828E-05  8.1321E-11  3.3594E-13  6.3087E-03
 6.1559E+24  5.5825E-07  1.0000E+00  7.2894E+03  8.1828E-05  7.8881E-11  3.3658E-13  5.8534E-03
 6.2485E+24  5.7629E-07  1.0000E+00  7.2727E+03  8.1828E-05  7.6526E-11  3.3718E-13  5.4400E-03
 6.3411E+24  5.9481E-07  1.0000E+00  7.2573E+03  8.1828E-05  7.4247E-11  3.3774E-13  5.0631E-03
 6.4336E+24  6.1297E-07  1.0000E+00  7.2431E+03  8.1828E-05  7.2140E-11  3.3826E-13  4.7214E-03
 6.5262E+24  6.3042E-07  1.0000E+00  7.2299E+03  8.1828E-05  7.0228E-11  3.3873E-13  4.4088E-03
 6.6188E+24  6.5013E-07  1.0000E+00  7.2176E+03  8.1828E-05  6.8173E-11  3.3918E-13  4.1205E-03
 6.7113E+24  6.6938E-07  1.0000E+00  7.2062E+03  8.1828E-05  6.6282E-11  3.3960E-13  3.8582E-03
 6.8039E+24  6.8728E-07  1.0000E+00  7.1956E+03  8.1828E-05  6.4619E-11  3.3999E-13  3.6154E-03
 6.8965E+24  7.0859E-07  1.0000E+00  7.1857E+03  8.1828E-05  6.2731E-11  3.4035E-13  3.3935E-03
 6.9891E+24  7.2637E-07  1.0000E+00  7.1766E+03  8.1828E-05  6.1249E-11  3.4069E-13  3.1909E-03
 7.0816E+24  7.4783E-07  1.0000E+00  7.1680E+03  8.1828E-05  5.9535E-11  3.4101E-13  3.0008E-03
 7.1742E+24  7.6696E-07  1.0000E+00  7.1599E+03  8.1828E-05  5.8097E-11  3.4130E-13  2.8253E-03
 7.2668E+24  7.8849E-07  1.0000E+00  7.1525E+03  8.1828E-05  5.6546E-11  3.4158E-13  2.6646E-03
 7.3593E+24  8.0796E-07  1.0000E+00  7.1454E+03  8.1828E-05  5.5223E-11  3.4184E-13  2.5152E-03
 7.4519E+24  8.3084E-07  1.0000E+00  7.1388E+03  8.1828E-05  5.3730E-11  3.4209E-13  2.3747E-03
 7.5445E+24  8.4941E-07  1.0000E+00  7.1326E+03  8.1828E-05  5.2590E-11  3.4232E-13  2.2462E-03
 7.6371E+24  8.7354E-07  1.0000E+00  7.1268E+03  8.1828E-05  5.1163E-11  3.4254E-13  2.1262E-03
 7.7296E+24  8.9306E-07  1.0000E+00  7.1213E+03  8.1828E-05  5.0069E-11  3.4274E-13  2.0131E-03
 7.8222E+24  9.1571E-07  1.0000E+00  7.1162E+03  8.1828E-05  4.8857E-11  3.4294E-13  1.9097E-03
 7.9148E+24  9.4006E-07  1.0000E+00  7.1113E+03  8.1828E-05  4.7608E-11  3.4312E-13  1.8112E-03
 8.0073E+24  9.5873E-07  1.0000E+00  7.1067E+03  8.1828E-05  4.6706E-11  3.4329E-13  1.7202E-03
 8.0999E+24  9.8320E-07  1.0000E+00  7.1024E+03  8.1828E-05  4.5562E-11  3.4345E-13  1.6352E-03
 8.1925E+24  1.0079E-06  1.0000E+00  7.0983E+03  8.1828E-05  4.4460E-11  3.4361E-13  1.5542E-03
 8.2850E+24  1.0285E-06  1.0000E+00  7.0944E+03  8.1828E-05  4.3582E-11  3.4375E-13  1.4804E-03
 8.3776E+24  1.0521E-06  1.0000E+00  7.0907E+03  8.1828E-05  4.2625E-11  3.4389E-13  1.4089E-03
 8.4702E+24  1.0772E-06  1.0000E+00  7.0873E+03  8.1828E-05  4.1645E-11  3.4402E-13  1.3437E-03
 8.5628E+24  1.1024E-06  1.0000E+00  7.0840E+03  8.1828E-05  4.0703E-11  3.4415E-13  1.2806E-03
 8.6553E+24  1.1240E-06  1.0000E+00  7.0809E+03  8.1828E-05  3.9933E-11  3.4426E-13  1.2230E-03
 8.7479E+24  1.1482E-06  1.0000E+00  7.0779E+03  8.1828E-05  3.9102E-11  3.4438E-13  1.1671E-03
 8.8405E+24  1.1739E-06  1.0000E+00  7.0751E+03  8.1828E-05  3.8257E-11  3.4448E-13  1.1158E-03
 8.9330E+24  1.1997E-06  1.0000E+00  7.0724E+03  8.1828E-05  3.7443E-11  3.4458E-13  1.0662E-03
 9.0256E+24  1.2257E-06  1.0000E+00  7.0699E+03  8.1828E-05  3.6658E-11  3.4468E-13  1.0203E-03
 9.1182E+24  1.2507E-06  1.0000E+00  7.0675E+03  8.1828E-05  3.5927E-11  3.4477E-13  9.7626E-04
 9.2107E+24  1.2741E-06  1.0000E+00  7.0652E+03  8.1828E-05  3.5280E-11  3.4486E-13  9.3546E-04
 9.3033E+24  1.3007E-06  1.0000E+00  7.0630E+03  8.1828E-05  3.4568E-11  3.4494E-13  8.9582E-04
 9.3959E+24  1.3273E-06  1.0000E+00  7.0609E+03  8.1828E-05  3.3880E-11  3.4502E-13  8.5938E-04
 9.4885E+24  1.3542E-06  1.0000E+00  7.0589E+03  8.1828E-05  3.3213E-11  3.4510E-13  8.2389E-04
 9.5810E+24  1.3813E-06  1.0000E+00  7.0570E+03  8.1828E-05  3.2568E-11  3.4517E-13  7.9070E-04
 9.6736E+24  1.4085E-06  1.0000E+00  7.0552E+03  8.1828E-05  3.1944E-11  3.4524E-13  7.5946E-04
 9.7662E+24  1.4359E-06  1.0000E+00  7.0535E+03  8.1828E-05  3.1339E-11  3.4531E-13  7.2883E-04
 9.8587E+24  1.4635E-06  1.0000E+00  7.0519E+03  8.1828E-05  3.0753E-11  3.4537E-13  7.0133E-04
 9.9513E+24  1.4913E-06  1.0000E+00  7.0502E+03  8.1828E-05  3.0184E-11  3.4543E-13  6.7334E-04
 1.0044E+25  1.5193E-06  1.0000E+00  7.0488E+03  8.1828E-05  2.9632E-11  3.4549E-13  6.4832E-04
 1.0136E+25  1.5475E-06  1.0000E+00  7.0473E+03  8.1828E-05  2.9095E-11  3.4554E-13  6.2372E-04
 1.0229E+25  1.5760E-06  1.0000E+00  7.0459E+03  8.1828E-05  2.8574E-11  3.4560E-13  6.0009E-04
 1.0322E+25  1.6047E-06  1.0000E+00  7.0446E+03  8.1828E-05  2.8067E-11  3.4564E-13  5.7853E-04
 1.0414E+25  1.6336E-06  1.0000E+00  7.0433E+03  8.1828E-05  2.7574E-11  3.4569E-13  5.5693E-04
 1.0507E+25  1.6627E-06  1.0000E+00  7.0421E+03  8.1828E-05  2.7093E-11  3.4574E-13  5.3687E-04
 1.0599E+25  1.6922E-06  1.0000E+00  7.0409E+03  8.1828E-05  2.6625E-11  3.4579E-13  5.1796E-04
 1.0692E+25  1.7219E-06  1.0000E+00  7.0398E+03  8.1828E-05  2.6168E-11  3.4583E-13  4.9904E-04
 1.0784E+25  1.7519E-06  1.0000E+00  7.0387E+03  8.1828E-05  2.5722E-11  3.4587E-13  4.8205E-04
 1.0877E+25  1.7822E-06  1.0000E+00  7.0377E+03  8.1828E-05  2.5287E-11  3.4591E-13  4.6506E-04
 1.0970E+25  1.8128E-06  1.0000E+00  7.0367E+03  8.1828E-05  2.4862E-11  3.4595E-13  4.4906E-04
 1.1062E+25  1.8438E-06  1.0000E+00  7.0357E+03  8.1828E-05  2.4446E-11  3.4598E-13  4.3392E-04
 1.1155E+25  1.8752E-06  1.0000E+00  7.0348E+03  8.1828E-05  2.4040E-11  3.4602E-13  4.1912E-04
 1.1247E+25  1.9069E-06  1.0000E+00  7.0339E+03  8.1828E-05  2.3641E-11  3.4605E-13  4.0512E-04
 1.1340E+25  1.9390E-06  1.0000E+00  7.0331E+03  8.1828E-05  2.3252E-11  3.4609E-13  3.9185E-04
 1.1432E+25  1.9715E-06  1.0000E+00  7.0323E+03  8.1828E-05  2.2870E-11  3.4612E-13  3.7892E-04
 1.1525E+25  2.0045E-06  1.0000E+00  7.0315E+03  8.1828E-05  2.2495E-11  3.4615E-13  3.6655E-04
 1.1618E+25  2.0379E-06  1.0000E+00  7.0307E+03  8.1828E-05  2.2128E-11  3.4618E-13  3.5492E-04
 1.1710E+25  2.0656E-06  1.0000E+00  7.0300E+03  8.1828E-05  2.1842E-11  3.4621E-13  3.4341E-04
 1.1803E+25  2.0979E-06  1.0000E+00  7.0293E+03  8.1828E-05  2.1499E-11  3.4623E-13  3.3266E-04
 1.1895E+25  2.1319E-06  1.0000E+00  7.0286E+03  8.1828E-05  2.1156E-11  3.4626E-13  3.2230E-04
 1.1988E+25  2.1666E-06  1.0000E+00  7.0279E+03  8.1828E-05  2.0819E-11  3.4628E-13  3.1200E-04
 1.2080E+25  2.2018E-06  1.0000E+00  7.0273E+03  8.1828E-05  2.0487E-11  3.4631E-13  3.0270E-04
 1.2173E+25  2.2375E-06  1.0000E+00  7.0267E+03  8.1828E-05  2.0161E-11  3.4633E-13  2.9346E-04
 1.2266E+25  2.2736E-06  1.0000E+00  7.0261E+03  8.1828E-05  1.9843E-11  3.4635E-13  2.8432E-04
 1.2358E+25  2.2995E-06  1.0000E+00  7.0256E+03  8.1828E-05  1.9629E-11  3.4638E-13  2.7606E-04
 1.2451E+25  2.3350E-06  1.0000E+00  7.0250E+03  8.1828E-05  1.9323E-11  3.4640E-13  2.6780E-04
 1.2543E+25  2.3722E-06  1.0000E+00  7.0245E+03  8.1828E-05  1.9020E-11  3.4642E-13  2.5976E-04
 1.2636E+25  2.4102E-06  1.0000E+00  7.0240E+03  8.1828E-05  1.8721E-11  3.4644E-13  2.5226E-04
 1.2728E+25  2.4489E-06  1.0000E+00  7.0235E+03  8.1828E-05  1.8426E-11  3.4646E-13  2.4496E-04
 1.2821E+25  2.4790E-06  1.0000E+00  7.0230E+03  8.1828E-05  1.8212E-11  3.4647E-13  2.3785E-04
 1.2914E+25  2.5110E-06  1.0000E+00  7.0225E+03  8.1828E-05  1.7972E-11  3.4649E-13  2.3105E-04
 1.3006E+25  2.5507E-06  1.0000E+00  7.0221E+03  8.1828E-05  1.7692E-11  3.4651E-13  2.2456E-04
 1.3099E+25  2.5914E-06  1.0000E+00  7.0216E+03  8.1828E-05  1.7415E-11  3.4653E-13  2.1830E-04
 1.3191E+25  2.6327E-06  1.0000E+00  7.0212E+03  8.1828E-05  1.7144E-11  3.4654E-13  2.1210E-04
 1.3284E+25  2.6559E-06  1.0000E+00  7.0208E+03  8.1828E-05  1.7003E-11  3.4656E-13  2.0624E-04
 1.3376E+25  2.6962E-06  1.0000E+00  7.0204E+03  8.1828E-05  1.6741E-11  3.4657E-13  2.0077E-04
 1.3469E+25  2.7390E-06  1.0000E+00  7.0200E+03  8.1828E-05  1.6479E-11  3.4659E-13  1.9515E-04
 1.3562E+25  2.7828E-06  1.0000E+00  7.0197E+03  8.1828E-05  1.6220E-11  3.4660E-13  1.8975E-04
 1.3654E+25  2.8081E-06  1.0000E+00  7.0193E+03  8.1828E-05  1.6084E-11  3.4662E-13  1.8490E-04
 1.3747E+25  2.8472E-06  1.0000E+00  7.0190E+03  8.1828E-05  1.5854E-11  3.4663E-13  1.7993E-04
 1.3839E+25  2.8926E-06  1.0000E+00  7.0186E+03  8.1828E-05  1.5606E-11  3.4664E-13  1.7504E-04
 1.3932E+25  2.9384E-06  1.0000E+00  7.0183E+03  8.1828E-05  1.5365E-11  3.4665E-13  1.7050E-04
 1.4024E+25  2.9593E-06  1.0000E+00  7.0180E+03  8.1828E-05  1.5263E-11  3.4667E-13  1.6621E-04
 1.4117E+25  3.0047E-06  1.0000E+00  7.0177E+03  8.1828E-05  1.5025E-11  3.4668E-13  1.6181E-04
 1.4210E+25  3.0531E-06  1.0000E+00  7.0174E+03  8.1828E-05  1.4787E-11  3.4669E-13  1.5756E-04
 1.4302E+25  3.0894E-06  1.0000E+00  7.0171E+03  8.1828E-05  1.4623E-11  3.4670E-13  1.5368E-04
 1.4395E+25  3.1197E-06  1.0000E+00  7.0168E+03  8.1828E-05  1.4473E-11  3.4671E-13  1.4983E-04
 1.4487E+25  3.1698E-06  1.0000E+00  7.0165E+03  8.1828E-05  1.4244E-11  3.4672E-13  1.4599E-04
 1.4580E+25  3.2192E-06  1.0000E+00  7.0163E+03  8.1828E-05  1.4031E-11  3.4673E-13  1.4227E-04
 1.4672E+25  3.2382E-06  1.0000E+00  7.0160E+03  8.1828E-05  1.3947E-11  3.4674E-13  1.3885E-04
 1.4765E+25  3.2896E-06  1.0000E+00  7.0158E+03  8.1828E-05  1.3726E-11  3.4675E-13  1.3545E-04
 1.4858E+25  3.3435E-06  1.0000E+00  7.0155E+03  8.1828E-05  1.3505E-11  3.4676E-13  1.3217E-04
 1.4950E+25  3.3651E-06  1.0000E+00  7.0153E+03  8.1828E-05  1.3428E-11  3.4677E-13  1.2887E-04
 1.5043E+25  3.4130E-06  1.0000E+00  7.0150E+03  8.1828E-05  1.3231E-11  3.4678E-13  1.2577E-04
 1.5135E+25  3.4692E-06  1.0000E+00  7.0148E+03  8.1828E-05  1.3016E-11  3.4679E-13  1.2283E-04
 1.5228E+25  3.4934E-06  1.0000E+00  7.0146E+03  8.1828E-05  1.2937E-11  3.4680E-13  1.1994E-04
 1.5320E+25  3.5401E-06  1.0000E+00  7.0144E+03  8.1828E-05  1.2757E-11  3.4681E-13  1.1698E-04
 1.5413E+25  3.5990E-06  1.0000E+00  7.0142E+03  8.1828E-05  1.2548E-11  3.4681E-13  1.1427E-04
 1.5506E+25  3.6209E-06  1.0000E+00  7.0140E+03  8.1828E-05  1.2483E-11  3.4682E-13  1.1170E-04
 1.5598E+25  3.6714E-06  1.0000E+00  7.0138E+03  8.1828E-05  1.2302E-11  3.4683E-13  1.0912E-04
 1.5691E+25  3.7332E-06  1.0000E+00  7.0136E+03  8.1828E-05  1.2098E-11  3.4684E-13  1.0649E-04
 1.5783E+25  3.7475E-06  1.0000E+00  7.0134E+03  8.1828E-05  1.2064E-11  3.4684E-13  1.0406E-04
 1.5876E+25  3.8072E-06  1.0000E+00  7.0132E+03  8.1828E-05  1.1864E-11  3.4685E-13  1.0181E-04
 1.5968E+25  3.8628E-06  1.0000E+00  7.0131E+03  8.1828E-05  1.1703E-11  3.4686E-13  9.9516E-05
 1.6061E+25  3.8823E-06  1.0000E+00  7.0129E+03  8.1828E-05  1.1638E-11  3.4686E-13  9.7172E-05
 1.6154E+25  3.9482E-06  1.0000E+00  7.0127E+03  8.1828E-05  1.1442E-11  3.4687E-13  9.5012E-05
 1.6246E+25  3.9889E-06  1.0000E+00  7.0126E+03  8.1828E-05  1.1338E-11  3.4688E-13  9.2982E-05
 1.6339E+25  4.0250E-06  1.0000E+00  7.0124E+03  8.1828E-05  1.1226E-11  3.4688E-13  9.0955E-05
 1.6431E+25  4.0948E-06  1.0000E+00  7.0122E+03  8.1828E-05  1.1034E-11  3.4689E-13  8.8913E-05
 1.6524E+25  4.1136E-06  1.0000E+00  7.0121E+03  8.1828E-05  1.0999E-11  3.4689E-13  8.6966E-05
 1.6616E+25  4.1738E-06  1.0000E+00  7.0119E+03  8.1828E-05  1.0828E-11  3.4690E-13  8.5093E-05
 1.6709E+25  4.2299E-06  1.0000E+00  7.0118E+03  8.1828E-05  1.0697E-11  3.4691E-13  8.3315E-05
 1.6802E+25  4.2543E-06  1.0000E+00  7.0117E+03  8.1828E-05  1.0628E-11  3.4691E-13  8.1526E-05
 1.6894E+25  4.3293E-06  1.0000E+00  7.0115E+03  8.1828E-05  1.0441E-11  3.4692E-13  7.9775E-05
 1.6987E+25  4.3540E-06  1.0000E+00  7.0114E+03  8.1828E-05  1.0400E-11  3.4692E-13  7.8066E-05
 1.7079E+25  4.4118E-06  1.0000E+00  7.0113E+03  8.1828E-05  1.0250E-11  3.4693E-13  7.6460E-05
 1.7172E+25  4.4716E-06  1.0000E+00  7.0111E+03  8.1828E-05  1.0127E-11  3.4693E-13  7.4868E-05
 1.7264E+25  4.4968E-06  1.0000E+00  7.0110E+03  8.1828E-05  1.0064E-11  3.4694E-13  7.3327E-05
 1.7357E+25  4.5771E-06  1.0000E+00  7.0109E+03  8.1828E-05  9.8822E-12  3.4694E-13  7.1823E-05
 1.7450E+25  4.5956E-06  1.0000E+00  7.0108E+03  8.1828E-05  9.8674E-12  3.4694E-13  7.0295E-05
 1.7542E+25  4.6646E-06  1.0000E+00  7.0107E+03  8.1828E-05  9.7033E-12  3.4695E-13  6.8887E-05
 1.7635E+25  4.7136E-06  1.0000E+00  7.0106E+03  8.1828E-05  9.6219E-12  3.4695E-13  6.7528E-05
 1.7727E+25  4.7546E-06  1.0000E+00  7.0104E+03  8.1828E-05  9.5284E-12  3.4696E-13  6.6182E-05
 1.7820E+25  4.8304E-06  1.0000E+00  7.0103E+03  8.1828E-05  9.3882E-12  3.4696E-13  6.4821E-05
 1.7912E+25  4.8488E-06  1.0000E+00  7.0102E+03  8.1828E-05  9.3567E-12  3.4697E-13  6.3488E-05
 1.8005E+25  4.9351E-06  1.0000E+00  7.0101E+03  8.1828E-05  9.1836E-12  3.4697E-13  6.2264E-05
 1.8097E+25  4.9576E-06  1.0000E+00  7.0100E+03  8.1828E-05  9.1709E-12  3.4697E-13  6.1080E-05
 1.8190E+25  5.0301E-06  9.9999E-01  7.0099E+03  8.1828E-05  9.0182E-12  3.4698E-13  5.9887E-05
 1.8283E+25  5.0800E-06  9.9999E-01  7.0098E+03  8.1828E-05  8.9592E-12  3.4698E-13  5.8659E-05
 1.8375E+25  5.1279E-06  9.9999E-01  7.0097E+03  8.1828E-05  8.8567E-12  3.4699E-13  5.7503E-05
 1.8468E+25  5.1996E-06  9.9999E-01  7.0097E+03  8.1828E-05  8.7559E-12  3.4699E-13  5.6455E-05
 1.8560E+25  5.2312E-06  9.9999E-01  7.0096E+03  8.1828E-05  8.6997E-12  3.4699E-13  5.5389E-05
 1.8653E+25  5.3180E-06  9.9999E-01  7.0095E+03  8.1828E-05  8.5601E-12  3.4700E-13  5.4342E-05
 1.8745E+25  5.3392E-06  9.9999E-01  7.0094E+03  8.1828E-05  8.5458E-12  3.4700E-13  5.3243E-05
 1.8838E+25  5.4319E-06  9.9999E-01  7.0093E+03  8.1828E-05  8.3793E-12  3.4700E-13  5.2225E-05
 1.8931E+25  5.4561E-06  9.9999E-01  7.0092E+03  8.1828E-05  8.3882E-12  3.4700E-13  5.1310E-05
 1.9023E+25  5.5410E-06  9.9999E-01  7.0091E+03  8.1828E-05  8.2308E-12  3.4701E-13  5.0361E-05
 1.9116E+25  5.5825E-06  9.9999E-01  7.0091E+03  8.1828E-05  8.2092E-12  3.4701E-13  4.9427E-05
 1.9208E+25  5.6530E-06  9.9999E-01  7.0090E+03  8.1828E-05  8.0851E-12  3.4701E-13  4.8458E-05
 1.9301E+25  5.7120E-06  9.9999E-01  7.0089E+03  8.1828E-05  8.0382E-12  3.4702E-13  4.7566E-05
 1.9393E+25  5.7678E-06  9.9999E-01  7.0088E+03  8.1828E-05  7.9416E-12  3.4702E-13  4.6735E-05
 1.9486E+25  5.8437E-06  9.9999E-01  7.0088E+03  8.1828E-05  7.8741E-12  3.4702E-13  4.5893E-05
 1.9579E+25  5.8891E-06  9.9999E-01  7.0087E+03  8.1828E-05  7.8009E-12  3.4703E-13  4.5063E-05
 1.9671E+25  5.9709E-06  9.9999E-01  7.0086E+03  8.1828E-05  7.7158E-12  3.4703E-13  4.4221E-05
 1.9764E+25  6.0178E-06  9.9999E-01  7.0086E+03  8.1828E-05  7.6639E-12  3.4703E-13  4.3430E-05
 1.9856E+25  6.1044E-06  9.9999E-01  7.0085E+03  8.1828E-05  7.5624E-12  3.4703E-13  4.2666E-05
