 4.6285E+22  3.2714E-11  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2894E-10  1.1676E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2094E-10  1.1688E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2072E-09  1.1715E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9843E-09  1.1764E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9462E-09  1.1843E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0802E-09  1.1964E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3742E-09  1.2140E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7946E-09  1.2397E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3129E-09  1.2756E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9099E-09  1.3189E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1607E-08  1.3626E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3482E-08  1.3944E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5592E-08  1.4114E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7889E-08  1.4209E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0341E-08  1.4309E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2927E-08  1.4409E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5672E-08  1.4502E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8554E-08  1.4593E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1597E-08  1.4676E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4775E-08  1.4755E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8117E-08  1.4831E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1584E-08  1.4906E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5190E-08  1.4978E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8954E-08  1.5048E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2866E-08  1.5116E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6907E-08  1.5180E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1084E-08  1.5245E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5434E-08  1.5308E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9890E-08  1.5367E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4484E-08  1.5427E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9221E-08  1.5483E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4163E-08  1.5539E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9193E-08  1.5595E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4310E-08  1.5648E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9630E-08  1.5699E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0501E-07  1.5750E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1057E-07  1.5800E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1632E-07  1.5849E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2229E-07  1.5895E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2810E-07  1.5942E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3431E-07  1.5988E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4055E-07  1.6032E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4701E-07  1.6076E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5337E-07  1.6118E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6025E-07  1.6160E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6700E-07  1.6201E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7375E-07  1.6241E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8091E-07  1.6280E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8817E-07  1.6319E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9552E-07  1.6358E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0299E-07  1.6394E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1057E-07  1.6432E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1828E-07  1.6467E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2614E-07  1.6502E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3414E-07  1.6537E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4232E-07  1.6571E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5068E-07  1.6605E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5925E-07  1.6638E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6741E-07  1.6671E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7596E-07  1.6703E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8506E-07  1.6735E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9439E-07  1.6766E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0247E-07  1.6796E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1225E-07  1.6826E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2180E-07  1.6856E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3055E-07  1.6885E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4118E-07  1.6913E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4968E-07  1.6942E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6064E-07  1.6970E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6961E-07  1.6997E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8085E-07  1.7024E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8981E-07  1.7051E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0162E-07  1.7077E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1063E-07  1.7104E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2219E-07  1.7130E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3299E-07  1.7155E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4308E-07  1.7180E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5519E-07  1.7205E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6575E-07  1.7230E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7656E-07  1.7254E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8886E-07  1.7278E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0066E-07  1.7301E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1082E-07  1.7325E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2330E-07  1.7348E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3588E-07  1.7371E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4830E-07  1.7394E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5871E-07  1.7416E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7147E-07  1.7438E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8435E-07  1.7460E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9730E-07  1.7482E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1033E-07  1.7503E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2268E-07  1.7524E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3466E-07  1.7545E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4795E-07  1.7566E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6135E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7485E-07  1.7607E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8842E-07  1.7627E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0208E-07  1.7647E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.2107E+24  7.1584E-07  1.7667E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2970E-07  1.7686E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.3959E+24  7.4366E-07  1.7706E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.4885E+24  7.5772E-07  1.7725E+04  7.4643E-05  9.9975E-01  7.1845E-06
 9.5810E+24  7.7189E-07  1.7744E+04  7.4643E-05  9.9969E-01  7.1845E-06
 9.6736E+24  7.8617E-07  1.7762E+04  7.4643E-05  9.9959E-01  7.1845E-06
 9.7662E+24  8.0058E-07  1.7780E+04  7.4643E-05  9.9941E-01  7.1845E-06
 9.8587E+24  8.1512E-07  1.7797E+04  7.4643E-05  9.9908E-01  7.1845E-06
 9.9513E+24  8.2982E-07  1.7813E+04  7.4643E-05  9.9849E-01  7.1845E-06
 1.0044E+25  8.4469E-07  1.7827E+04  7.4643E-05  9.9743E-01  7.1845E-06
 1.0136E+25  8.5977E-07  1.7837E+04  7.4643E-05  9.9558E-01  7.1845E-06
 1.0229E+25  8.7511E-07  1.7841E+04  7.4643E-05  9.9236E-01  7.1845E-06
 1.0322E+25  8.9082E-07  1.7836E+04  7.4643E-05  9.8688E-01  7.1845E-06
 1.0414E+25  9.0704E-07  1.7815E+04  7.4643E-05  9.7769E-01  7.1845E-06
 1.0507E+25  9.2402E-07  1.7768E+04  7.4643E-05  9.6265E-01  7.1845E-06
 1.0599E+25  9.4213E-07  1.7682E+04  7.4643E-05  9.3876E-01  7.1845E-06
 1.0692E+25  9.6194E-07  1.7538E+04  7.4643E-05  9.0235E-01  7.1845E-06
 1.0784E+25  9.8423E-07  1.7314E+04  7.4643E-05  8.4992E-01  7.1845E-06
 1.0877E+25  1.0100E-06  1.6991E+04  7.4643E-05  7.7981E-01  7.1845E-06
 1.0970E+25  1.0401E-06  1.6559E+04  7.4643E-05  6.9430E-01  7.1845E-06
 1.1062E+25  1.0754E-06  1.6031E+04  7.4643E-05  6.0023E-01  7.1845E-06
 1.1155E+25  1.1160E-06  1.5436E+04  7.4643E-05  5.0694E-01  7.1845E-06
 1.1247E+25  1.1603E-06  1.4815E+04  7.4643E-05  4.2245E-01  7.1845E-06
 1.1340E+25  1.2091E-06  1.4204E+04  7.4643E-05  3.5103E-01  7.1845E-06
 1.1432E+25  1.2606E-06  1.3629E+04  7.4643E-05  2.9323E-01  7.1845E-06
 1.1525E+25  1.3134E-06  1.3103E+04  7.4643E-05  2.4743E-01  7.1845E-06
 1.1618E+25  1.3667E-06  1.2629E+04  7.4643E-05  2.1129E-01  7.1845E-06
 1.1710E+25  1.4199E-06  1.2205E+04  7.4643E-05  1.8259E-01  7.1845E-06
 1.1803E+25  1.4727E-06  1.1827E+04  7.4643E-05  1.5954E-01  7.1845E-06
 1.1895E+25  1.5248E-06  1.1489E+04  7.4643E-05  1.4078E-01  7.1845E-06
 1.1988E+25  1.5752E-06  1.1188E+04  7.4643E-05  1.2529E-01  7.1845E-06
 1.2080E+25  1.6260E-06  1.0917E+04  7.4643E-05  1.1234E-01  7.1845E-06
 1.2173E+25  1.6764E-06  1.0673E+04  7.4643E-05  1.0139E-01  7.1845E-06
 1.2266E+25  1.7262E-06  1.0452E+04  7.4643E-05  9.2024E-02  7.1845E-06
 1.2358E+25  1.7754E-06  1.0251E+04  7.4643E-05  8.3947E-02  7.1845E-06
 1.2451E+25  1.8243E-06  1.0069E+04  7.4643E-05  7.6920E-02  7.1845E-06
 1.2543E+25  1.8727E-06  9.9019E+03  7.4643E-05  7.0762E-02  7.1845E-06
 1.2636E+25  1.9207E-06  9.7489E+03  7.4643E-05  6.5331E-02  7.1845E-06
 1.2728E+25  1.9684E-06  9.6082E+03  7.4643E-05  6.0511E-02  7.1845E-06
 1.2821E+25  2.0158E-06  9.4783E+03  7.4643E-05  5.6210E-02  7.1845E-06
 1.2914E+25  2.0628E-06  9.3583E+03  7.4643E-05  5.2355E-02  7.1845E-06
 1.3006E+25  2.1097E-06  9.2471E+03  7.4643E-05  4.8884E-02  7.1845E-06
 1.3099E+25  2.1563E-06  9.1437E+03  7.4643E-05  4.5746E-02  7.1845E-06
 1.3191E+25  2.2028E-06  9.0474E+03  7.4643E-05  4.2898E-02  7.1845E-06
 1.3284E+25  2.2491E-06  8.9577E+03  7.4643E-05  4.0305E-02  7.1845E-06
 1.3376E+25  2.2953E-06  8.8737E+03  7.4643E-05  3.7936E-02  7.1845E-06
 1.3469E+25  2.3415E-06  8.7952E+03  7.4643E-05  3.5766E-02  7.1845E-06
