 5.4154E+24  2.5904E-07  1.6658E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6708E-07  1.6691E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7576E-07  1.6722E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8486E-07  1.6754E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9403E-07  1.6785E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0227E-07  1.6816E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1204E-07  1.6846E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2142E-07  1.6875E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3035E-07  1.6904E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4097E-07  1.6933E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4928E-07  1.6961E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6043E-07  1.6989E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6920E-07  1.7017E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8065E-07  1.7044E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8939E-07  1.7070E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0118E-07  1.7097E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1043E-07  1.7123E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2173E-07  1.7149E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3280E-07  1.7174E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4262E-07  1.7199E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5472E-07  1.7224E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6557E-07  1.7249E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7607E-07  1.7273E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8837E-07  1.7297E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0048E-07  1.7320E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1033E-07  1.7344E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2279E-07  1.7367E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3536E-07  1.7390E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4801E-07  1.7412E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5833E-07  1.7435E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7094E-07  1.7457E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8381E-07  1.7479E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9675E-07  1.7500E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0978E-07  1.7522E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2256E-07  1.7543E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3412E-07  1.7564E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4739E-07  1.7585E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6078E-07  1.7605E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7427E-07  1.7626E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8783E-07  1.7646E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0149E-07  1.7666E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1525E-07  1.7686E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2910E-07  1.7705E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4305E-07  1.7725E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5711E-07  1.7744E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7126E-07  1.7763E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8554E-07  1.7782E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9992E-07  1.7800E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1443E-07  1.7819E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2907E-07  1.7837E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4384E-07  1.7855E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5875E-07  1.7873E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7381E-07  1.7891E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8903E-07  1.7909E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0441E-07  1.7926E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1996E-07  1.7944E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3568E-07  1.7961E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5160E-07  1.7978E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6773E-07  1.7995E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8405E-07  1.8012E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0005E-06  1.8029E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1062E+25  1.0143E-06  1.8045E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1155E+25  1.0304E-06  1.8062E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.1247E+25  1.0472E-06  1.8078E+04  7.4643E-05  9.9968E-01  7.1845E-06
 1.1340E+25  1.0643E-06  1.8094E+04  7.4643E-05  9.9963E-01  7.1845E-06
 1.1432E+25  1.0817E-06  1.8110E+04  7.4643E-05  9.9955E-01  7.1845E-06
 1.1525E+25  1.0994E-06  1.8125E+04  7.4643E-05  9.9940E-01  7.1845E-06
 1.1618E+25  1.1173E-06  1.8140E+04  7.4643E-05  9.9914E-01  7.1845E-06
 1.1710E+25  1.1312E-06  1.8154E+04  7.4643E-05  9.9867E-01  7.1845E-06
 1.1803E+25  1.1477E-06  1.8166E+04  7.4643E-05  9.9787E-01  7.1845E-06
 1.1895E+25  1.1663E-06  1.8175E+04  7.4643E-05  9.9647E-01  7.1845E-06
 1.1988E+25  1.1852E-06  1.8181E+04  7.4643E-05  9.9407E-01  7.1845E-06
 1.2080E+25  1.2047E-06  1.8179E+04  7.4643E-05  9.9002E-01  7.1845E-06
 1.2173E+25  1.2229E-06  1.8166E+04  7.4643E-05  9.8326E-01  7.1845E-06
 1.2266E+25  1.2375E-06  1.8134E+04  7.4643E-05  9.7218E-01  7.1845E-06
 1.2358E+25  1.2593E-06  1.8073E+04  7.4643E-05  9.5446E-01  7.1845E-06
 1.2451E+25  1.2829E-06  1.7968E+04  7.4643E-05  9.2697E-01  7.1845E-06
 1.2543E+25  1.3089E-06  1.7800E+04  7.4643E-05  8.8622E-01  7.1845E-06
 1.2636E+25  1.3345E-06  1.7549E+04  7.4643E-05  8.2928E-01  7.1845E-06
 1.2728E+25  1.3633E-06  1.7198E+04  7.4643E-05  7.5568E-01  7.1845E-06
 1.2821E+25  1.4033E-06  1.6744E+04  7.4643E-05  6.6896E-01  7.1845E-06
 1.2914E+25  1.4499E-06  1.6203E+04  7.4643E-05  5.7661E-01  7.1845E-06
 1.3006E+25  1.5028E-06  1.5607E+04  7.4643E-05  4.8742E-01  7.1845E-06
 1.3099E+25  1.5572E-06  1.4996E+04  7.4643E-05  4.0810E-01  7.1845E-06
 1.3191E+25  1.6145E-06  1.4401E+04  7.4643E-05  3.4166E-01  7.1845E-06
 1.3284E+25  1.6791E-06  1.3844E+04  7.4643E-05  2.8798E-01  7.1845E-06
 1.3376E+25  1.7445E-06  1.3334E+04  7.4643E-05  2.4528E-01  7.1845E-06
 1.3469E+25  1.8102E-06  1.2874E+04  7.4643E-05  2.1135E-01  7.1845E-06
 1.3562E+25  1.8753E-06  1.2461E+04  7.4643E-05  1.8420E-01  7.1845E-06
 1.3654E+25  1.9397E-06  1.2091E+04  7.4643E-05  1.6221E-01  7.1845E-06
 1.3747E+25  2.0031E-06  1.1759E+04  7.4643E-05  1.4415E-01  7.1845E-06
 1.3839E+25  2.0603E-06  1.1461E+04  7.4643E-05  1.2914E-01  7.1845E-06
 1.3932E+25  2.1219E-06  1.1192E+04  7.4643E-05  1.1650E-01  7.1845E-06
 1.4024E+25  2.1829E-06  1.0948E+04  7.4643E-05  1.0573E-01  7.1845E-06
 1.4117E+25  2.2430E-06  1.0727E+04  7.4643E-05  9.6480E-02  7.1845E-06
 1.4210E+25  2.3025E-06  1.0526E+04  7.4643E-05  8.8452E-02  7.1845E-06
 1.4302E+25  2.3612E-06  1.0341E+04  7.4643E-05  8.1432E-02  7.1845E-06
 1.4395E+25  2.4195E-06  1.0172E+04  7.4643E-05  7.5250E-02  7.1845E-06
 1.4487E+25  2.4772E-06  1.0016E+04  7.4643E-05  6.9771E-02  7.1845E-06
 1.4580E+25  2.5345E-06  9.8718E+03  7.4643E-05  6.4889E-02  7.1845E-06
 1.4672E+25  2.5916E-06  9.7386E+03  7.4643E-05  6.0515E-02  7.1845E-06
 1.4765E+25  2.6444E-06  9.6149E+03  7.4643E-05  5.6579E-02  7.1845E-06
 1.4858E+25  2.6965E-06  9.4999E+03  7.4643E-05  5.3020E-02  7.1845E-06
 1.4950E+25  2.7521E-06  9.3927E+03  7.4643E-05  4.9791E-02  7.1845E-06
 1.5043E+25  2.8078E-06  9.2926E+03  7.4643E-05  4.6851E-02  7.1845E-06
 1.5135E+25  2.8632E-06  9.1989E+03  7.4643E-05  4.4165E-02  7.1845E-06
 1.5228E+25  2.9187E-06  9.1110E+03  7.4643E-05  4.1703E-02  7.1845E-06
 1.5320E+25  2.9742E-06  9.0285E+03  7.4643E-05  3.9441E-02  7.1845E-06
 1.5413E+25  3.0299E-06  8.9508E+03  7.4643E-05  3.7355E-02  7.1845E-06
 1.5506E+25  3.0832E-06  8.8777E+03  7.4643E-05  3.5430E-02  7.1845E-06
 1.5598E+25  3.1280E-06  8.8088E+03  7.4643E-05  3.3646E-02  7.1845E-06
 1.5691E+25  3.1830E-06  8.7436E+03  7.4643E-05  3.1992E-02  7.1845E-06
 1.5783E+25  3.2386E-06  8.6820E+03  7.4643E-05  3.0454E-02  7.1845E-06
 1.5876E+25  3.2944E-06  8.6236E+03  7.4643E-05  2.9022E-02  7.1845E-06
 1.5968E+25  3.3506E-06  8.5683E+03  7.4643E-05  2.7685E-02  7.1845E-06
 1.6061E+25  3.4073E-06  8.5158E+03  7.4643E-05  2.6435E-02  7.1845E-06
 1.6154E+25  3.4471E-06  8.4659E+03  7.4643E-05  2.5266E-02  7.1845E-06
 1.6246E+25  3.5013E-06  8.4184E+03  7.4643E-05  2.4169E-02  7.1845E-06
 1.6339E+25  3.5582E-06  8.3733E+03  7.4643E-05  2.3140E-02  7.1845E-06
 1.6431E+25  3.6158E-06  8.3303E+03  7.4643E-05  2.2172E-02  7.1845E-06
 1.6524E+25  3.6742E-06  8.2892E+03  7.4643E-05  2.1261E-02  7.1845E-06
 1.6616E+25  3.7152E-06  8.2501E+03  7.4643E-05  2.0402E-02  7.1845E-06
 1.6709E+25  3.7662E-06  8.2127E+03  7.4643E-05  1.9592E-02  7.1845E-06
 1.6802E+25  3.8253E-06  8.1770E+03  7.4643E-05  1.8827E-02  7.1845E-06
 1.6894E+25  3.8853E-06  8.1428E+03  7.4643E-05  1.8103E-02  7.1845E-06
 1.6987E+25  3.9400E-06  8.1100E+03  7.4643E-05  1.7417E-02  7.1845E-06
 1.7079E+25  3.9761E-06  8.0787E+03  7.4643E-05  1.6768E-02  7.1845E-06
 1.7172E+25  4.0372E-06  8.0487E+03  7.4643E-05  1.6152E-02  7.1845E-06
 1.7264E+25  4.0995E-06  8.0198E+03  7.4643E-05  1.5568E-02  7.1845E-06
 1.7357E+25  4.1576E-06  7.9922E+03  7.4643E-05  1.5012E-02  7.1845E-06
 1.7450E+25  4.1896E-06  7.9657E+03  7.4643E-05  1.4484E-02  7.1845E-06
 1.7542E+25  4.2534E-06  7.9401E+03  7.4643E-05  1.3981E-02  7.1845E-06
 1.7635E+25  4.3187E-06  7.9156E+03  7.4643E-05  1.3503E-02  7.1845E-06
 1.7727E+25  4.3672E-06  7.8921E+03  7.4643E-05  1.3047E-02  7.1845E-06
 1.7820E+25  4.4084E-06  7.8694E+03  7.4643E-05  1.2611E-02  7.1845E-06
 1.7912E+25  4.4759E-06  7.8475E+03  7.4643E-05  1.2196E-02  7.1845E-06
 1.8005E+25  4.5450E-06  7.8265E+03  7.4643E-05  1.1799E-02  7.1845E-06
 1.8097E+25  4.5684E-06  7.8062E+03  7.4643E-05  1.1420E-02  7.1845E-06
 1.8190E+25  4.6353E-06  7.7867E+03  7.4643E-05  1.1058E-02  7.1845E-06
 1.8283E+25  4.7068E-06  7.7678E+03  7.4643E-05  1.0711E-02  7.1845E-06
 1.8375E+25  4.7428E-06  7.7496E+03  7.4643E-05  1.0379E-02  7.1845E-06
 1.8468E+25  4.7973E-06  7.7321E+03  7.4643E-05  1.0060E-02  7.1845E-06
 1.8560E+25  4.8721E-06  7.7151E+03  7.4643E-05  9.7558E-03  7.1845E-06
 1.8653E+25  4.9143E-06  7.6988E+03  7.4643E-05  9.4633E-03  7.1845E-06
 1.8745E+25  4.9630E-06  7.6829E+03  7.4643E-05  9.1825E-03  7.1845E-06
 1.8838E+25  5.0407E-06  7.6676E+03  7.4643E-05  8.9135E-03  7.1845E-06
 1.8931E+25  5.0817E-06  7.6528E+03  7.4643E-05  8.6544E-03  7.1845E-06
 1.9023E+25  5.1332E-06  7.6385E+03  7.4643E-05  8.4062E-03  7.1845E-06
 1.9116E+25  5.2149E-06  7.6247E+03  7.4643E-05  8.1670E-03  7.1845E-06
 1.9208E+25  5.2453E-06  7.6112E+03  7.4643E-05  7.9372E-03  7.1845E-06
 1.9301E+25  5.3081E-06  7.5983E+03  7.4643E-05  7.7161E-03  7.1845E-06
 1.9393E+25  5.3940E-06  7.5857E+03  7.4643E-05  7.5031E-03  7.1845E-06
 1.9486E+25  5.4050E-06  7.5735E+03  7.4643E-05  7.2983E-03  7.1845E-06
 1.9579E+25  5.4886E-06  7.5616E+03  7.4643E-05  7.1005E-03  7.1845E-06
 1.9671E+25  5.5554E-06  7.5502E+03  7.4643E-05  6.9105E-03  7.1845E-06
 1.9764E+25  5.5840E-06  7.5391E+03  7.4643E-05  6.7266E-03  7.1845E-06
 1.9856E+25  5.6762E-06  7.5283E+03  7.4643E-05  6.5500E-03  7.1845E-06
 1.9949E+25  5.7086E-06  7.5178E+03  7.4643E-05  6.3788E-03  7.1845E-06
 2.0041E+25  5.7740E-06  7.5077E+03  7.4643E-05  6.2144E-03  7.1845E-06
 2.0134E+25  5.8571E-06  7.4978E+03  7.4643E-05  6.0548E-03  7.1845E-06
 2.0227E+25  5.8714E-06  7.4882E+03  7.4643E-05  5.9014E-03  7.1845E-06
 2.0319E+25  5.9720E-06  7.4789E+03  7.4643E-05  5.7526E-03  7.1845E-06
 2.0412E+25  6.0036E-06  7.4699E+03  7.4643E-05  5.6093E-03  7.1845E-06
 2.0504E+25  6.0725E-06  7.4611E+03  7.4643E-05  5.4704E-03  7.1845E-06
 2.0597E+25  6.1502E-06  7.4526E+03  7.4643E-05  5.3362E-03  7.1845E-06
 2.0689E+25  6.1740E-06  7.4442E+03  7.4643E-05  5.2064E-03  7.1845E-06
 2.0782E+25  6.2833E-06  7.4362E+03  7.4643E-05  5.0805E-03  7.1845E-06
 2.0875E+25  6.2895E-06  7.4283E+03  7.4643E-05  4.9592E-03  7.1845E-06
 2.0967E+25  6.3887E-06  7.4206E+03  7.4643E-05  4.8410E-03  7.1845E-06
 2.1060E+25  6.4330E-06  7.4132E+03  7.4643E-05  4.7274E-03  7.1845E-06
 2.1152E+25  6.4955E-06  7.4060E+03  7.4643E-05  4.6166E-03  7.1845E-06
 2.1245E+25  6.5761E-06  7.3989E+03  7.4643E-05  4.5096E-03  7.1845E-06
 2.1337E+25  6.6034E-06  7.3920E+03  7.4643E-05  4.4059E-03  7.1845E-06
 2.1430E+25  6.7184E-06  7.3853E+03  7.4643E-05  4.3050E-03  7.1845E-06
 2.1523E+25  6.7128E-06  7.3788E+03  7.4643E-05  4.2078E-03  7.1845E-06
 2.1615E+25  6.8391E-06  7.3725E+03  7.4643E-05  4.1128E-03  7.1845E-06
 2.1708E+25  6.8452E-06  7.3663E+03  7.4643E-05  4.0211E-03  7.1845E-06
 2.1800E+25  6.9537E-06  7.3602E+03  7.4643E-05  3.9320E-03  7.1845E-06
 2.1893E+25  6.9845E-06  7.3544E+03  7.4643E-05  3.8451E-03  7.1845E-06
 2.1985E+25  7.0700E-06  7.3486E+03  7.4643E-05  3.7615E-03  7.1845E-06
 2.2078E+25  7.1231E-06  7.3430E+03  7.4643E-05  3.6796E-03  7.1845E-06
 2.2171E+25  7.1886E-06  7.3376E+03  7.4643E-05  3.6003E-03  7.1845E-06
 2.2263E+25  7.2609E-06  7.3322E+03  7.4643E-05  3.5235E-03  7.1845E-06
 2.2356E+25  7.3094E-06  7.3270E+03  7.4643E-05  3.4483E-03  7.1845E-06
 2.2448E+25  7.3979E-06  7.3220E+03  7.4643E-05  3.3758E-03  7.1845E-06
 2.2541E+25  7.4323E-06  7.3170E+03  7.4643E-05  3.3050E-03  7.1845E-06
 2.2633E+25  7.5338E-06  7.3122E+03  7.4643E-05  3.2359E-03  7.1845E-06
 2.2726E+25  7.5580E-06  7.3075E+03  7.4643E-05  3.1694E-03  7.1845E-06
 2.2819E+25  7.6688E-06  7.3028E+03  7.4643E-05  3.1042E-03  7.1845E-06
 2.2911E+25  7.6863E-06  7.2983E+03  7.4643E-05  3.0406E-03  7.1845E-06
 2.3004E+25  7.8031E-06  7.2939E+03  7.4643E-05  2.9793E-03  7.1845E-06
 2.3096E+25  7.8175E-06  7.2896E+03  7.4643E-05  2.9191E-03  7.1845E-06
 2.3189E+25  7.9361E-06  7.2854E+03  7.4643E-05  2.8605E-03  7.1845E-06
 2.3281E+25  7.9519E-06  7.2813E+03  7.4643E-05  2.8039E-03  7.1845E-06
 2.3374E+25  8.0680E-06  7.2773E+03  7.4643E-05  2.7484E-03  7.1845E-06
 2.3467E+25  8.0896E-06  7.2734E+03  7.4643E-05  2.6942E-03  7.1845E-06
 2.3559E+25  8.1987E-06  7.2695E+03  7.4643E-05  2.6420E-03  7.1845E-06
 2.3652E+25  8.2308E-06  7.2658E+03  7.4643E-05  2.5906E-03  7.1845E-06
 2.3744E+25  8.3282E-06  7.2621E+03  7.4643E-05  2.5404E-03  7.1845E-06
 2.3837E+25  8.3757E-06  7.2585E+03  7.4643E-05  2.4921E-03  7.1845E-06
 2.3929E+25  8.4565E-06  7.2550E+03  7.4643E-05  2.4445E-03  7.1845E-06
 2.4022E+25  8.5245E-06  7.2515E+03  7.4643E-05  2.3980E-03  7.1845E-06
 2.4115E+25  8.5836E-06  7.2482E+03  7.4643E-05  2.3532E-03  7.1845E-06
 2.4207E+25  8.6774E-06  7.2449E+03  7.4643E-05  2.3092E-03  7.1845E-06
 2.4300E+25  8.7094E-06  7.2417E+03  7.4643E-05  2.2660E-03  7.1845E-06
 2.4392E+25  8.8346E-06  7.2385E+03  7.4643E-05  2.2242E-03  7.1845E-06
 2.4485E+25  8.8339E-06  7.2354E+03  7.4643E-05  2.1834E-03  7.1845E-06
 2.4577E+25  8.9963E-06  7.2324E+03  7.4643E-05  2.1433E-03  7.1845E-06
 2.4670E+25  8.9571E-06  7.2294E+03  7.4643E-05  2.1043E-03  7.1845E-06
 2.4763E+25  9.1301E-06  7.2266E+03  7.4643E-05  2.0665E-03  7.1845E-06
 2.4855E+25  9.1115E-06  7.2237E+03  7.4643E-05  2.0293E-03  7.1845E-06
 2.4948E+25  9.2524E-06  7.2209E+03  7.4643E-05  1.9928E-03  7.1845E-06
 2.5040E+25  9.2812E-06  7.2182E+03  7.4643E-05  1.9576E-03  7.1845E-06
 2.5133E+25  9.3732E-06  7.2155E+03  7.4643E-05  1.9231E-03  7.1845E-06
 2.5225E+25  9.4562E-06  7.2129E+03  7.4643E-05  1.8891E-03  7.1845E-06
 2.5318E+25  9.4925E-06  7.2103E+03  7.4643E-05  1.8560E-03  7.1845E-06
 2.5411E+25  9.6366E-06  7.2078E+03  7.4643E-05  1.8240E-03  7.1845E-06
 2.5503E+25  9.6106E-06  7.2054E+03  7.4643E-05  1.7924E-03  7.1845E-06
 2.5596E+25  9.7896E-06  7.2029E+03  7.4643E-05  1.7613E-03  7.1845E-06
 2.5688E+25  9.7604E-06  7.2006E+03  7.4643E-05  1.7313E-03  7.1845E-06
 2.5781E+25  9.9064E-06  7.1982E+03  7.4643E-05  1.7020E-03  7.1845E-06
 2.5873E+25  9.9506E-06  7.1959E+03  7.4643E-05  1.6731E-03  7.1845E-06
 2.5966E+25  1.0021E-05  7.1937E+03  7.4643E-05  1.6447E-03  7.1845E-06
 2.6059E+25  1.0147E-05  7.1915E+03  7.4643E-05  1.6173E-03  7.1845E-06
 2.6151E+25  1.0135E-05  7.1894E+03  7.4643E-05  1.5905E-03  7.1845E-06
 2.6244E+25  1.0318E-05  7.1873E+03  7.4643E-05  1.5639E-03  7.1845E-06
 2.6336E+25  1.0280E-05  7.1852E+03  7.4643E-05  1.5380E-03  7.1845E-06
