 7.4519E+24  4.7693E-07  1.7239E+04  7.4643E-05  9.9985E-01  7.1845E-06
 7.5445E+24  4.8925E-07  1.7263E+04  7.4643E-05  9.9983E-01  7.1845E-06
 7.6371E+24  5.0080E-07  1.7286E+04  7.4643E-05  9.9978E-01  7.1845E-06
 7.7296E+24  5.1121E-07  1.7309E+04  7.4643E-05  9.9968E-01  7.1845E-06
 7.8222E+24  5.2372E-07  1.7332E+04  7.4643E-05  9.9949E-01  7.1845E-06
 7.9148E+24  5.3633E-07  1.7353E+04  7.4643E-05  9.9914E-01  7.1845E-06
 8.0073E+24  5.4851E-07  1.7373E+04  7.4643E-05  9.9848E-01  7.1845E-06
 8.0999E+24  5.5927E-07  1.7390E+04  7.4643E-05  9.9728E-01  7.1845E-06
 8.1925E+24  5.7220E-07  1.7403E+04  7.4643E-05  9.9510E-01  7.1845E-06
 8.2850E+24  5.8532E-07  1.7408E+04  7.4643E-05  9.9125E-01  7.1845E-06
 8.3776E+24  5.9872E-07  1.7402E+04  7.4643E-05  9.8457E-01  7.1845E-06
 8.4702E+24  6.1251E-07  1.7375E+04  7.4643E-05  9.7322E-01  7.1845E-06
 8.5628E+24  6.2563E-07  1.7316E+04  7.4643E-05  9.5452E-01  7.1845E-06
 8.6553E+24  6.4023E-07  1.7207E+04  7.4643E-05  9.2483E-01  7.1845E-06
 8.7479E+24  6.5716E-07  1.7027E+04  7.4643E-05  8.8006E-01  7.1845E-06
 8.8405E+24  6.7626E-07  1.6751E+04  7.4643E-05  8.1702E-01  7.1845E-06
 8.9330E+24  6.9835E-07  1.6364E+04  7.4643E-05  7.3573E-01  7.1845E-06
 9.0256E+24  7.2433E-07  1.5866E+04  7.4643E-05  6.4124E-01  7.1845E-06
 9.1182E+24  7.5448E-07  1.5281E+04  7.4643E-05  5.4290E-01  7.1845E-06
 9.2107E+24  7.8792E-07  1.4650E+04  7.4643E-05  4.5059E-01  7.1845E-06
 9.3033E+24  8.2319E-07  1.4016E+04  7.4643E-05  3.7088E-01  7.1845E-06
 9.3959E+24  8.6283E-07  1.3414E+04  7.4643E-05  3.0587E-01  7.1845E-06
 9.4885E+24  9.0407E-07  1.2860E+04  7.4643E-05  2.5447E-01  7.1845E-06
 9.5810E+24  9.4623E-07  1.2362E+04  7.4643E-05  2.1427E-01  7.1845E-06
 9.6736E+24  9.8742E-07  1.1919E+04  7.4643E-05  1.8272E-01  7.1845E-06
 9.7662E+24  1.0263E-06  1.1526E+04  7.4643E-05  1.5772E-01  7.1845E-06
 9.8587E+24  1.0684E-06  1.1178E+04  7.4643E-05  1.3761E-01  7.1845E-06
 9.9513E+24  1.1105E-06  1.0869E+04  7.4643E-05  1.2122E-01  7.1845E-06
 1.0044E+25  1.1512E-06  1.0594E+04  7.4643E-05  1.0768E-01  7.1845E-06
 1.0136E+25  1.1877E-06  1.0347E+04  7.4643E-05  9.6331E-02  7.1845E-06
 1.0229E+25  1.2287E-06  1.0126E+04  7.4643E-05  8.6727E-02  7.1845E-06
 1.0322E+25  1.2695E-06  9.9263E+03  7.4643E-05  7.8514E-02  7.1845E-06
 1.0414E+25  1.3095E-06  9.7456E+03  7.4643E-05  7.1427E-02  7.1845E-06
 1.0507E+25  1.3438E-06  9.5816E+03  7.4643E-05  6.5265E-02  7.1845E-06
 1.0599E+25  1.3837E-06  9.4321E+03  7.4643E-05  5.9868E-02  7.1845E-06
 1.0692E+25  1.4235E-06  9.2953E+03  7.4643E-05  5.5110E-02  7.1845E-06
 1.0784E+25  1.4630E-06  9.1699E+03  7.4643E-05  5.0894E-02  7.1845E-06
 1.0877E+25  1.4991E-06  9.0546E+03  7.4643E-05  4.7136E-02  7.1845E-06
 1.0970E+25  1.5351E-06  8.9482E+03  7.4643E-05  4.3773E-02  7.1845E-06
 1.1062E+25  1.5741E-06  8.8499E+03  7.4643E-05  4.0749E-02  7.1845E-06
 1.1155E+25  1.6128E-06  8.7588E+03  7.4643E-05  3.8020E-02  7.1845E-06
 1.1247E+25  1.6516E-06  8.6742E+03  7.4643E-05  3.5548E-02  7.1845E-06
 1.1340E+25  1.6901E-06  8.5956E+03  7.4643E-05  3.3301E-02  7.1845E-06
 1.1432E+25  1.7254E-06  8.5222E+03  7.4643E-05  3.1252E-02  7.1845E-06
 1.1525E+25  1.7617E-06  8.4537E+03  7.4643E-05  2.9380E-02  7.1845E-06
 1.1618E+25  1.8000E-06  8.3897E+03  7.4643E-05  2.7663E-02  7.1845E-06
 1.1710E+25  1.8384E-06  8.3297E+03  7.4643E-05  2.6086E-02  7.1845E-06
 1.1803E+25  1.8767E-06  8.2734E+03  7.4643E-05  2.4632E-02  7.1845E-06
 1.1895E+25  1.9149E-06  8.2205E+03  7.4643E-05  2.3290E-02  7.1845E-06
 1.1988E+25  1.9531E-06  8.1708E+03  7.4643E-05  2.2049E-02  7.1845E-06
 1.2080E+25  1.9913E-06  8.1240E+03  7.4643E-05  2.0900E-02  7.1845E-06
 1.2173E+25  2.0295E-06  8.0798E+03  7.4643E-05  1.9831E-02  7.1845E-06
 1.2266E+25  2.0678E-06  8.0381E+03  7.4643E-05  1.8838E-02  7.1845E-06
 1.2358E+25  2.1060E-06  7.9986E+03  7.4643E-05  1.7913E-02  7.1845E-06
 1.2451E+25  2.1443E-06  7.9613E+03  7.4643E-05  1.7049E-02  7.1845E-06
 1.2543E+25  2.1828E-06  7.9260E+03  7.4643E-05  1.6242E-02  7.1845E-06
 1.2636E+25  2.2214E-06  7.8925E+03  7.4643E-05  1.5487E-02  7.1845E-06
 1.2728E+25  2.2600E-06  7.8607E+03  7.4643E-05  1.4779E-02  7.1845E-06
 1.2821E+25  2.2987E-06  7.8305E+03  7.4643E-05  1.4115E-02  7.1845E-06
 1.2914E+25  2.3377E-06  7.8018E+03  7.4643E-05  1.3492E-02  7.1845E-06
 1.3006E+25  2.3769E-06  7.7745E+03  7.4643E-05  1.2906E-02  7.1845E-06
 1.3099E+25  2.4164E-06  7.7485E+03  7.4643E-05  1.2353E-02  7.1845E-06
 1.3191E+25  2.4561E-06  7.7238E+03  7.4643E-05  1.1833E-02  7.1845E-06
 1.3284E+25  2.4960E-06  7.7002E+03  7.4643E-05  1.1342E-02  7.1845E-06
 1.3376E+25  2.5363E-06  7.6776E+03  7.4643E-05  1.0879E-02  7.1845E-06
 1.3469E+25  2.5769E-06  7.6561E+03  7.4643E-05  1.0441E-02  7.1845E-06
 1.3562E+25  2.6179E-06  7.6356E+03  7.4643E-05  1.0026E-02  7.1845E-06
 1.3654E+25  2.6594E-06  7.6159E+03  7.4643E-05  9.6332E-03  7.1845E-06
 1.3747E+25  2.7013E-06  7.5971E+03  7.4643E-05  9.2612E-03  7.1845E-06
 1.3839E+25  2.7420E-06  7.5791E+03  7.4643E-05  8.9084E-03  7.1845E-06
 1.3932E+25  2.7762E-06  7.5619E+03  7.4643E-05  8.5732E-03  7.1845E-06
 1.4024E+25  2.8182E-06  7.5454E+03  7.4643E-05  8.2550E-03  7.1845E-06
 1.4117E+25  2.8611E-06  7.5296E+03  7.4643E-05  7.9526E-03  7.1845E-06
 1.4210E+25  2.9047E-06  7.5144E+03  7.4643E-05  7.6646E-03  7.1845E-06
 1.4302E+25  2.9488E-06  7.4998E+03  7.4643E-05  7.3906E-03  7.1845E-06
 1.4395E+25  2.9937E-06  7.4858E+03  7.4643E-05  7.1299E-03  7.1845E-06
 1.4487E+25  3.0312E-06  7.4723E+03  7.4643E-05  6.8810E-03  7.1845E-06
 1.4580E+25  3.0677E-06  7.4594E+03  7.4643E-05  6.6433E-03  7.1845E-06
 1.4672E+25  3.1134E-06  7.4470E+03  7.4643E-05  6.4173E-03  7.1845E-06
 1.4765E+25  3.1600E-06  7.4350E+03  7.4643E-05  6.2008E-03  7.1845E-06
 1.4858E+25  3.2074E-06  7.4235E+03  7.4643E-05  5.9941E-03  7.1845E-06
 1.4950E+25  3.2487E-06  7.4124E+03  7.4643E-05  5.7966E-03  7.1845E-06
 1.5043E+25  3.2815E-06  7.4018E+03  7.4643E-05  5.6074E-03  7.1845E-06
 1.5135E+25  3.3302E-06  7.3915E+03  7.4643E-05  5.4269E-03  7.1845E-06
 1.5228E+25  3.3799E-06  7.3816E+03  7.4643E-05  5.2534E-03  7.1845E-06
 1.5320E+25  3.4306E-06  7.3720E+03  7.4643E-05  5.0876E-03  7.1845E-06
 1.5413E+25  3.4574E-06  7.3628E+03  7.4643E-05  4.9285E-03  7.1845E-06
 1.5506E+25  3.5053E-06  7.3539E+03  7.4643E-05  4.7761E-03  7.1845E-06
 1.5598E+25  3.5577E-06  7.3453E+03  7.4643E-05  4.6298E-03  7.1845E-06
 1.5691E+25  3.6114E-06  7.3370E+03  7.4643E-05  4.4893E-03  7.1845E-06
 1.5783E+25  3.6355E-06  7.3290E+03  7.4643E-05  4.3546E-03  7.1845E-06
 1.5876E+25  3.6867E-06  7.3212E+03  7.4643E-05  4.2249E-03  7.1845E-06
 1.5968E+25  3.7424E-06  7.3137E+03  7.4643E-05  4.1007E-03  7.1845E-06
 1.6061E+25  3.7895E-06  7.3065E+03  7.4643E-05  3.9807E-03  7.1845E-06
 1.6154E+25  3.8182E-06  7.2995E+03  7.4643E-05  3.8658E-03  7.1845E-06
 1.6246E+25  3.8758E-06  7.2927E+03  7.4643E-05  3.7549E-03  7.1845E-06
 1.6339E+25  3.9355E-06  7.2862E+03  7.4643E-05  3.6485E-03  7.1845E-06
 1.6431E+25  3.9590E-06  7.2798E+03  7.4643E-05  3.5458E-03  7.1845E-06
 1.6524E+25  4.0126E-06  7.2736E+03  7.4643E-05  3.4469E-03  7.1845E-06
 1.6616E+25  4.0745E-06  7.2677E+03  7.4643E-05  3.3516E-03  7.1845E-06
 1.6709E+25  4.1080E-06  7.2619E+03  7.4643E-05  3.2597E-03  7.1845E-06
 1.6802E+25  4.1525E-06  7.2563E+03  7.4643E-05  3.1714E-03  7.1845E-06
 1.6894E+25  4.2177E-06  7.2509E+03  7.4643E-05  3.0857E-03  7.1845E-06
 1.6987E+25  4.2545E-06  7.2456E+03  7.4643E-05  3.0035E-03  7.1845E-06
 1.7079E+25  4.2968E-06  7.2405E+03  7.4643E-05  2.9237E-03  7.1845E-06
 1.7172E+25  4.3649E-06  7.2356E+03  7.4643E-05  2.8472E-03  7.1845E-06
 1.7264E+25  4.3988E-06  7.2308E+03  7.4643E-05  2.7729E-03  7.1845E-06
 1.7357E+25  4.4455E-06  7.2261E+03  7.4643E-05  2.7012E-03  7.1845E-06
 1.7450E+25  4.5171E-06  7.2216E+03  7.4643E-05  2.6321E-03  7.1845E-06
 1.7542E+25  4.5407E-06  7.2172E+03  7.4643E-05  2.5649E-03  7.1845E-06
 1.7635E+25  4.5994E-06  7.2129E+03  7.4643E-05  2.5005E-03  7.1845E-06
 1.7727E+25  4.6721E-06  7.2087E+03  7.4643E-05  2.4377E-03  7.1845E-06
 1.7820E+25  4.6824E-06  7.2047E+03  7.4643E-05  2.3772E-03  7.1845E-06
 1.7912E+25  4.7591E-06  7.2008E+03  7.4643E-05  2.3187E-03  7.1845E-06
 1.8005E+25  4.8111E-06  7.1970E+03  7.4643E-05  2.2617E-03  7.1845E-06
 1.8097E+25  4.8433E-06  7.1933E+03  7.4643E-05  2.2071E-03  7.1845E-06
 1.8190E+25  4.9254E-06  7.1896E+03  7.4643E-05  2.1537E-03  7.1845E-06
 1.8283E+25  4.9461E-06  7.1861E+03  7.4643E-05  2.1021E-03  7.1845E-06
 1.8375E+25  5.0120E-06  7.1827E+03  7.4643E-05  2.0524E-03  7.1845E-06
 1.8468E+25  5.0770E-06  7.1794E+03  7.4643E-05  2.0038E-03  7.1845E-06
 1.8560E+25  5.0997E-06  7.1762E+03  7.4643E-05  1.9570E-03  7.1845E-06
 1.8653E+25  5.1885E-06  7.1730E+03  7.4643E-05  1.9116E-03  7.1845E-06
 1.8745E+25  5.2073E-06  7.1699E+03  7.4643E-05  1.8672E-03  7.1845E-06
 1.8838E+25  5.2791E-06  7.1670E+03  7.4643E-05  1.8246E-03  7.1845E-06
 1.8931E+25  5.3370E-06  7.1641E+03  7.4643E-05  1.7831E-03  7.1845E-06
 1.9023E+25  5.3707E-06  7.1612E+03  7.4643E-05  1.7426E-03  7.1845E-06
 1.9116E+25  5.4649E-06  7.1585E+03  7.4643E-05  1.7038E-03  7.1845E-06
 1.9208E+25  5.4646E-06  7.1558E+03  7.4643E-05  1.6656E-03  7.1845E-06
 1.9301E+25  5.5625E-06  7.1531E+03  7.4643E-05  1.6286E-03  7.1845E-06
 1.9393E+25  5.5904E-06  7.1506E+03  7.4643E-05  1.5930E-03  7.1845E-06
 1.9486E+25  5.6590E-06  7.1481E+03  7.4643E-05  1.5581E-03  7.1845E-06
 1.9579E+25  5.7182E-06  7.1457E+03  7.4643E-05  1.5242E-03  7.1845E-06
 1.9671E+25  5.7566E-06  7.1433E+03  7.4643E-05  1.4915E-03  7.1845E-06
 1.9764E+25  5.8463E-06  7.1410E+03  7.4643E-05  1.4595E-03  7.1845E-06
 1.9856E+25  5.8556E-06  7.1387E+03  7.4643E-05  1.4282E-03  7.1845E-06
 1.9949E+25  5.9675E-06  7.1365E+03  7.4643E-05  1.3982E-03  7.1845E-06
 2.0041E+25  5.9627E-06  7.1344E+03  7.4643E-05  1.3688E-03  7.1845E-06
 2.0134E+25  6.0715E-06  7.1322E+03  7.4643E-05  1.3400E-03  7.1845E-06
 2.0227E+25  6.0883E-06  7.1302E+03  7.4643E-05  1.3124E-03  7.1845E-06
 2.0319E+25  6.1770E-06  7.1282E+03  7.4643E-05  1.2853E-03  7.1845E-06
 2.0412E+25  6.2138E-06  7.1262E+03  7.4643E-05  1.2588E-03  7.1845E-06
 2.0504E+25  6.2845E-06  7.1243E+03  7.4643E-05  1.2332E-03  7.1845E-06
 2.0597E+25  6.3390E-06  7.1225E+03  7.4643E-05  1.2084E-03  7.1845E-06
 2.0689E+25  6.3939E-06  7.1206E+03  7.4643E-05  1.1839E-03  7.1845E-06
 2.0782E+25  6.4639E-06  7.1189E+03  7.4643E-05  1.1601E-03  7.1845E-06
 2.0875E+25  6.5054E-06  7.1171E+03  7.4643E-05  1.1372E-03  7.1845E-06
 2.0967E+25  6.5883E-06  7.1154E+03  7.4643E-05  1.1147E-03  7.1845E-06
 2.1060E+25  6.6191E-06  7.1137E+03  7.4643E-05  1.0926E-03  7.1845E-06
 2.1152E+25  6.7122E-06  7.1121E+03  7.4643E-05  1.0714E-03  7.1845E-06
 2.1245E+25  6.7351E-06  7.1105E+03  7.4643E-05  1.0507E-03  7.1845E-06
 2.1337E+25  6.8355E-06  7.1090E+03  7.4643E-05  1.0302E-03  7.1845E-06
 2.1430E+25  6.8539E-06  7.1075E+03  7.4643E-05  1.0104E-03  7.1845E-06
 2.1523E+25  6.9581E-06  7.1060E+03  7.4643E-05  9.9123E-04  7.1845E-06
 2.1615E+25  6.9754E-06  7.1045E+03  7.4643E-05  9.7240E-04  7.1845E-06
 2.1708E+25  7.0800E-06  7.1031E+03  7.4643E-05  9.5388E-04  7.1845E-06
 2.1800E+25  7.0998E-06  7.1017E+03  7.4643E-05  9.3602E-04  7.1845E-06
 2.1893E+25  7.2012E-06  7.1003E+03  7.4643E-05  9.1865E-04  7.1845E-06
 2.1985E+25  7.2272E-06  7.0990E+03  7.4643E-05  9.0151E-04  7.1845E-06
 2.2078E+25  7.3216E-06  7.0977E+03  7.4643E-05  8.8471E-04  7.1845E-06
 2.2171E+25  7.3579E-06  7.0964E+03  7.4643E-05  8.6860E-04  7.1845E-06
 2.2263E+25  7.4411E-06  7.0952E+03  7.4643E-05  8.5280E-04  7.1845E-06
 2.2356E+25  7.4920E-06  7.0939E+03  7.4643E-05  8.3719E-04  7.1845E-06
 2.2448E+25  7.5598E-06  7.0927E+03  7.4643E-05  8.2196E-04  7.1845E-06
 2.2541E+25  7.6296E-06  7.0916E+03  7.4643E-05  8.0731E-04  7.1845E-06
 2.2633E+25  7.6776E-06  7.0904E+03  7.4643E-05  7.9289E-04  7.1845E-06
 2.2726E+25  7.7711E-06  7.0893E+03  7.4643E-05  7.7869E-04  7.1845E-06
 2.2819E+25  7.7944E-06  7.0882E+03  7.4643E-05  7.6485E-04  7.1845E-06
 2.2911E+25  7.9165E-06  7.0871E+03  7.4643E-05  7.5150E-04  7.1845E-06
 2.3004E+25  7.9101E-06  7.0860E+03  7.4643E-05  7.3837E-04  7.1845E-06
 2.3096E+25  8.0642E-06  7.0850E+03  7.4643E-05  7.2539E-04  7.1845E-06
 2.3189E+25  8.0267E-06  7.0839E+03  7.4643E-05  7.1274E-04  7.1845E-06
 2.3281E+25  8.1837E-06  7.0829E+03  7.4643E-05  7.0055E-04  7.1845E-06
 2.3374E+25  8.1749E-06  7.0820E+03  7.4643E-05  6.8858E-04  7.1845E-06
 2.3467E+25  8.2985E-06  7.0810E+03  7.4643E-05  6.7675E-04  7.1845E-06
 2.3559E+25  8.3312E-06  7.0801E+03  7.4643E-05  6.6516E-04  7.1845E-06
 2.3652E+25  8.4121E-06  7.0791E+03  7.4643E-05  6.5398E-04  7.1845E-06
 2.3744E+25  8.4925E-06  7.0782E+03  7.4643E-05  6.4305E-04  7.1845E-06
 2.3837E+25  8.5243E-06  7.0773E+03  7.4643E-05  6.3223E-04  7.1845E-06
 2.3929E+25  8.6586E-06  7.0765E+03  7.4643E-05  6.2159E-04  7.1845E-06
 2.4022E+25  8.6354E-06  7.0756E+03  7.4643E-05  6.1131E-04  7.1845E-06
 2.4115E+25  8.7988E-06  7.0748E+03  7.4643E-05  6.0134E-04  7.1845E-06
 2.4207E+25  8.7763E-06  7.0739E+03  7.4643E-05  5.9145E-04  7.1845E-06
 2.4300E+25  8.9099E-06  7.0731E+03  7.4643E-05  5.8169E-04  7.1845E-06
 2.4392E+25  8.9510E-06  7.0723E+03  7.4643E-05  5.7217E-04  7.1845E-06
 2.4485E+25  9.0196E-06  7.0716E+03  7.4643E-05  5.6301E-04  7.1845E-06
 2.4577E+25  9.1315E-06  7.0708E+03  7.4643E-05  5.5398E-04  7.1845E-06
 2.4670E+25  9.1274E-06  7.0700E+03  7.4643E-05  5.4504E-04  7.1845E-06
 2.4763E+25  9.2945E-06  7.0693E+03  7.4643E-05  5.3626E-04  7.1845E-06
 2.4855E+25  9.2573E-06  7.0686E+03  7.4643E-05  5.2776E-04  7.1845E-06
 2.4948E+25  9.4025E-06  7.0679E+03  7.4643E-05  5.1951E-04  7.1845E-06
 2.5040E+25  9.4473E-06  7.0672E+03  7.4643E-05  5.1132E-04  7.1845E-06
 2.5133E+25  9.5090E-06  7.0665E+03  7.4643E-05  5.0323E-04  7.1845E-06
 2.5225E+25  9.6442E-06  7.0658E+03  7.4643E-05  4.9532E-04  7.1845E-06
 2.5318E+25  9.6134E-06  7.0652E+03  7.4643E-05  4.8769E-04  7.1845E-06
 2.5411E+25  9.7845E-06  7.0645E+03  7.4643E-05  4.8023E-04  7.1845E-06
 2.5503E+25  9.7795E-06  7.0639E+03  7.4643E-05  4.7281E-04  7.1845E-06
 2.5596E+25  9.8888E-06  7.0632E+03  7.4643E-05  4.6548E-04  7.1845E-06
 2.5688E+25  9.9878E-06  7.0626E+03  7.4643E-05  4.5835E-04  7.1845E-06
 2.5781E+25  9.9913E-06  7.0620E+03  7.4643E-05  4.5146E-04  7.1845E-06
 2.5873E+25  1.0165E-05  7.0614E+03  7.4643E-05  4.4468E-04  7.1845E-06
 2.5966E+25  1.0130E-05  7.0608E+03  7.4643E-05  4.3795E-04  7.1845E-06
 2.6059E+25  1.0267E-05  7.0603E+03  7.4643E-05  4.3132E-04  7.1845E-06
 2.6151E+25  1.0351E-05  7.0597E+03  7.4643E-05  4.2485E-04  7.1845E-06
 2.6244E+25  1.0367E-05  7.0591E+03  7.4643E-05  4.1862E-04  7.1845E-06
 2.6336E+25  1.0543E-05  7.0586E+03  7.4643E-05  4.1246E-04  7.1845E-06
