 3.1937E+24  9.4240E-08  1.0000E+00  1.5669E+04  8.1828E-05  2.9305E-10  1.7687E-13  9.9998E-01
 3.2862E+24  9.9504E-08  1.0000E+00  1.5721E+04  8.1828E-05  2.7687E-10  1.7637E-13  9.9997E-01
 3.3788E+24  1.0490E-07  1.0000E+00  1.5772E+04  8.1828E-05  2.6200E-10  1.7588E-13  9.9997E-01
 3.4714E+24  1.1046E-07  1.0000E+00  1.5821E+04  8.1828E-05  2.4823E-10  1.7539E-13  9.9997E-01
 3.5640E+24  1.1621E-07  1.0000E+00  1.5870E+04  8.1828E-05  2.3542E-10  1.7493E-13  9.9997E-01
 3.6565E+24  1.2218E-07  1.0000E+00  1.5916E+04  8.1828E-05  2.2344E-10  1.7449E-13  9.9997E-01
 3.7491E+24  1.2795E-07  1.0000E+00  1.5963E+04  8.1828E-05  2.1291E-10  1.7404E-13  9.9997E-01
 3.8417E+24  1.3420E-07  1.0000E+00  1.6009E+04  8.1828E-05  2.0255E-10  1.7361E-13  9.9997E-01
 3.9342E+24  1.4038E-07  1.0000E+00  1.6053E+04  8.1828E-05  1.9325E-10  1.7320E-13  9.9996E-01
 4.0268E+24  1.4690E-07  1.0000E+00  1.6097E+04  8.1828E-05  1.8430E-10  1.7278E-13  9.9996E-01
 4.1194E+24  1.5320E-07  1.0000E+00  1.6139E+04  8.1828E-05  1.7638E-10  1.7239E-13  9.9996E-01
 4.2120E+24  1.6007E-07  1.0000E+00  1.6181E+04  8.1828E-05  1.6849E-10  1.7200E-13  9.9996E-01
 4.3045E+24  1.6689E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.6130E-10  1.7163E-13  9.9996E-01
 4.3971E+24  1.7357E-07  1.0000E+00  1.6262E+04  8.1828E-05  1.5481E-10  1.7126E-13  9.9996E-01
 4.4897E+24  1.8073E-07  1.0000E+00  1.6301E+04  8.1828E-05  1.4841E-10  1.7089E-13  9.9995E-01
 4.5822E+24  1.8798E-07  1.0000E+00  1.6340E+04  8.1828E-05  1.4244E-10  1.7054E-13  9.9995E-01
 4.6748E+24  1.9533E-07  1.0000E+00  1.6378E+04  8.1828E-05  1.3684E-10  1.7019E-13  9.9995E-01
 4.7674E+24  2.0280E-07  1.0000E+00  1.6415E+04  8.1828E-05  1.3158E-10  1.6986E-13  9.9995E-01
 4.8599E+24  2.1037E-07  1.0000E+00  1.6452E+04  8.1828E-05  1.2663E-10  1.6953E-13  9.9995E-01
 4.9525E+24  2.1809E-07  1.0000E+00  1.6488E+04  8.1828E-05  1.2196E-10  1.6921E-13  9.9994E-01
 5.0451E+24  2.2594E-07  1.0000E+00  1.6523E+04  8.1828E-05  1.1754E-10  1.6889E-13  9.9994E-01
 5.1377E+24  2.3394E-07  1.0000E+00  1.6558E+04  8.1828E-05  1.1334E-10  1.6858E-13  9.9994E-01
 5.2302E+24  2.4211E-07  1.0000E+00  1.6592E+04  8.1828E-05  1.0935E-10  1.6828E-13  9.9994E-01
 5.3228E+24  2.5048E-07  1.0000E+00  1.6626E+04  8.1828E-05  1.0554E-10  1.6798E-13  9.9994E-01
 5.4154E+24  2.5904E-07  1.0000E+00  1.6659E+04  8.1828E-05  1.0190E-10  1.6769E-13  9.9993E-01
 5.5079E+24  2.6706E-07  1.0000E+00  1.6692E+04  8.1828E-05  9.8694E-11  1.6740E-13  9.9993E-01
 5.6005E+24  2.7575E-07  1.0000E+00  1.6723E+04  8.1828E-05  9.5449E-11  1.6713E-13  9.9993E-01
 5.6931E+24  2.8485E-07  1.0000E+00  1.6755E+04  8.1828E-05  9.2270E-11  1.6685E-13  9.9993E-01
 5.7856E+24  2.9402E-07  1.0000E+00  1.6786E+04  8.1828E-05  8.9271E-11  1.6658E-13  9.9992E-01
 5.8782E+24  3.0226E-07  1.0000E+00  1.6817E+04  8.1828E-05  8.6721E-11  1.6632E-13  9.9992E-01
 5.9708E+24  3.1204E-07  1.0000E+00  1.6847E+04  8.1828E-05  8.3892E-11  1.6606E-13  9.9992E-01
 6.0634E+24  3.2140E-07  1.0000E+00  1.6876E+04  8.1828E-05  8.1343E-11  1.6581E-13  9.9992E-01
 6.1559E+24  3.3034E-07  1.0000E+00  1.6905E+04  8.1828E-05  7.9041E-11  1.6556E-13  9.9991E-01
 6.2485E+24  3.4096E-07  1.0000E+00  1.6934E+04  8.1828E-05  7.6483E-11  1.6531E-13  9.9991E-01
 6.3411E+24  3.4927E-07  1.0000E+00  1.6962E+04  8.1828E-05  7.4572E-11  1.6507E-13  9.9991E-01
 6.4336E+24  3.6043E-07  1.0000E+00  1.6990E+04  8.1828E-05  7.2175E-11  1.6483E-13  9.9991E-01
 6.5262E+24  3.6918E-07  1.0000E+00  1.7017E+04  8.1828E-05  7.0379E-11  1.6460E-13  9.9990E-01
 6.6188E+24  3.8064E-07  1.0000E+00  1.7044E+04  8.1828E-05  6.8180E-11  1.6437E-13  9.9990E-01
 6.7113E+24  3.8937E-07  1.0000E+00  1.7071E+04  8.1828E-05  6.6573E-11  1.6415E-13  9.9990E-01
 6.8039E+24  4.0116E-07  1.0000E+00  1.7097E+04  8.1828E-05  6.4543E-11  1.6392E-13  9.9990E-01
 6.8965E+24  4.1043E-07  1.0000E+00  1.7124E+04  8.1828E-05  6.3015E-11  1.6371E-13  9.9989E-01
 6.9891E+24  4.2172E-07  1.0000E+00  1.7149E+04  8.1828E-05  6.1259E-11  1.6349E-13  9.9989E-01
 7.0816E+24  4.3279E-07  1.0000E+00  1.7175E+04  8.1828E-05  5.9626E-11  1.6328E-13  9.9989E-01
 7.1742E+24  4.4260E-07  1.0000E+00  1.7200E+04  8.1828E-05  5.8241E-11  1.6307E-13  9.9989E-01
 7.2668E+24  4.5470E-07  1.0000E+00  1.7225E+04  8.1828E-05  5.6631E-11  1.6286E-13  9.9988E-01
 7.3593E+24  4.6556E-07  1.0000E+00  1.7249E+04  8.1828E-05  5.5251E-11  1.6266E-13  9.9988E-01
 7.4519E+24  4.7605E-07  1.0000E+00  1.7274E+04  8.1828E-05  5.3977E-11  1.6246E-13  9.9988E-01
 7.5445E+24  4.8835E-07  1.0000E+00  1.7297E+04  8.1828E-05  5.2564E-11  1.6226E-13  9.9987E-01
 7.6371E+24  5.0047E-07  1.0000E+00  1.7321E+04  8.1828E-05  5.1238E-11  1.6207E-13  9.9987E-01
 7.7296E+24  5.1031E-07  1.0000E+00  1.7345E+04  8.1828E-05  5.0201E-11  1.6188E-13  9.9987E-01
 7.8222E+24  5.2277E-07  1.0000E+00  1.7368E+04  8.1828E-05  4.8955E-11  1.6169E-13  9.9986E-01
 7.9148E+24  5.3534E-07  1.0000E+00  1.7391E+04  8.1828E-05  4.7759E-11  1.6150E-13  9.9986E-01
 8.0073E+24  5.4798E-07  1.0000E+00  1.7413E+04  8.1828E-05  4.6612E-11  1.6132E-13  9.9986E-01
 8.0999E+24  5.5832E-07  1.0000E+00  1.7436E+04  8.1828E-05  4.5705E-11  1.6114E-13  9.9986E-01
 8.1925E+24  5.7092E-07  1.0000E+00  1.7458E+04  8.1828E-05  4.4655E-11  1.6096E-13  9.9985E-01
 8.2850E+24  5.8379E-07  1.0000E+00  1.7480E+04  8.1828E-05  4.3630E-11  1.6078E-13  9.9985E-01
 8.3776E+24  5.9673E-07  1.0000E+00  1.7501E+04  8.1828E-05  4.2645E-11  1.6061E-13  9.9985E-01
 8.4702E+24  6.0975E-07  1.0000E+00  1.7523E+04  8.1828E-05  4.1696E-11  1.6043E-13  9.9984E-01
 8.5628E+24  6.2256E-07  1.0000E+00  1.7544E+04  8.1828E-05  4.0802E-11  1.6026E-13  9.9984E-01
 8.6553E+24  6.3410E-07  1.0000E+00  1.7565E+04  8.1828E-05  4.0023E-11  1.6010E-13  9.9984E-01
 8.7479E+24  6.4737E-07  1.0000E+00  1.7586E+04  8.1828E-05  3.9169E-11  1.5993E-13  9.9983E-01
 8.8405E+24  6.6076E-07  1.0000E+00  1.7606E+04  8.1828E-05  3.8341E-11  1.5977E-13  9.9983E-01
 8.9330E+24  6.7424E-07  1.0000E+00  1.7627E+04  8.1828E-05  3.7542E-11  1.5961E-13  9.9982E-01
 9.0256E+24  6.8781E-07  1.0000E+00  1.7647E+04  8.1828E-05  3.6771E-11  1.5945E-13  9.9982E-01
 9.1182E+24  7.0147E-07  1.0000E+00  1.7667E+04  8.1828E-05  3.6024E-11  1.5929E-13  9.9982E-01
 9.2107E+24  7.1522E-07  1.0000E+00  1.7686E+04  8.1828E-05  3.5302E-11  1.5913E-13  9.9981E-01
 9.3033E+24  7.2907E-07  1.0000E+00  1.7706E+04  8.1828E-05  3.4603E-11  1.5898E-13  9.9981E-01
 9.3959E+24  7.4302E-07  1.0000E+00  1.7725E+04  8.1828E-05  3.3926E-11  1.5882E-13  9.9981E-01
 9.4885E+24  7.5708E-07  1.0000E+00  1.7745E+04  8.1828E-05  3.3269E-11  1.5867E-13  9.9980E-01
 9.5810E+24  7.7124E-07  1.0000E+00  1.7764E+04  8.1828E-05  3.2632E-11  1.5852E-13  9.9980E-01
 9.6736E+24  7.8551E-07  1.0000E+00  1.7782E+04  8.1828E-05  3.2014E-11  1.5838E-13  9.9980E-01
 9.7662E+24  7.9990E-07  1.0000E+00  1.7801E+04  8.1828E-05  3.1414E-11  1.5823E-13  9.9979E-01
 9.8587E+24  8.1440E-07  1.0000E+00  1.7820E+04  8.1828E-05  3.0830E-11  1.5809E-13  9.9979E-01
 9.9513E+24  8.2904E-07  1.0000E+00  1.7838E+04  8.1828E-05  3.0263E-11  1.5794E-13  9.9978E-01
 1.0044E+25  8.4381E-07  1.0000E+00  1.7856E+04  8.1828E-05  2.9710E-11  1.5780E-13  9.9978E-01
 1.0136E+25  8.5873E-07  1.0000E+00  1.7874E+04  8.1828E-05  2.9173E-11  1.5766E-13  9.9978E-01
 1.0229E+25  8.7379E-07  1.0000E+00  1.7892E+04  8.1828E-05  2.8648E-11  1.5752E-13  9.9977E-01
 1.0322E+25  8.8900E-07  1.0000E+00  1.7910E+04  8.1828E-05  2.8137E-11  1.5739E-13  9.9977E-01
 1.0414E+25  9.0438E-07  1.0000E+00  1.7927E+04  8.1828E-05  2.7639E-11  1.5725E-13  9.9976E-01
 1.0507E+25  9.1993E-07  1.0000E+00  1.7945E+04  8.1828E-05  2.7152E-11  1.5712E-13  9.9976E-01
 1.0599E+25  9.3565E-07  1.0000E+00  1.7962E+04  8.1828E-05  2.6676E-11  1.5698E-13  9.9976E-01
 1.0692E+25  9.5157E-07  1.0000E+00  1.7979E+04  8.1828E-05  2.6212E-11  1.5685E-13  9.9975E-01
 1.0784E+25  9.6770E-07  1.0000E+00  1.7996E+04  8.1828E-05  2.5757E-11  1.5672E-13  9.9975E-01
 1.0877E+25  9.8402E-07  1.0000E+00  1.8013E+04  8.1828E-05  2.5312E-11  1.5659E-13  9.9974E-01
 1.0970E+25  1.0005E-06  1.0000E+00  1.8030E+04  8.1828E-05  2.4878E-11  1.5647E-13  9.9973E-01
 1.1062E+25  1.0142E-06  1.0000E+00  1.8046E+04  8.1828E-05  2.4525E-11  1.5634E-13  9.9973E-01
 1.1155E+25  1.0303E-06  1.0000E+00  1.8063E+04  8.1828E-05  2.4125E-11  1.5622E-13  9.9971E-01
 1.1247E+25  1.0472E-06  1.0000E+00  1.8079E+04  8.1828E-05  2.3720E-11  1.5609E-13  9.9970E-01
 1.1340E+25  1.0643E-06  1.0000E+00  1.8095E+04  8.1828E-05  2.3323E-11  1.5597E-13  9.9966E-01
 1.1432E+25  1.0817E-06  1.0000E+00  1.8111E+04  8.1828E-05  2.2934E-11  1.5585E-13  9.9961E-01
 1.1525E+25  1.0993E-06  1.0000E+00  1.8126E+04  8.1828E-05  2.2550E-11  1.5573E-13  9.9951E-01
 1.1618E+25  1.1172E-06  1.0000E+00  1.8142E+04  8.1828E-05  2.2175E-11  1.5562E-13  9.9934E-01
 1.1710E+25  1.1311E-06  1.0000E+00  1.8156E+04  8.1828E-05  2.1890E-11  1.5551E-13  9.9903E-01
 1.1803E+25  1.1476E-06  1.0000E+00  1.8169E+04  8.1828E-05  2.1562E-11  1.5541E-13  9.9849E-01
 1.1895E+25  1.1661E-06  1.0000E+00  1.8181E+04  8.1828E-05  2.1208E-11  1.5532E-13  9.9756E-01
 1.1988E+25  1.1850E-06  1.0000E+00  1.8189E+04  8.1828E-05  2.0861E-11  1.5526E-13  9.9594E-01
 1.2080E+25  1.2043E-06  1.0000E+00  1.8193E+04  8.1828E-05  2.0518E-11  1.5523E-13  9.9318E-01
 1.2173E+25  1.2222E-06  1.0000E+00  1.8189E+04  8.1828E-05  2.0214E-11  1.5527E-13  9.8853E-01
 1.2266E+25  1.2365E-06  1.0000E+00  1.8171E+04  8.1828E-05  1.9983E-11  1.5540E-13  9.8080E-01
 1.2358E+25  1.2576E-06  1.0000E+00  1.8133E+04  8.1828E-05  1.9659E-11  1.5569E-13  9.6822E-01
 1.2451E+25  1.2801E-06  1.0000E+00  1.8062E+04  8.1828E-05  1.9340E-11  1.5624E-13  9.4824E-01
 1.2543E+25  1.3045E-06  1.0000E+00  1.7942E+04  8.1828E-05  1.9026E-11  1.5716E-13  9.1761E-01
 1.2636E+25  1.3271E-06  1.0000E+00  1.7754E+04  8.1828E-05  1.8782E-11  1.5864E-13  8.7283E-01
 1.2728E+25  1.3530E-06  1.0000E+00  1.7478E+04  8.1828E-05  1.8548E-11  1.6086E-13  8.1145E-01
 1.2821E+25  1.3888E-06  1.0000E+00  1.7099E+04  8.1828E-05  1.8252E-11  1.6400E-13  7.3393E-01
 1.2914E+25  1.4309E-06  1.0000E+00  1.6621E+04  8.1828E-05  1.7962E-11  1.6814E-13  6.4497E-01
 1.3006E+25  1.4796E-06  1.0000E+00  1.6062E+04  8.1828E-05  1.7682E-11  1.7325E-13  5.5271E-01
 1.3099E+25  1.5277E-06  1.0000E+00  1.5459E+04  8.1828E-05  1.7490E-11  1.7911E-13  4.6567E-01
 1.3191E+25  1.5853E-06  1.0000E+00  1.4850E+04  8.1828E-05  1.7250E-11  1.8546E-13  3.8964E-01
 1.3284E+25  1.6486E-06  1.0000E+00  1.4264E+04  8.1828E-05  1.6994E-11  1.9201E-13  3.2669E-01
 1.3376E+25  1.7140E-06  1.0000E+00  1.3719E+04  8.1828E-05  1.6744E-11  1.9854E-13  2.7610E-01
 1.3469E+25  1.7800E-06  1.0000E+00  1.3222E+04  8.1828E-05  1.6506E-11  2.0490E-13  2.3592E-01
 1.3562E+25  1.8461E-06  1.0000E+00  1.2774E+04  8.1828E-05  1.6272E-11  2.1100E-13  2.0395E-01
 1.3654E+25  1.9097E-06  1.0000E+00  1.2373E+04  8.1828E-05  1.6065E-11  2.1680E-13  1.7828E-01
 1.3747E+25  1.9696E-06  1.0000E+00  1.2013E+04  8.1828E-05  1.5881E-11  2.2228E-13  1.5741E-01
 1.3839E+25  2.0335E-06  1.0000E+00  1.1691E+04  8.1828E-05  1.5662E-11  2.2746E-13  1.4022E-01
 1.3932E+25  2.0964E-06  1.0000E+00  1.1400E+04  8.1828E-05  1.5450E-11  2.3233E-13  1.2588E-01
 1.4024E+25  2.1585E-06  1.0000E+00  1.1138E+04  8.1828E-05  1.5242E-11  2.3692E-13  1.1376E-01
 1.4117E+25  2.2197E-06  1.0000E+00  1.0900E+04  8.1828E-05  1.5040E-11  2.4125E-13  1.0342E-01
 1.4210E+25  2.2802E-06  1.0000E+00  1.0684E+04  8.1828E-05  1.4840E-11  2.4533E-13  9.4500E-02
 1.4302E+25  2.3399E-06  1.0000E+00  1.0487E+04  8.1828E-05  1.4645E-11  2.4918E-13  8.6746E-02
 1.4395E+25  2.3991E-06  1.0000E+00  1.0307E+04  8.1828E-05  1.4454E-11  2.5283E-13  7.9952E-02
 1.4487E+25  2.4577E-06  1.0000E+00  1.0141E+04  8.1828E-05  1.4266E-11  2.5627E-13  7.3958E-02
 1.4580E+25  2.5130E-06  1.0000E+00  9.9878E+03  8.1828E-05  1.4100E-11  2.5953E-13  6.8638E-02
 1.4672E+25  2.5661E-06  1.0000E+00  9.8466E+03  8.1828E-05  1.3940E-11  2.6263E-13  6.3890E-02
 1.4765E+25  2.6231E-06  1.0000E+00  9.7157E+03  8.1828E-05  1.3762E-11  2.6556E-13  5.9630E-02
 1.4858E+25  2.6796E-06  1.0000E+00  9.5942E+03  8.1828E-05  1.3588E-11  2.6835E-13  5.5792E-02
 1.4950E+25  2.7361E-06  1.0000E+00  9.4811E+03  8.1828E-05  1.3416E-11  2.7100E-13  5.2318E-02
 1.5043E+25  2.7924E-06  1.0000E+00  9.3757E+03  8.1828E-05  1.3247E-11  2.7352E-13  4.9163E-02
 1.5135E+25  2.8485E-06  1.0000E+00  9.2771E+03  8.1828E-05  1.3080E-11  2.7593E-13  4.6287E-02
 1.5228E+25  2.9047E-06  1.0000E+00  9.1848E+03  8.1828E-05  1.2915E-11  2.7822E-13  4.3657E-02
 1.5320E+25  2.9608E-06  1.0000E+00  9.0982E+03  8.1828E-05  1.2753E-11  2.8040E-13  4.1244E-02
 1.5413E+25  3.0096E-06  1.0000E+00  9.0168E+03  8.1828E-05  1.2628E-11  2.8249E-13  3.9025E-02
 1.5506E+25  3.0605E-06  1.0000E+00  8.9402E+03  8.1828E-05  1.2487E-11  2.8448E-13  3.6979E-02
 1.5598E+25  3.1160E-06  1.0000E+00  8.8680E+03  8.1828E-05  1.2333E-11  2.8639E-13  3.5088E-02
 1.5691E+25  3.1718E-06  1.0000E+00  8.7999E+03  8.1828E-05  1.2180E-11  2.8822E-13  3.3336E-02
 1.5783E+25  3.2278E-06  1.0000E+00  8.7356E+03  8.1828E-05  1.2029E-11  2.8996E-13  3.1709E-02
 1.5876E+25  3.2840E-06  1.0000E+00  8.6747E+03  8.1828E-05  1.1880E-11  2.9164E-13  3.0196E-02
 1.5968E+25  3.3402E-06  1.0000E+00  8.6170E+03  8.1828E-05  1.1736E-11  2.9324E-13  2.8786E-02
 1.6061E+25  3.3806E-06  1.0000E+00  8.5622E+03  8.1828E-05  1.1647E-11  2.9478E-13  2.7469E-02
 1.6154E+25  3.4362E-06  1.0000E+00  8.5103E+03  8.1828E-05  1.1504E-11  2.9626E-13  2.6238E-02
 1.6246E+25  3.4930E-06  1.0000E+00  8.4609E+03  8.1828E-05  1.1362E-11  2.9768E-13  2.5085E-02
 1.6339E+25  3.5503E-06  1.0000E+00  8.4140E+03  8.1828E-05  1.1222E-11  2.9904E-13  2.4004E-02
 1.6431E+25  3.6084E-06  1.0000E+00  8.3692E+03  8.1828E-05  1.1082E-11  3.0035E-13  2.2988E-02
 1.6524E+25  3.6527E-06  1.0000E+00  8.3266E+03  8.1828E-05  1.0990E-11  3.0161E-13  2.2032E-02
 1.6616E+25  3.7013E-06  1.0000E+00  8.2860E+03  8.1828E-05  1.0878E-11  3.0282E-13  2.1132E-02
 1.6709E+25  3.7600E-06  1.0000E+00  8.2472E+03  8.1828E-05  1.0743E-11  3.0399E-13  2.0284E-02
 1.6802E+25  3.8195E-06  1.0000E+00  8.2101E+03  8.1828E-05  1.0608E-11  3.0511E-13  1.9483E-02
 1.6894E+25  3.8797E-06  1.0000E+00  8.1746E+03  8.1828E-05  1.0475E-11  3.0620E-13  1.8727E-02
 1.6987E+25  3.9124E-06  1.0000E+00  8.1407E+03  8.1828E-05  1.0421E-11  3.0724E-13  1.8011E-02
 1.7079E+25  3.9714E-06  1.0000E+00  8.1083E+03  8.1828E-05  1.0290E-11  3.0825E-13  1.7333E-02
 1.7172E+25  4.0330E-06  1.0000E+00  8.0772E+03  8.1828E-05  1.0160E-11  3.0922E-13  1.6690E-02
 1.7264E+25  4.0957E-06  1.0000E+00  8.0473E+03  8.1828E-05  1.0030E-11  3.1015E-13  1.6081E-02
 1.7357E+25  4.1303E-06  1.0000E+00  8.0187E+03  8.1828E-05  9.9745E-12  3.1106E-13  1.5502E-02
 1.7450E+25  4.1863E-06  1.0000E+00  7.9913E+03  8.1828E-05  9.8600E-12  3.1193E-13  1.4952E-02
 1.7542E+25  4.2506E-06  1.0000E+00  7.9649E+03  8.1828E-05  9.7330E-12  3.1277E-13  1.4429E-02
 1.7635E+25  4.3151E-06  1.0000E+00  7.9396E+03  8.1828E-05  9.6106E-12  3.1359E-13  1.3931E-02
 1.7727E+25  4.3416E-06  1.0000E+00  7.9152E+03  8.1828E-05  9.5719E-12  3.1438E-13  1.3456E-02
 1.7820E+25  4.4070E-06  1.0000E+00  7.8918E+03  8.1828E-05  9.4472E-12  3.1514E-13  1.3003E-02
 1.7912E+25  4.4746E-06  1.0000E+00  7.8692E+03  8.1828E-05  9.3230E-12  3.1587E-13  1.2572E-02
 1.8005E+25  4.5211E-06  1.0000E+00  7.8475E+03  8.1828E-05  9.2488E-12  3.1659E-13  1.2160E-02
 1.8097E+25  4.5648E-06  1.0000E+00  7.8266E+03  8.1828E-05  9.1728E-12  3.1728E-13  1.1766E-02
 1.8190E+25  4.6347E-06  1.0000E+00  7.8064E+03  8.1828E-05  9.0504E-12  3.1794E-13  1.1390E-02
 1.8283E+25  4.6984E-06  1.0000E+00  7.7870E+03  8.1828E-05  8.9471E-12  3.1859E-13  1.1030E-02
 1.8375E+25  4.7253E-06  1.0000E+00  7.7682E+03  8.1828E-05  8.9070E-12  3.1922E-13  1.0686E-02
 1.8468E+25  4.7981E-06  1.0000E+00  7.7501E+03  8.1828E-05  8.7858E-12  3.1983E-13  1.0356E-02
 1.8560E+25  4.8717E-06  1.0000E+00  7.7326E+03  8.1828E-05  8.6686E-12  3.2041E-13  1.0040E-02
 1.8653E+25  4.8897E-06  1.0000E+00  7.7158E+03  8.1828E-05  8.6498E-12  3.2099E-13  9.7373E-03
 1.8745E+25  4.9643E-06  1.0000E+00  7.6995E+03  8.1828E-05  8.5299E-12  3.2154E-13  9.4470E-03
 1.8838E+25  5.0420E-06  9.9999E-01  7.6837E+03  8.1828E-05  8.4121E-12  3.2208E-13  9.1677E-03
 1.8931E+25  5.0576E-06  9.9999E-01  7.6685E+03  8.1828E-05  8.3987E-12  3.2262E-13  8.9004E-03
 1.9023E+25  5.1356E-06  9.9999E-01  7.6537E+03  8.1828E-05  8.2797E-12  3.2312E-13  8.6430E-03
 1.9116E+25  5.2098E-06  9.9999E-01  7.6395E+03  8.1828E-05  8.1761E-12  3.2361E-13  8.3959E-03
 1.9208E+25  5.2280E-06  9.9999E-01  7.6257E+03  8.1828E-05  8.1541E-12  3.2409E-13  8.1583E-03
 1.9301E+25  5.3115E-06  9.9999E-01  7.6123E+03  8.1828E-05  8.0354E-12  3.2455E-13  7.9294E-03
 1.9393E+25  5.3728E-06  9.9999E-01  7.5994E+03  8.1828E-05  7.9572E-12  3.2500E-13  7.7098E-03
 1.9486E+25  5.4047E-06  9.9999E-01  7.5868E+03  8.1828E-05  7.9150E-12  3.2544E-13  7.4976E-03
 1.9579E+25  5.4929E-06  9.9999E-01  7.5747E+03  8.1828E-05  7.7965E-12  3.2586E-13  7.2940E-03
 1.9671E+25  5.5311E-06  9.9999E-01  7.5629E+03  8.1828E-05  7.7551E-12  3.2627E-13  7.0970E-03
 1.9764E+25  5.5883E-06  9.9999E-01  7.5515E+03  8.1828E-05  7.6795E-12  3.2667E-13  6.9080E-03
 1.9856E+25  5.6797E-06  9.9999E-01  7.5404E+03  8.1828E-05  7.5655E-12  3.2706E-13  6.7248E-03
