 4.6285E+22  3.2731E-11  1.1664E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2906E-10  1.1667E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2127E-10  1.1680E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2078E-09  1.1707E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9853E-09  1.1756E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9476E-09  1.1834E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0823E-09  1.1956E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3769E-09  1.2132E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7977E-09  1.2389E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3166E-09  1.2748E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9141E-09  1.3182E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1612E-08  1.3619E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3487E-08  1.3936E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5597E-08  1.4107E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7896E-08  1.4202E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0350E-08  1.4302E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2935E-08  1.4402E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5681E-08  1.4495E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8566E-08  1.4586E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1606E-08  1.4668E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4787E-08  1.4748E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8130E-08  1.4824E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1601E-08  1.4899E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5203E-08  1.4971E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8972E-08  1.5041E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2884E-08  1.5110E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6926E-08  1.5173E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1103E-08  1.5238E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5453E-08  1.5301E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9917E-08  1.5360E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4504E-08  1.5420E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9249E-08  1.5477E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4192E-08  1.5532E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9223E-08  1.5588E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4331E-08  1.5641E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9661E-08  1.5693E+04  7.4643E-05  9.9997E-01  7.1845E-06
