 4.6285E+22  3.2729E-11  1.0000E+00  1.1665E+04  8.1828E-05  1.0464E-06  2.2775E-13  1.0000E+00
 1.3886E+23  2.2905E-10  1.0000E+00  1.1668E+04  8.1828E-05  1.4948E-07  2.2769E-13  1.0000E+00
 2.3143E+23  6.2123E-10  1.0000E+00  1.1681E+04  8.1828E-05  5.5072E-08  2.2748E-13  1.0000E+00
 3.2400E+23  1.2077E-09  1.0000E+00  1.1708E+04  8.1828E-05  2.8280E-08  2.2704E-13  1.0000E+00
 4.1657E+23  1.9852E-09  1.0000E+00  1.1757E+04  8.1828E-05  1.7154E-08  2.2624E-13  1.0000E+00
 5.0914E+23  2.9475E-09  1.0000E+00  1.1835E+04  8.1828E-05  1.1498E-08  2.2497E-13  1.0000E+00
 6.0171E+23  4.0821E-09  1.0000E+00  1.1957E+04  8.1828E-05  8.2409E-09  2.2303E-13  1.0000E+00
 6.9428E+23  5.3766E-09  1.0000E+00  1.2133E+04  8.1828E-05  6.1911E-09  2.2029E-13  1.0000E+00
 7.8685E+23  6.7973E-09  1.0000E+00  1.2390E+04  8.1828E-05  4.8232E-09  2.1639E-13  1.0000E+00
 8.7942E+23  8.3162E-09  1.0000E+00  1.2749E+04  8.1828E-05  3.8616E-09  2.1121E-13  1.0000E+00
 9.7199E+23  9.9136E-09  1.0000E+00  1.3183E+04  8.1828E-05  3.1615E-09  2.0526E-13  1.0000E+00
 1.0646E+24  1.1611E-08  1.0000E+00  1.3620E+04  8.1828E-05  2.6359E-09  1.9961E-13  1.0000E+00
 1.1571E+24  1.3487E-08  1.0000E+00  1.3937E+04  8.1828E-05  2.2315E-09  1.9570E-13  1.0000E+00
 1.2497E+24  1.5597E-08  1.0000E+00  1.4108E+04  8.1828E-05  1.9125E-09  1.9366E-13  1.0000E+00
 1.3423E+24  1.7895E-08  1.0000E+00  1.4203E+04  8.1828E-05  1.6587E-09  1.9255E-13  1.0000E+00
 1.4348E+24  2.0349E-08  1.0000E+00  1.4303E+04  8.1828E-05  1.4512E-09  1.9139E-13  9.9999E-01
 1.5274E+24  2.2934E-08  1.0000E+00  1.4403E+04  8.1828E-05  1.2811E-09  1.9024E-13  9.9999E-01
 1.6200E+24  2.5680E-08  1.0000E+00  1.4496E+04  8.1828E-05  1.1387E-09  1.8919E-13  9.9999E-01
 1.7126E+24  2.8564E-08  1.0000E+00  1.4587E+04  8.1828E-05  1.0190E-09  1.8817E-13  9.9999E-01
 1.8051E+24  3.1605E-08  1.0000E+00  1.4669E+04  8.1828E-05  9.1721E-10  1.8726E-13  9.9999E-01
 1.8977E+24  3.4786E-08  1.0000E+00  1.4748E+04  8.1828E-05  8.3007E-10  1.8639E-13  9.9999E-01
 1.9903E+24  3.8128E-08  1.0000E+00  1.4825E+04  8.1828E-05  7.5443E-10  1.8556E-13  9.9999E-01
 2.0828E+24  4.1599E-08  1.0000E+00  1.4899E+04  8.1828E-05  6.8894E-10  1.8476E-13  9.9999E-01
 2.1754E+24  4.5202E-08  1.0000E+00  1.4972E+04  8.1828E-05  6.3179E-10  1.8399E-13  9.9999E-01
 2.2680E+24  4.8970E-08  1.0000E+00  1.5042E+04  8.1828E-05  5.8117E-10  1.8325E-13  9.9999E-01
 2.3605E+24  5.2882E-08  1.0000E+00  1.5110E+04  8.1828E-05  5.3638E-10  1.8253E-13  9.9999E-01
 2.4531E+24  5.6924E-08  1.0000E+00  1.5174E+04  8.1828E-05  4.9677E-10  1.8187E-13  9.9999E-01
 2.5457E+24  6.1101E-08  1.0000E+00  1.5238E+04  8.1828E-05  4.6136E-10  1.8120E-13  9.9998E-01
