 4.6285E+22  3.2709E-11  1.0000E+00  1.1675E+04  8.1828E-05  1.0464E-06  2.2758E-13  1.0000E+00
 1.3886E+23  2.2891E-10  1.0000E+00  1.1678E+04  8.1828E-05  1.4948E-07  2.2752E-13  1.0000E+00
 2.3143E+23  6.2084E-10  1.0000E+00  1.1691E+04  8.1828E-05  5.5072E-08  2.2732E-13  1.0000E+00
 3.2400E+23  1.2070E-09  1.0000E+00  1.1718E+04  8.1828E-05  2.8280E-08  2.2687E-13  1.0000E+00
 4.1657E+23  1.9840E-09  1.0000E+00  1.1766E+04  8.1828E-05  1.7154E-08  2.2608E-13  1.0000E+00
 5.0914E+23  2.9457E-09  1.0000E+00  1.1845E+04  8.1828E-05  1.1498E-08  2.2481E-13  1.0000E+00
 6.0171E+23  4.0796E-09  1.0000E+00  1.1967E+04  8.1828E-05  8.2410E-09  2.2287E-13  1.0000E+00
 6.9428E+23  5.3734E-09  1.0000E+00  1.2142E+04  8.1828E-05  6.1912E-09  2.2014E-13  1.0000E+00
 7.8685E+23  6.7937E-09  1.0000E+00  1.2400E+04  8.1828E-05  4.8231E-09  2.1625E-13  1.0000E+00
 8.7942E+23  8.3117E-09  1.0000E+00  1.2758E+04  8.1828E-05  3.8616E-09  2.1108E-13  1.0000E+00
 9.7199E+23  9.9087E-09  1.0000E+00  1.3192E+04  8.1828E-05  3.1615E-09  2.0514E-13  1.0000E+00
 1.0646E+24  1.1606E-08  1.0000E+00  1.3629E+04  8.1828E-05  2.6359E-09  1.9949E-13  1.0000E+00
 1.1571E+24  1.3480E-08  1.0000E+00  1.3946E+04  8.1828E-05  2.2315E-09  1.9560E-13  1.0000E+00
 1.2497E+24  1.5590E-08  1.0000E+00  1.4117E+04  8.1828E-05  1.9125E-09  1.9356E-13  1.0000E+00
 1.3423E+24  1.7887E-08  1.0000E+00  1.4211E+04  8.1828E-05  1.6587E-09  1.9245E-13  1.0000E+00
 1.4348E+24  2.0339E-08  1.0000E+00  1.4311E+04  8.1828E-05  1.4513E-09  1.9129E-13  9.9999E-01
 1.5274E+24  2.2925E-08  1.0000E+00  1.4411E+04  8.1828E-05  1.2810E-09  1.9015E-13  9.9999E-01
 1.6200E+24  2.5670E-08  1.0000E+00  1.4505E+04  8.1828E-05  1.1387E-09  1.8909E-13  9.9999E-01
 1.7126E+24  2.8551E-08  1.0000E+00  1.4595E+04  8.1828E-05  1.0191E-09  1.8808E-13  9.9999E-01
 1.8051E+24  3.1594E-08  1.0000E+00  1.4678E+04  8.1828E-05  9.1716E-10  1.8717E-13  9.9999E-01
 1.8977E+24  3.4771E-08  1.0000E+00  1.4757E+04  8.1828E-05  8.3008E-10  1.8630E-13  9.9999E-01
 1.9903E+24  3.8113E-08  1.0000E+00  1.4833E+04  8.1828E-05  7.5442E-10  1.8547E-13  9.9999E-01
 2.0828E+24  4.1579E-08  1.0000E+00  1.4908E+04  8.1828E-05  6.8899E-10  1.8467E-13  9.9999E-01
 2.1754E+24  4.5186E-08  1.0000E+00  1.4980E+04  8.1828E-05  6.3176E-10  1.8390E-13  9.9999E-01
 2.2680E+24  4.8949E-08  1.0000E+00  1.5050E+04  8.1828E-05  5.8119E-10  1.8316E-13  9.9999E-01
 2.3605E+24  5.2860E-08  1.0000E+00  1.5119E+04  8.1828E-05  5.3639E-10  1.8244E-13  9.9999E-01
 2.4531E+24  5.6902E-08  1.0000E+00  1.5182E+04  8.1828E-05  4.9677E-10  1.8178E-13  9.9999E-01
 2.5457E+24  6.1078E-08  1.0000E+00  1.5247E+04  8.1828E-05  4.6135E-10  1.8112E-13  9.9998E-01
 2.6383E+24  6.5428E-08  1.0000E+00  1.5310E+04  8.1828E-05  4.2937E-10  1.8047E-13  9.9998E-01
 2.7308E+24  6.9882E-08  1.0000E+00  1.5369E+04  8.1828E-05  4.0087E-10  1.7987E-13  9.9998E-01
 2.8234E+24  7.4478E-08  1.0000E+00  1.5429E+04  8.1828E-05  3.7505E-10  1.7926E-13  9.9998E-01
 2.9160E+24  7.9212E-08  1.0000E+00  1.5485E+04  8.1828E-05  3.5169E-10  1.7869E-13  9.9998E-01
 3.0085E+24  8.4154E-08  1.0000E+00  1.5541E+04  8.1828E-05  3.3017E-10  1.7814E-13  9.9998E-01
 3.1011E+24  8.9184E-08  1.0000E+00  1.5597E+04  8.1828E-05  3.1072E-10  1.7758E-13  9.9998E-01
 3.1937E+24  9.4304E-08  1.0000E+00  1.5650E+04  8.1828E-05  2.9312E-10  1.7706E-13  9.9998E-01
 3.2862E+24  9.9621E-08  1.0000E+00  1.5701E+04  8.1828E-05  2.7680E-10  1.7656E-13  9.9997E-01
 3.3788E+24  1.0500E-07  1.0000E+00  1.5752E+04  8.1828E-05  2.6200E-10  1.7606E-13  9.9997E-01
 3.4714E+24  1.1056E-07  1.0000E+00  1.5802E+04  8.1828E-05  2.4825E-10  1.7558E-13  9.9997E-01
 3.5640E+24  1.1631E-07  1.0000E+00  1.5851E+04  8.1828E-05  2.3545E-10  1.7511E-13  9.9997E-01
 3.6565E+24  1.2228E-07  1.0000E+00  1.5897E+04  8.1828E-05  2.2347E-10  1.7467E-13  9.9997E-01
 3.7491E+24  1.2809E-07  1.0000E+00  1.5944E+04  8.1828E-05  2.1286E-10  1.7422E-13  9.9997E-01
 3.8417E+24  1.3430E-07  1.0000E+00  1.5990E+04  8.1828E-05  2.0259E-10  1.7379E-13  9.9997E-01
 3.9342E+24  1.4053E-07  1.0000E+00  1.6034E+04  8.1828E-05  1.9321E-10  1.7338E-13  9.9996E-01
 4.0268E+24  1.4700E-07  1.0000E+00  1.6078E+04  8.1828E-05  1.8434E-10  1.7296E-13  9.9996E-01
 4.1194E+24  1.5336E-07  1.0000E+00  1.6120E+04  8.1828E-05  1.7635E-10  1.7256E-13  9.9996E-01
 4.2120E+24  1.6023E-07  1.0000E+00  1.6162E+04  8.1828E-05  1.6846E-10  1.7218E-13  9.9996E-01
 4.3045E+24  1.6699E-07  1.0000E+00  1.6202E+04  8.1828E-05  1.6135E-10  1.7180E-13  9.9996E-01
 4.3971E+24  1.7374E-07  1.0000E+00  1.6243E+04  8.1828E-05  1.5480E-10  1.7143E-13  9.9996E-01
 4.4897E+24  1.8090E-07  1.0000E+00  1.6282E+04  8.1828E-05  1.4840E-10  1.7107E-13  9.9995E-01
 4.5822E+24  1.8815E-07  1.0000E+00  1.6321E+04  8.1828E-05  1.4243E-10  1.7071E-13  9.9995E-01
 4.6748E+24  1.9550E-07  1.0000E+00  1.6360E+04  8.1828E-05  1.3684E-10  1.7036E-13  9.9995E-01
 4.7674E+24  2.0298E-07  1.0000E+00  1.6396E+04  8.1828E-05  1.3158E-10  1.7003E-13  9.9995E-01
 4.8599E+24  2.1055E-07  1.0000E+00  1.6433E+04  8.1828E-05  1.2663E-10  1.6970E-13  9.9995E-01
 4.9525E+24  2.1827E-07  1.0000E+00  1.6469E+04  8.1828E-05  1.2196E-10  1.6937E-13  9.9994E-01
 5.0451E+24  2.2612E-07  1.0000E+00  1.6504E+04  8.1828E-05  1.1754E-10  1.6906E-13  9.9994E-01
 5.1377E+24  2.3413E-07  1.0000E+00  1.6539E+04  8.1828E-05  1.1335E-10  1.6875E-13  9.9994E-01
 5.2302E+24  2.4230E-07  1.0000E+00  1.6573E+04  8.1828E-05  1.0935E-10  1.6845E-13  9.9994E-01
 5.3228E+24  2.5066E-07  1.0000E+00  1.6607E+04  8.1828E-05  1.0555E-10  1.6815E-13  9.9994E-01
 5.4154E+24  2.5923E-07  1.0000E+00  1.6640E+04  8.1828E-05  1.0191E-10  1.6785E-13  9.9993E-01
 5.5079E+24  2.6738E-07  1.0000E+00  1.6673E+04  8.1828E-05  9.8658E-11  1.6757E-13  9.9993E-01
 5.6005E+24  2.7595E-07  1.0000E+00  1.6705E+04  8.1828E-05  9.5461E-11  1.6729E-13  9.9993E-01
 5.6931E+24  2.8504E-07  1.0000E+00  1.6737E+04  8.1828E-05  9.2283E-11  1.6701E-13  9.9993E-01
 5.7856E+24  2.9436E-07  1.0000E+00  1.6767E+04  8.1828E-05  8.9241E-11  1.6674E-13  9.9992E-01
 5.8782E+24  3.0245E-07  1.0000E+00  1.6798E+04  8.1828E-05  8.6735E-11  1.6647E-13  9.9992E-01
 5.9708E+24  3.1223E-07  1.0000E+00  1.6828E+04  8.1828E-05  8.3908E-11  1.6621E-13  9.9992E-01
 6.0634E+24  3.2177E-07  1.0000E+00  1.6857E+04  8.1828E-05  8.1316E-11  1.6596E-13  9.9992E-01
 6.1559E+24  3.3053E-07  1.0000E+00  1.6886E+04  8.1828E-05  7.9058E-11  1.6571E-13  9.9991E-01
 6.2485E+24  3.4116E-07  1.0000E+00  1.6915E+04  8.1828E-05  7.6500E-11  1.6547E-13  9.9991E-01
 6.3411E+24  3.4964E-07  1.0000E+00  1.6943E+04  8.1828E-05  7.4552E-11  1.6523E-13  9.9991E-01
 6.4336E+24  3.6062E-07  1.0000E+00  1.6971E+04  8.1828E-05  7.2194E-11  1.6499E-13  9.9991E-01
 6.5262E+24  3.6957E-07  1.0000E+00  1.6999E+04  8.1828E-05  7.0361E-11  1.6475E-13  9.9990E-01
 6.6188E+24  3.8083E-07  1.0000E+00  1.7026E+04  8.1828E-05  6.8199E-11  1.6452E-13  9.9990E-01
 6.7113E+24  3.8977E-07  1.0000E+00  1.7053E+04  8.1828E-05  6.6558E-11  1.6430E-13  9.9990E-01
 6.8039E+24  4.0157E-07  1.0000E+00  1.7079E+04  8.1828E-05  6.4527E-11  1.6408E-13  9.9990E-01
 6.8965E+24  4.1061E-07  1.0000E+00  1.7105E+04  8.1828E-05  6.3036E-11  1.6386E-13  9.9989E-01
 6.9891E+24  4.2214E-07  1.0000E+00  1.7131E+04  8.1828E-05  6.1245E-11  1.6364E-13  9.9989E-01
 7.0816E+24  4.3297E-07  1.0000E+00  1.7157E+04  8.1828E-05  5.9647E-11  1.6343E-13  9.9989E-01
 7.1742E+24  4.4303E-07  1.0000E+00  1.7182E+04  8.1828E-05  5.8229E-11  1.6322E-13  9.9989E-01
 7.2668E+24  4.5515E-07  1.0000E+00  1.7207E+04  8.1828E-05  5.6619E-11  1.6301E-13  9.9988E-01
 7.3593E+24  4.6573E-07  1.0000E+00  1.7231E+04  8.1828E-05  5.5273E-11  1.6281E-13  9.9988E-01
 7.4519E+24  4.7651E-07  1.0000E+00  1.7256E+04  8.1828E-05  5.3967E-11  1.6261E-13  9.9988E-01
 7.5445E+24  4.8881E-07  1.0000E+00  1.7280E+04  8.1828E-05  5.2555E-11  1.6241E-13  9.9987E-01
 7.6371E+24  5.0064E-07  1.0000E+00  1.7303E+04  8.1828E-05  5.1261E-11  1.6222E-13  9.9987E-01
 7.7296E+24  5.1077E-07  1.0000E+00  1.7327E+04  8.1828E-05  5.0194E-11  1.6202E-13  9.9987E-01
 7.8222E+24  5.2325E-07  1.0000E+00  1.7350E+04  8.1828E-05  4.8948E-11  1.6183E-13  9.9986E-01
 7.9148E+24  5.3583E-07  1.0000E+00  1.7373E+04  8.1828E-05  4.7752E-11  1.6165E-13  9.9986E-01
 8.0073E+24  5.4828E-07  1.0000E+00  1.7395E+04  8.1828E-05  4.6622E-11  1.6146E-13  9.9986E-01
 8.0999E+24  5.5866E-07  1.0000E+00  1.7418E+04  8.1828E-05  4.5713E-11  1.6128E-13  9.9985E-01
 8.1925E+24  5.7142E-07  1.0000E+00  1.7440E+04  8.1828E-05  4.4650E-11  1.6110E-13  9.9985E-01
 8.2850E+24  5.8430E-07  1.0000E+00  1.7462E+04  8.1828E-05  4.3625E-11  1.6092E-13  9.9985E-01
 8.3776E+24  5.9725E-07  1.0000E+00  1.7483E+04  8.1828E-05  4.2640E-11  1.6075E-13  9.9985E-01
 8.4702E+24  6.1028E-07  1.0000E+00  1.7505E+04  8.1828E-05  4.1691E-11  1.6058E-13  9.9984E-01
 8.5628E+24  6.2267E-07  1.0000E+00  1.7526E+04  8.1828E-05  4.0825E-11  1.6041E-13  9.9984E-01
 8.6553E+24  6.3461E-07  1.0000E+00  1.7547E+04  8.1828E-05  4.0021E-11  1.6024E-13  9.9984E-01
 8.7479E+24  6.4790E-07  1.0000E+00  1.7568E+04  8.1828E-05  3.9166E-11  1.6007E-13  9.9983E-01
 8.8405E+24  6.6130E-07  1.0000E+00  1.7589E+04  8.1828E-05  3.8339E-11  1.5991E-13  9.9983E-01
 8.9330E+24  6.7479E-07  1.0000E+00  1.7609E+04  8.1828E-05  3.7540E-11  1.5975E-13  9.9982E-01
 9.0256E+24  6.8836E-07  1.0000E+00  1.7629E+04  8.1828E-05  3.6769E-11  1.5959E-13  9.9982E-01
 9.1182E+24  7.0203E-07  1.0000E+00  1.7649E+04  8.1828E-05  3.6022E-11  1.5943E-13  9.9982E-01
 9.2107E+24  7.1579E-07  1.0000E+00  1.7669E+04  8.1828E-05  3.5300E-11  1.5927E-13  9.9981E-01
 9.3033E+24  7.2964E-07  1.0000E+00  1.7688E+04  8.1828E-05  3.4601E-11  1.5912E-13  9.9981E-01
 9.3959E+24  7.4360E-07  1.0000E+00  1.7708E+04  8.1828E-05  3.3924E-11  1.5896E-13  9.9980E-01
 9.4885E+24  7.5766E-07  1.0000E+00  1.7727E+04  8.1828E-05  3.3268E-11  1.5881E-13  9.9979E-01
 9.5810E+24  7.7182E-07  1.0000E+00  1.7746E+04  8.1828E-05  3.2632E-11  1.5866E-13  9.9977E-01
 9.6736E+24  7.8610E-07  1.0000E+00  1.7765E+04  8.1828E-05  3.2014E-11  1.5852E-13  9.9975E-01
 9.7662E+24  8.0050E-07  1.0000E+00  1.7783E+04  8.1828E-05  3.1413E-11  1.5837E-13  9.9969E-01
 9.8587E+24  8.1502E-07  1.0000E+00  1.7801E+04  8.1828E-05  3.0830E-11  1.5823E-13  9.9960E-01
 9.9513E+24  8.2967E-07  1.0000E+00  1.7819E+04  8.1828E-05  3.0263E-11  1.5809E-13  9.9943E-01
 1.0044E+25  8.4447E-07  1.0000E+00  1.7836E+04  8.1828E-05  2.9711E-11  1.5796E-13  9.9913E-01
 1.0136E+25  8.5944E-07  1.0000E+00  1.7852E+04  8.1828E-05  2.9173E-11  1.5784E-13  9.9858E-01
 1.0229E+25  8.7459E-07  1.0000E+00  1.7865E+04  8.1828E-05  2.8649E-11  1.5773E-13  9.9761E-01
 1.0322E+25  8.8997E-07  1.0000E+00  1.7876E+04  8.1828E-05  2.8138E-11  1.5765E-13  9.9590E-01
 1.0414E+25  9.0561E-07  1.0000E+00  1.7881E+04  8.1828E-05  2.7640E-11  1.5761E-13  9.9295E-01
 1.0507E+25  9.2162E-07  1.0000E+00  1.7877E+04  8.1828E-05  2.7153E-11  1.5765E-13  9.8790E-01
 1.0599E+25  9.3815E-07  1.0000E+00  1.7859E+04  8.1828E-05  2.6677E-11  1.5779E-13  9.7944E-01
 1.0692E+25  9.5541E-07  1.0000E+00  1.7817E+04  8.1828E-05  2.6213E-11  1.5813E-13  9.6554E-01
 1.0784E+25  9.7376E-07  1.0000E+00  1.7738E+04  8.1828E-05  2.5758E-11  1.5875E-13  9.4338E-01
 1.0877E+25  9.9375E-07  1.0000E+00  1.7605E+04  8.1828E-05  2.5314E-11  1.5982E-13  9.0939E-01
 1.0970E+25  1.0161E-06  1.0000E+00  1.7396E+04  8.1828E-05  2.4879E-11  1.6152E-13  8.5996E-01
 1.1062E+25  1.0413E-06  1.0000E+00  1.7092E+04  8.1828E-05  2.4469E-11  1.6407E-13  7.9301E-01
 1.1155E+25  1.0691E-06  1.0000E+00  1.6680E+04  8.1828E-05  2.4106E-11  1.6764E-13  7.1002E-01
 1.1247E+25  1.1044E-06  1.0000E+00  1.6167E+04  8.1828E-05  2.3702E-11  1.7230E-13  6.1708E-01
 1.1340E+25  1.1452E-06  1.0000E+00  1.5583E+04  8.1828E-05  2.3308E-11  1.7793E-13  5.2329E-01
 1.1432E+25  1.1911E-06  1.0000E+00  1.4964E+04  8.1828E-05  2.2924E-11  1.8429E-13  4.3709E-01
