 4.6285E+22  3.2720E-11  1.0000E+00  1.1669E+04  8.1828E-05  1.0464E-06  2.2768E-13  1.0000E+00
 1.3886E+23  2.2899E-10  1.0000E+00  1.1673E+04  8.1828E-05  1.4948E-07  2.2762E-13  1.0000E+00
 2.3143E+23  6.2106E-10  1.0000E+00  1.1685E+04  8.1828E-05  5.5072E-08  2.2741E-13  1.0000E+00
 3.2400E+23  1.2074E-09  1.0000E+00  1.1712E+04  8.1828E-05  2.8280E-08  2.2697E-13  1.0000E+00
 4.1657E+23  1.9847E-09  1.0000E+00  1.1761E+04  8.1828E-05  1.7154E-08  2.2617E-13  1.0000E+00
 5.0914E+23  2.9467E-09  1.0000E+00  1.1840E+04  8.1828E-05  1.1498E-08  2.2490E-13  1.0000E+00
 6.0171E+23  4.0810E-09  1.0000E+00  1.1961E+04  8.1828E-05  8.2409E-09  2.2296E-13  1.0000E+00
 6.9428E+23  5.3752E-09  1.0000E+00  1.2137E+04  8.1828E-05  6.1911E-09  2.2022E-13  1.0000E+00
 7.8685E+23  6.7957E-09  1.0000E+00  1.2394E+04  8.1828E-05  4.8231E-09  2.1633E-13  1.0000E+00
 8.7942E+23  8.3143E-09  1.0000E+00  1.2753E+04  8.1828E-05  3.8616E-09  2.1115E-13  1.0000E+00
 9.7199E+23  9.9115E-09  1.0000E+00  1.3187E+04  8.1828E-05  3.1615E-09  2.0521E-13  1.0000E+00
 1.0646E+24  1.1609E-08  1.0000E+00  1.3624E+04  8.1828E-05  2.6359E-09  1.9956E-13  1.0000E+00
 1.1571E+24  1.3484E-08  1.0000E+00  1.3941E+04  8.1828E-05  2.2315E-09  1.9565E-13  1.0000E+00
 1.2497E+24  1.5594E-08  1.0000E+00  1.4112E+04  8.1828E-05  1.9125E-09  1.9362E-13  1.0000E+00
 1.3423E+24  1.7892E-08  1.0000E+00  1.4206E+04  8.1828E-05  1.6587E-09  1.9251E-13  1.0000E+00
 1.4348E+24  2.0344E-08  1.0000E+00  1.4307E+04  8.1828E-05  1.4513E-09  1.9135E-13  9.9999E-01
 1.5274E+24  2.2930E-08  1.0000E+00  1.4407E+04  8.1828E-05  1.2811E-09  1.9020E-13  9.9999E-01
 1.6200E+24  2.5676E-08  1.0000E+00  1.4500E+04  8.1828E-05  1.1387E-09  1.8915E-13  9.9999E-01
 1.7126E+24  2.8559E-08  1.0000E+00  1.4591E+04  8.1828E-05  1.0191E-09  1.8813E-13  9.9999E-01
 1.8051E+24  3.1600E-08  1.0000E+00  1.4673E+04  8.1828E-05  9.1719E-10  1.8722E-13  9.9999E-01
 1.8977E+24  3.4779E-08  1.0000E+00  1.4752E+04  8.1828E-05  8.3007E-10  1.8635E-13  9.9999E-01
 1.9903E+24  3.8122E-08  1.0000E+00  1.4829E+04  8.1828E-05  7.5442E-10  1.8552E-13  9.9999E-01
 2.0828E+24  4.1590E-08  1.0000E+00  1.4903E+04  8.1828E-05  6.8896E-10  1.8472E-13  9.9999E-01
 2.1754E+24  4.5195E-08  1.0000E+00  1.4975E+04  8.1828E-05  6.3177E-10  1.8395E-13  9.9999E-01
 2.2680E+24  4.8960E-08  1.0000E+00  1.5046E+04  8.1828E-05  5.8118E-10  1.8321E-13  9.9999E-01
 2.3605E+24  5.2872E-08  1.0000E+00  1.5114E+04  8.1828E-05  5.3639E-10  1.8249E-13  9.9999E-01
 2.4531E+24  5.6914E-08  1.0000E+00  1.5177E+04  8.1828E-05  4.9677E-10  1.8183E-13  9.9999E-01
 2.5457E+24  6.1091E-08  1.0000E+00  1.5242E+04  8.1828E-05  4.6135E-10  1.8116E-13  9.9998E-01
 2.6383E+24  6.5441E-08  1.0000E+00  1.5305E+04  8.1828E-05  4.2938E-10  1.8051E-13  9.9998E-01
 2.7308E+24  6.9900E-08  1.0000E+00  1.5364E+04  8.1828E-05  4.0085E-10  1.7991E-13  9.9998E-01
 2.8234E+24  7.4492E-08  1.0000E+00  1.5425E+04  8.1828E-05  3.7506E-10  1.7930E-13  9.9998E-01
 2.9160E+24  7.9231E-08  1.0000E+00  1.5481E+04  8.1828E-05  3.5168E-10  1.7874E-13  9.9998E-01
 3.0085E+24  8.4174E-08  1.0000E+00  1.5536E+04  8.1828E-05  3.3016E-10  1.7819E-13  9.9998E-01
 3.1011E+24  8.9204E-08  1.0000E+00  1.5592E+04  8.1828E-05  3.1072E-10  1.7763E-13  9.9998E-01
 3.1937E+24  9.4318E-08  1.0000E+00  1.5645E+04  8.1828E-05  2.9314E-10  1.7711E-13  9.9998E-01
 3.2862E+24  9.9641E-08  1.0000E+00  1.5697E+04  8.1828E-05  2.7680E-10  1.7660E-13  9.9997E-01
 3.3788E+24  1.0503E-07  1.0000E+00  1.5748E+04  8.1828E-05  2.6199E-10  1.7611E-13  9.9997E-01
 3.4714E+24  1.1058E-07  1.0000E+00  1.5798E+04  8.1828E-05  2.4825E-10  1.7562E-13  9.9997E-01
 3.5640E+24  1.1633E-07  1.0000E+00  1.5846E+04  8.1828E-05  2.3545E-10  1.7516E-13  9.9997E-01
 3.6565E+24  1.2230E-07  1.0000E+00  1.5893E+04  8.1828E-05  2.2347E-10  1.7471E-13  9.9997E-01
 3.7491E+24  1.2812E-07  1.0000E+00  1.5939E+04  8.1828E-05  2.1285E-10  1.7426E-13  9.9997E-01
 3.8417E+24  1.3432E-07  1.0000E+00  1.5985E+04  8.1828E-05  2.0259E-10  1.7383E-13  9.9997E-01
 3.9342E+24  1.4057E-07  1.0000E+00  1.6029E+04  8.1828E-05  1.9321E-10  1.7342E-13  9.9996E-01
 4.0268E+24  1.4702E-07  1.0000E+00  1.6074E+04  8.1828E-05  1.8435E-10  1.7300E-13  9.9996E-01
 4.1194E+24  1.5339E-07  1.0000E+00  1.6116E+04  8.1828E-05  1.7635E-10  1.7261E-13  9.9996E-01
 4.2120E+24  1.6027E-07  1.0000E+00  1.6158E+04  8.1828E-05  1.6846E-10  1.7222E-13  9.9996E-01
 4.3045E+24  1.6701E-07  1.0000E+00  1.6198E+04  8.1828E-05  1.6136E-10  1.7184E-13  9.9996E-01
 4.3971E+24  1.7377E-07  1.0000E+00  1.6239E+04  8.1828E-05  1.5479E-10  1.7147E-13  9.9996E-01
 4.4897E+24  1.8093E-07  1.0000E+00  1.6278E+04  8.1828E-05  1.4840E-10  1.7111E-13  9.9995E-01
 4.5822E+24  1.8819E-07  1.0000E+00  1.6317E+04  8.1828E-05  1.4243E-10  1.7075E-13  9.9995E-01
 4.6748E+24  1.9554E-07  1.0000E+00  1.6355E+04  8.1828E-05  1.3683E-10  1.7040E-13  9.9995E-01
 4.7674E+24  2.0302E-07  1.0000E+00  1.6392E+04  8.1828E-05  1.3158E-10  1.7007E-13  9.9995E-01
 4.8599E+24  2.1059E-07  1.0000E+00  1.6429E+04  8.1828E-05  1.2663E-10  1.6973E-13  9.9995E-01
 4.9525E+24  2.1831E-07  1.0000E+00  1.6465E+04  8.1828E-05  1.2196E-10  1.6941E-13  9.9994E-01
 5.0451E+24  2.2616E-07  1.0000E+00  1.6500E+04  8.1828E-05  1.1754E-10  1.6910E-13  9.9994E-01
 5.1377E+24  2.3417E-07  1.0000E+00  1.6535E+04  8.1828E-05  1.1335E-10  1.6879E-13  9.9994E-01
 5.2302E+24  2.4234E-07  1.0000E+00  1.6569E+04  8.1828E-05  1.0936E-10  1.6848E-13  9.9994E-01
 5.3228E+24  2.5070E-07  1.0000E+00  1.6603E+04  8.1828E-05  1.0555E-10  1.6818E-13  9.9994E-01
 5.4154E+24  2.5927E-07  1.0000E+00  1.6636E+04  8.1828E-05  1.0191E-10  1.6789E-13  9.9993E-01
 5.5079E+24  2.6745E-07  1.0000E+00  1.6669E+04  8.1828E-05  9.8650E-11  1.6760E-13  9.9993E-01
 5.6005E+24  2.7599E-07  1.0000E+00  1.6701E+04  8.1828E-05  9.5463E-11  1.6732E-13  9.9993E-01
 5.6931E+24  2.8509E-07  1.0000E+00  1.6732E+04  8.1828E-05  9.2286E-11  1.6705E-13  9.9993E-01
 5.7856E+24  2.9444E-07  1.0000E+00  1.6763E+04  8.1828E-05  8.9234E-11  1.6678E-13  9.9992E-01
 5.8782E+24  3.0250E-07  1.0000E+00  1.6794E+04  8.1828E-05  8.6738E-11  1.6651E-13  9.9992E-01
 5.9708E+24  3.1227E-07  1.0000E+00  1.6824E+04  8.1828E-05  8.3911E-11  1.6625E-13  9.9992E-01
 6.0634E+24  3.2185E-07  1.0000E+00  1.6853E+04  8.1828E-05  8.1310E-11  1.6600E-13  9.9992E-01
 6.1559E+24  3.3058E-07  1.0000E+00  1.6882E+04  8.1828E-05  7.9062E-11  1.6575E-13  9.9991E-01
