 2.6383E+24  6.5524E-08  1.5276E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0013E-08  1.5335E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4577E-08  1.5396E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9351E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4298E-08  1.5508E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9303E-08  1.5564E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4433E-08  1.5617E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9771E-08  1.5669E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5720E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5818E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5865E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2833E-07  1.5912E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3446E-07  1.5958E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4078E-07  1.6001E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6046E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5362E-07  1.6088E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6050E-07  1.6130E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6715E-07  1.6171E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.3971E+24  1.7401E-07  1.6211E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.4897E+24  1.8118E-07  1.6250E+04  7.4643E-05  9.9990E-01  7.1845E-06
 4.5822E+24  1.8844E-07  1.6289E+04  7.4643E-05  9.9983E-01  7.1845E-06
 4.6748E+24  1.9581E-07  1.6327E+04  7.4643E-05  9.9966E-01  7.1845E-06
 4.7674E+24  2.0330E-07  1.6362E+04  7.4643E-05  9.9931E-01  7.1845E-06
 4.8599E+24  2.1090E-07  1.6395E+04  7.4643E-05  9.9856E-01  7.1845E-06
 4.9525E+24  2.1867E-07  1.6424E+04  7.4643E-05  9.9706E-01  7.1845E-06
 5.0451E+24  2.2664E-07  1.6446E+04  7.4643E-05  9.9412E-01  7.1845E-06
 5.1377E+24  2.3480E-07  1.6455E+04  7.4643E-05  9.8855E-01  7.1845E-06
 5.2302E+24  2.4328E-07  1.6446E+04  7.4643E-05  9.7838E-01  7.1845E-06
 5.3228E+24  2.5219E-07  1.6403E+04  7.4643E-05  9.6051E-01  7.1845E-06
 5.4154E+24  2.6175E-07  1.6305E+04  7.4643E-05  9.3057E-01  7.1845E-06
 5.5079E+24  2.7208E-07  1.6126E+04  7.4643E-05  8.8340E-01  7.1845E-06
 5.6005E+24  2.8316E-07  1.5837E+04  7.4643E-05  8.1482E-01  7.1845E-06
 5.6931E+24  2.9665E-07  1.5418E+04  7.4643E-05  7.2481E-01  7.1845E-06
 5.7856E+24  3.1235E-07  1.4873E+04  7.4643E-05  6.2002E-01  7.1845E-06
 5.8782E+24  3.3042E-07  1.4236E+04  7.4643E-05  5.1248E-01  7.1845E-06
 5.9708E+24  3.5014E-07  1.3562E+04  7.4643E-05  4.1409E-01  7.1845E-06
 6.0634E+24  3.7170E-07  1.2900E+04  7.4643E-05  3.3176E-01  7.1845E-06
 6.1559E+24  3.9489E-07  1.2287E+04  7.4643E-05  2.6674E-01  7.1845E-06
 6.2485E+24  4.1881E-07  1.1737E+04  7.4643E-05  2.1683E-01  7.1845E-06
 6.3411E+24  4.4313E-07  1.1255E+04  7.4643E-05  1.7874E-01  7.1845E-06
 6.4336E+24  4.6763E-07  1.0835E+04  7.4643E-05  1.4949E-01  7.1845E-06
 6.5262E+24  4.9218E-07  1.0469E+04  7.4643E-05  1.2672E-01  7.1845E-06
 6.6188E+24  5.1604E-07  1.0151E+04  7.4643E-05  1.0872E-01  7.1845E-06
 6.7113E+24  5.4021E-07  9.8738E+03  7.4643E-05  9.4246E-02  7.1845E-06
 6.8039E+24  5.6463E-07  9.6301E+03  7.4643E-05  8.2438E-02  7.1845E-06
 6.8965E+24  5.8908E-07  9.4155E+03  7.4643E-05  7.2683E-02  7.1845E-06
 6.9891E+24  6.1359E-07  9.2254E+03  7.4643E-05  6.4526E-02  7.1845E-06
 7.0816E+24  6.3826E-07  9.0563E+03  7.4643E-05  5.7631E-02  7.1845E-06
 7.1742E+24  6.6090E-07  8.9051E+03  7.4643E-05  5.1749E-02  7.1845E-06
 7.2668E+24  6.8549E-07  8.7696E+03  7.4643E-05  4.6694E-02  7.1845E-06
 7.3593E+24  7.1044E-07  8.6475E+03  7.4643E-05  4.2314E-02  7.1845E-06
 7.4519E+24  7.3508E-07  8.5372E+03  7.4643E-05  3.8495E-02  7.1845E-06
 7.5445E+24  7.5772E-07  8.4372E+03  7.4643E-05  3.5145E-02  7.1845E-06
 7.6371E+24  7.8341E-07  8.3463E+03  7.4643E-05  3.2191E-02  7.1845E-06
 7.7296E+24  8.0828E-07  8.2632E+03  7.4643E-05  2.9572E-02  7.1845E-06
 7.8222E+24  8.3127E-07  8.1874E+03  7.4643E-05  2.7244E-02  7.1845E-06
 7.9148E+24  8.5830E-07  8.1178E+03  7.4643E-05  2.5160E-02  7.1845E-06
 8.0073E+24  8.8064E-07  8.0538E+03  7.4643E-05  2.3292E-02  7.1845E-06
 8.0999E+24  9.0759E-07  7.9950E+03  7.4643E-05  2.1610E-02  7.1845E-06
 8.1925E+24  9.3126E-07  7.9405E+03  7.4643E-05  2.0089E-02  7.1845E-06
 8.2850E+24  9.5793E-07  7.8903E+03  7.4643E-05  1.8714E-02  7.1845E-06
 8.3776E+24  9.8182E-07  7.8437E+03  7.4643E-05  1.7461E-02  7.1845E-06
 8.4702E+24  1.0097E-06  7.8005E+03  7.4643E-05  1.6322E-02  7.1845E-06
 8.5628E+24  1.0323E-06  7.7602E+03  7.4643E-05  1.5281E-02  7.1845E-06
 8.6553E+24  1.0615E-06  7.7228E+03  7.4643E-05  1.4329E-02  7.1845E-06
 8.7479E+24  1.0849E-06  7.6879E+03  7.4643E-05  1.3454E-02  7.1845E-06
 8.8405E+24  1.1121E-06  7.6553E+03  7.4643E-05  1.2651E-02  7.1845E-06
 8.9330E+24  1.1412E-06  7.6247E+03  7.4643E-05  1.1911E-02  7.1845E-06
 9.0256E+24  1.1631E-06  7.5962E+03  7.4643E-05  1.1228E-02  7.1845E-06
 9.1182E+24  1.1922E-06  7.5694E+03  7.4643E-05  1.0596E-02  7.1845E-06
 9.2107E+24  1.2214E-06  7.5443E+03  7.4643E-05  1.0012E-02  7.1845E-06
 9.3033E+24  1.2454E-06  7.5206E+03  7.4643E-05  9.4695E-03  7.1845E-06
 9.3959E+24  1.2730E-06  7.4984E+03  7.4643E-05  8.9666E-03  7.1845E-06
 9.4885E+24  1.3024E-06  7.4774E+03  7.4643E-05  8.4977E-03  7.1845E-06
 9.5810E+24  1.3317E-06  7.4577E+03  7.4643E-05  8.0613E-03  7.1845E-06
 9.6736E+24  1.3569E-06  7.4390E+03  7.4643E-05  7.6545E-03  7.1845E-06
 9.7662E+24  1.3846E-06  7.4214E+03  7.4643E-05  7.2736E-03  7.1845E-06
 9.8587E+24  1.4142E-06  7.4048E+03  7.4643E-05  6.9191E-03  7.1845E-06
 9.9513E+24  1.4439E-06  7.3890E+03  7.4643E-05  6.5854E-03  7.1845E-06
 1.0044E+25  1.4737E-06  7.3741E+03  7.4643E-05  6.2742E-03  7.1845E-06
 1.0136E+25  1.5033E-06  7.3600E+03  7.4643E-05  5.9813E-03  7.1845E-06
 1.0229E+25  1.5298E-06  7.3465E+03  7.4643E-05  5.7061E-03  7.1845E-06
 1.0322E+25  1.5593E-06  7.3338E+03  7.4643E-05  5.4484E-03  7.1845E-06
 1.0414E+25  1.5896E-06  7.3217E+03  7.4643E-05  5.2047E-03  7.1845E-06
 1.0507E+25  1.6201E-06  7.3102E+03  7.4643E-05  4.9759E-03  7.1845E-06
 1.0599E+25  1.6507E-06  7.2993E+03  7.4643E-05  4.7599E-03  7.1845E-06
 1.0692E+25  1.6814E-06  7.2889E+03  7.4643E-05  4.5558E-03  7.1845E-06
 1.0784E+25  1.7124E-06  7.2790E+03  7.4643E-05  4.3638E-03  7.1845E-06
 1.0877E+25  1.7435E-06  7.2695E+03  7.4643E-05  4.1817E-03  7.1845E-06
 1.0970E+25  1.7747E-06  7.2605E+03  7.4643E-05  4.0095E-03  7.1845E-06
 1.1062E+25  1.8062E-06  7.2519E+03  7.4643E-05  3.8471E-03  7.1845E-06
 1.1155E+25  1.8378E-06  7.2436E+03  7.4643E-05  3.6923E-03  7.1845E-06
 1.1247E+25  1.8697E-06  7.2358E+03  7.4643E-05  3.5461E-03  7.1845E-06
 1.1340E+25  1.9019E-06  7.2283E+03  7.4643E-05  3.4076E-03  7.1845E-06
 1.1432E+25  1.9343E-06  7.2211E+03  7.4643E-05  3.2754E-03  7.1845E-06
 1.1525E+25  1.9669E-06  7.2142E+03  7.4643E-05  3.1505E-03  7.1845E-06
 1.1618E+25  1.9998E-06  7.2077E+03  7.4643E-05  3.0315E-03  7.1845E-06
 1.1710E+25  2.0331E-06  7.2013E+03  7.4643E-05  2.9182E-03  7.1845E-06
 1.1803E+25  2.0667E-06  7.1953E+03  7.4643E-05  2.8107E-03  7.1845E-06
 1.1895E+25  2.1007E-06  7.1895E+03  7.4643E-05  2.7078E-03  7.1845E-06
 1.1988E+25  2.1350E-06  7.1840E+03  7.4643E-05  2.6102E-03  7.1845E-06
 1.2080E+25  2.1697E-06  7.1786E+03  7.4643E-05  2.5170E-03  7.1845E-06
 1.2173E+25  2.2049E-06  7.1735E+03  7.4643E-05  2.4283E-03  7.1845E-06
 1.2266E+25  2.2405E-06  7.1686E+03  7.4643E-05  2.3431E-03  7.1845E-06
 1.2358E+25  2.2700E-06  7.1639E+03  7.4643E-05  2.2623E-03  7.1845E-06
 1.2451E+25  2.3048E-06  7.1593E+03  7.4643E-05  2.1849E-03  7.1845E-06
 1.2543E+25  2.3410E-06  7.1549E+03  7.4643E-05  2.1107E-03  7.1845E-06
 1.2636E+25  2.3777E-06  7.1508E+03  7.4643E-05  2.0401E-03  7.1845E-06
 1.2728E+25  2.4150E-06  7.1467E+03  7.4643E-05  1.9724E-03  7.1845E-06
 1.2821E+25  2.4529E-06  7.1428E+03  7.4643E-05  1.9075E-03  7.1845E-06
 1.2914E+25  2.4914E-06  7.1391E+03  7.4643E-05  1.8454E-03  7.1845E-06
 1.3006E+25  2.5221E-06  7.1354E+03  7.4643E-05  1.7861E-03  7.1845E-06
 1.3099E+25  2.5562E-06  7.1320E+03  7.4643E-05  1.7290E-03  7.1845E-06
 1.3191E+25  2.5957E-06  7.1286E+03  7.4643E-05  1.6741E-03  7.1845E-06
 1.3284E+25  2.6357E-06  7.1254E+03  7.4643E-05  1.6219E-03  7.1845E-06
 1.3376E+25  2.6766E-06  7.1222E+03  7.4643E-05  1.5716E-03  7.1845E-06
 1.3469E+25  2.7145E-06  7.1192E+03  7.4643E-05  1.5233E-03  7.1845E-06
 1.3562E+25  2.7423E-06  7.1163E+03  7.4643E-05  1.4766E-03  7.1845E-06
 1.3654E+25  2.7840E-06  7.1135E+03  7.4643E-05  1.4324E-03  7.1845E-06
 1.3747E+25  2.8270E-06  7.1108E+03  7.4643E-05  1.3893E-03  7.1845E-06
 1.3839E+25  2.8707E-06  7.1082E+03  7.4643E-05  1.3481E-03  7.1845E-06
 1.3932E+25  2.9024E-06  7.1056E+03  7.4643E-05  1.3084E-03  7.1845E-06
 1.4024E+25  2.9372E-06  7.1032E+03  7.4643E-05  1.2703E-03  7.1845E-06
 1.4117E+25  2.9823E-06  7.1008E+03  7.4643E-05  1.2337E-03  7.1845E-06
 1.4210E+25  3.0287E-06  7.0985E+03  7.4643E-05  1.1980E-03  7.1845E-06
 1.4302E+25  3.0637E-06  7.0963E+03  7.4643E-05  1.1643E-03  7.1845E-06
 1.4395E+25  3.0961E-06  7.0941E+03  7.4643E-05  1.1314E-03  7.1845E-06
 1.4487E+25  3.1438E-06  7.0920E+03  7.4643E-05  1.0997E-03  7.1845E-06
 1.4580E+25  3.1930E-06  7.0900E+03  7.4643E-05  1.0692E-03  7.1845E-06
 1.4672E+25  3.2221E-06  7.0881E+03  7.4643E-05  1.0398E-03  7.1845E-06
 1.4765E+25  3.2616E-06  7.0862E+03  7.4643E-05  1.0117E-03  7.1845E-06
 1.4858E+25  3.3125E-06  7.0843E+03  7.4643E-05  9.8413E-04  7.1845E-06
 1.4950E+25  3.3596E-06  7.0826E+03  7.4643E-05  9.5754E-04  7.1845E-06
 1.5043E+25  3.3822E-06  7.0808E+03  7.4643E-05  9.3226E-04  7.1845E-06
 1.5135E+25  3.4350E-06  7.0792E+03  7.4643E-05  9.0749E-04  7.1845E-06
 1.5228E+25  3.4896E-06  7.0775E+03  7.4643E-05  8.8376E-04  7.1845E-06
 1.5320E+25  3.5124E-06  7.0760E+03  7.4643E-05  8.6071E-04  7.1845E-06
 1.5413E+25  3.5608E-06  7.0744E+03  7.4643E-05  8.3839E-04  7.1845E-06
 1.5506E+25  3.6177E-06  7.0730E+03  7.4643E-05  8.1704E-04  7.1845E-06
 1.5598E+25  3.6470E-06  7.0715E+03  7.4643E-05  7.9626E-04  7.1845E-06
 1.5691E+25  3.6900E-06  7.0701E+03  7.4643E-05  7.7595E-04  7.1845E-06
 1.5783E+25  3.7496E-06  7.0688E+03  7.4643E-05  7.5660E-04  7.1845E-06
 1.5876E+25  3.7803E-06  7.0674E+03  7.4643E-05  7.3781E-04  7.1845E-06
 1.5968E+25  3.8233E-06  7.0662E+03  7.4643E-05  7.1948E-04  7.1845E-06
 1.6061E+25  3.8858E-06  7.0649E+03  7.4643E-05  7.0189E-04  7.1845E-06
 1.6154E+25  3.9121E-06  7.0637E+03  7.4643E-05  6.8472E-04  7.1845E-06
 1.6246E+25  3.9610E-06  7.0625E+03  7.4643E-05  6.6810E-04  7.1845E-06
 1.6339E+25  4.0267E-06  7.0614E+03  7.4643E-05  6.5220E-04  7.1845E-06
 1.6431E+25  4.0422E-06  7.0603E+03  7.4643E-05  6.3660E-04  7.1845E-06
 1.6524E+25  4.1036E-06  7.0592E+03  7.4643E-05  6.2136E-04  7.1845E-06
 1.6616E+25  4.1626E-06  7.0581E+03  7.4643E-05  6.0683E-04  7.1845E-06
 1.6709E+25  4.1807E-06  7.0571E+03  7.4643E-05  5.9271E-04  7.1845E-06
 1.6802E+25  4.2517E-06  7.0561E+03  7.4643E-05  5.7884E-04  7.1845E-06
 1.6894E+25  4.2906E-06  7.0551E+03  7.4643E-05  5.6553E-04  7.1845E-06
 1.6987E+25  4.3308E-06  7.0542E+03  7.4643E-05  5.5256E-04  7.1845E-06
 1.7079E+25  4.4057E-06  7.0532E+03  7.4643E-05  5.3994E-04  7.1845E-06
 1.7172E+25  4.4163E-06  7.0523E+03  7.4643E-05  5.2776E-04  7.1845E-06
 1.7264E+25  4.4874E-06  7.0515E+03  7.4643E-05  5.1600E-04  7.1845E-06
 1.7357E+25  4.5366E-06  7.0506E+03  7.4643E-05  5.0437E-04  7.1845E-06
 1.7450E+25  4.5694E-06  7.0498E+03  7.4643E-05  4.9309E-04  7.1845E-06
 1.7542E+25  4.6507E-06  7.0490E+03  7.4643E-05  4.8238E-04  7.1845E-06
 1.7635E+25  4.6591E-06  7.0482E+03  7.4643E-05  4.7183E-04  7.1845E-06
 1.7727E+25  4.7359E-06  7.0474E+03  7.4643E-05  4.6145E-04  7.1845E-06
 1.7820E+25  4.7791E-06  7.0467E+03  7.4643E-05  4.5149E-04  7.1845E-06
 1.7912E+25  4.8216E-06  7.0459E+03  7.4643E-05  4.4184E-04  7.1845E-06
 1.8005E+25  4.8997E-06  7.0452E+03  7.4643E-05  4.3234E-04  7.1845E-06
 1.8097E+25  4.9083E-06  7.0445E+03  7.4643E-05  4.2314E-04  7.1845E-06
 1.8190E+25  4.9992E-06  7.0438E+03  7.4643E-05  4.1431E-04  7.1845E-06
 1.8283E+25  5.0175E-06  7.0432E+03  7.4643E-05  4.0558E-04  7.1845E-06
 1.8375E+25  5.0896E-06  7.0425E+03  7.4643E-05  3.9702E-04  7.1845E-06
 1.8468E+25  5.1370E-06  7.0419E+03  7.4643E-05  3.8886E-04  7.1845E-06
 1.8560E+25  5.1809E-06  7.0413E+03  7.4643E-05  3.8092E-04  7.1845E-06
 1.8653E+25  5.2572E-06  7.0407E+03  7.4643E-05  3.7310E-04  7.1845E-06
 1.8745E+25  5.2734E-06  7.0401E+03  7.4643E-05  3.6538E-04  7.1845E-06
 1.8838E+25  5.3746E-06  7.0395E+03  7.4643E-05  3.5802E-04  7.1845E-06
 1.8931E+25  5.3700E-06  7.0389E+03  7.4643E-05  3.5091E-04  7.1845E-06
 1.9023E+25  5.4727E-06  7.0384E+03  7.4643E-05  3.4384E-04  7.1845E-06
 1.9116E+25  5.4875E-06  7.0378E+03  7.4643E-05  3.3694E-04  7.1845E-06
 1.9208E+25  5.5713E-06  7.0373E+03  7.4643E-05  3.3031E-04  7.1845E-06
 1.9301E+25  5.6059E-06  7.0368E+03  7.4643E-05  3.2384E-04  7.1845E-06
 1.9393E+25  5.6715E-06  7.0363E+03  7.4643E-05  3.1746E-04  7.1845E-06
 1.9486E+25  5.7244E-06  7.0358E+03  7.4643E-05  3.1124E-04  7.1845E-06
 1.9579E+25  5.7735E-06  7.0353E+03  7.4643E-05  3.0530E-04  7.1845E-06
 1.9671E+25  5.8429E-06  7.0349E+03  7.4643E-05  2.9945E-04  7.1845E-06
 1.9764E+25  5.8772E-06  7.0344E+03  7.4643E-05  2.9365E-04  7.1845E-06
 1.9856E+25  5.9611E-06  7.0339E+03  7.4643E-05  2.8800E-04  7.1845E-06
 1.9949E+25  5.9830E-06  7.0335E+03  7.4643E-05  2.8262E-04  7.1845E-06
 2.0041E+25  6.0791E-06  7.0331E+03  7.4643E-05  2.7735E-04  7.1845E-06
 2.0134E+25  6.0909E-06  7.0327E+03  7.4643E-05  2.7212E-04  7.1845E-06
 2.0227E+25  6.1967E-06  7.0322E+03  7.4643E-05  2.6699E-04  7.1845E-06
 2.0319E+25  6.2011E-06  7.0318E+03  7.4643E-05  2.6206E-04  7.1845E-06
 2.0412E+25  6.3139E-06  7.0315E+03  7.4643E-05  2.5728E-04  7.1845E-06
 2.0504E+25  6.3138E-06  7.0311E+03  7.4643E-05  2.5255E-04  7.1845E-06
 2.0597E+25  6.4308E-06  7.0307E+03  7.4643E-05  2.4790E-04  7.1845E-06
 2.0689E+25  6.4289E-06  7.0303E+03  7.4643E-05  2.4340E-04  7.1845E-06
 2.0782E+25  6.5472E-06  7.0300E+03  7.4643E-05  2.3906E-04  7.1845E-06
 2.0875E+25  6.5466E-06  7.0296E+03  7.4643E-05  2.3476E-04  7.1845E-06
 2.0967E+25  6.6631E-06  7.0292E+03  7.4643E-05  2.3052E-04  7.1845E-06
 2.1060E+25  6.6672E-06  7.0289E+03  7.4643E-05  2.2640E-04  7.1845E-06
 2.1152E+25  6.7784E-06  7.0286E+03  7.4643E-05  2.2245E-04  7.1845E-06
 2.1245E+25  6.7908E-06  7.0283E+03  7.4643E-05  2.1857E-04  7.1845E-06
 2.1337E+25  6.8930E-06  7.0279E+03  7.4643E-05  2.1470E-04  7.1845E-06
 2.1430E+25  6.9175E-06  7.0276E+03  7.4643E-05  2.1091E-04  7.1845E-06
 2.1523E+25  7.0070E-06  7.0273E+03  7.4643E-05  2.0725E-04  7.1845E-06
 2.1615E+25  7.0475E-06  7.0270E+03  7.4643E-05  2.0375E-04  7.1845E-06
 2.1708E+25  7.1203E-06  7.0267E+03  7.4643E-05  2.0026E-04  7.1845E-06
 2.1800E+25  7.1809E-06  7.0264E+03  7.4643E-05  1.9679E-04  7.1845E-06
 2.1893E+25  7.2329E-06  7.0261E+03  7.4643E-05  1.9340E-04  7.1845E-06
 2.1985E+25  7.3179E-06  7.0259E+03  7.4643E-05  1.9016E-04  7.1845E-06
 2.2078E+25  7.3448E-06  7.0256E+03  7.4643E-05  1.8699E-04  7.1845E-06
 2.2171E+25  7.4585E-06  7.0253E+03  7.4643E-05  1.8386E-04  7.1845E-06
 2.2263E+25  7.4561E-06  7.0251E+03  7.4643E-05  1.8076E-04  7.1845E-06
 2.2356E+25  7.6018E-06  7.0248E+03  7.4643E-05  1.7773E-04  7.1845E-06
 2.2448E+25  7.5675E-06  7.0245E+03  7.4643E-05  1.7482E-04  7.1845E-06
 2.2541E+25  7.7176E-06  7.0243E+03  7.4643E-05  1.7199E-04  7.1845E-06
 2.2633E+25  7.7099E-06  7.0241E+03  7.4643E-05  1.6914E-04  7.1845E-06
 2.2726E+25  7.8277E-06  7.0238E+03  7.4643E-05  1.6636E-04  7.1845E-06
 2.2819E+25  7.8614E-06  7.0236E+03  7.4643E-05  1.6365E-04  7.1845E-06
 2.2911E+25  7.9367E-06  7.0234E+03  7.4643E-05  1.6104E-04  7.1845E-06
 2.3004E+25  8.0175E-06  7.0231E+03  7.4643E-05  1.5848E-04  7.1845E-06
 2.3096E+25  8.0451E-06  7.0229E+03  7.4643E-05  1.5592E-04  7.1845E-06
 2.3189E+25  8.1778E-06  7.0227E+03  7.4643E-05  1.5340E-04  7.1845E-06
 2.3281E+25  8.1526E-06  7.0225E+03  7.4643E-05  1.5096E-04  7.1845E-06
 2.3374E+25  8.3092E-06  7.0223E+03  7.4643E-05  1.4860E-04  7.1845E-06
 2.3467E+25  8.2928E-06  7.0221E+03  7.4643E-05  1.4631E-04  7.1845E-06
 2.3559E+25  8.4160E-06  7.0219E+03  7.4643E-05  1.4401E-04  7.1845E-06
 2.3652E+25  8.4618E-06  7.0216E+03  7.4643E-05  1.4173E-04  7.1845E-06
 2.3744E+25  8.5217E-06  7.0215E+03  7.4643E-05  1.3950E-04  7.1845E-06
 2.3837E+25  8.6362E-06  7.0213E+03  7.4643E-05  1.3737E-04  7.1845E-06
 2.3929E+25  8.6266E-06  7.0211E+03  7.4643E-05  1.3529E-04  7.1845E-06
 2.4022E+25  8.7875E-06  7.0209E+03  7.4643E-05  1.3323E-04  7.1845E-06
 2.4115E+25  8.7583E-06  7.0207E+03  7.4643E-05  1.3118E-04  7.1845E-06
 2.4207E+25  8.8916E-06  7.0205E+03  7.4643E-05  1.2915E-04  7.1845E-06
 2.4300E+25  8.9421E-06  7.0204E+03  7.4643E-05  1.2721E-04  7.1845E-06
 2.4392E+25  8.9945E-06  7.0202E+03  7.4643E-05  1.2532E-04  7.1845E-06
 2.4485E+25  9.1319E-06  7.0200E+03  7.4643E-05  1.2346E-04  7.1845E-06
 2.4577E+25  9.0966E-06  7.0199E+03  7.4643E-05  1.2161E-04  7.1845E-06
 2.4670E+25  9.2615E-06  7.0197E+03  7.4643E-05  1.1977E-04  7.1845E-06
 2.4763E+25  9.2633E-06  7.0195E+03  7.4643E-05  1.1799E-04  7.1845E-06
 2.4855E+25  9.3620E-06  7.0194E+03  7.4643E-05  1.1627E-04  7.1845E-06
 2.4948E+25  9.4645E-06  7.0192E+03  7.4643E-05  1.1459E-04  7.1845E-06
 2.5040E+25  9.4620E-06  7.0191E+03  7.4643E-05  1.1291E-04  7.1845E-06
 2.5133E+25  9.6303E-06  7.0189E+03  7.4643E-05  1.1125E-04  7.1845E-06
 2.5225E+25  9.6019E-06  7.0188E+03  7.4643E-05  1.0961E-04  7.1845E-06
 2.5318E+25  9.7287E-06  7.0186E+03  7.4643E-05  1.0803E-04  7.1845E-06
 2.5411E+25  9.8151E-06  7.0185E+03  7.4643E-05  1.0651E-04  7.1845E-06
 2.5503E+25  9.8263E-06  7.0183E+03  7.4643E-05  1.0501E-04  7.1845E-06
 2.5596E+25  9.9977E-06  7.0182E+03  7.4643E-05  1.0351E-04  7.1845E-06
 2.5688E+25  9.9596E-06  7.0181E+03  7.4643E-05  1.0201E-04  7.1845E-06
 2.5781E+25  1.0094E-05  7.0179E+03  7.4643E-05  1.0054E-04  7.1845E-06
 2.5873E+25  1.0186E-05  7.0178E+03  7.4643E-05  9.9125E-05  7.1845E-06
 2.5966E+25  1.0189E-05  7.0177E+03  7.4643E-05  9.7763E-05  7.1845E-06
 2.6059E+25  1.0363E-05  7.0175E+03  7.4643E-05  9.6426E-05  7.1845E-06
 2.6151E+25  1.0338E-05  7.0174E+03  7.4643E-05  9.5067E-05  7.1845E-06
 2.6244E+25  1.0457E-05  7.0173E+03  7.4643E-05  9.3737E-05  7.1845E-06
 2.6336E+25  1.0579E-05  7.0172E+03  7.4643E-05  9.2412E-05  7.1845E-06
