 4.6285E+22  3.2778E-11  1.0000E+00  1.1641E+04  8.1828E-05  1.0464E-06  2.2815E-13  1.0000E+00
 1.3886E+23  2.2939E-10  1.0000E+00  1.1645E+04  8.1828E-05  1.4948E-07  2.2808E-13  1.0000E+00
 2.3143E+23  6.2215E-10  1.0000E+00  1.1657E+04  8.1828E-05  5.5072E-08  2.2788E-13  1.0000E+00
 3.2400E+23  1.2095E-09  1.0000E+00  1.1684E+04  8.1828E-05  2.8280E-08  2.2743E-13  1.0000E+00
 4.1657E+23  1.9881E-09  1.0000E+00  1.1733E+04  8.1828E-05  1.7154E-08  2.2663E-13  1.0000E+00
 5.0914E+23  2.9516E-09  1.0000E+00  1.1812E+04  8.1828E-05  1.1498E-08  2.2535E-13  1.0000E+00
 6.0171E+23  4.0880E-09  1.0000E+00  1.1934E+04  8.1828E-05  8.2405E-09  2.2340E-13  1.0000E+00
 6.9428E+23  5.3842E-09  1.0000E+00  1.2110E+04  8.1828E-05  6.1908E-09  2.2064E-13  1.0000E+00
 7.8685E+23  6.8061E-09  1.0000E+00  1.2367E+04  8.1828E-05  4.8234E-09  2.1673E-13  1.0000E+00
 8.7942E+23  8.3268E-09  1.0000E+00  1.2726E+04  8.1828E-05  3.8616E-09  2.1152E-13  1.0000E+00
 9.7199E+23  9.9253E-09  1.0000E+00  1.3161E+04  8.1828E-05  3.1616E-09  2.0555E-13  1.0000E+00
 1.0646E+24  1.1624E-08  1.0000E+00  1.3599E+04  8.1828E-05  2.6359E-09  1.9987E-13  1.0000E+00
 1.1571E+24  1.3502E-08  1.0000E+00  1.3916E+04  8.1828E-05  2.2315E-09  1.9595E-13  1.0000E+00
 1.2497E+24  1.5612E-08  1.0000E+00  1.4087E+04  8.1828E-05  1.9126E-09  1.9390E-13  1.0000E+00
 1.3423E+24  1.7914E-08  1.0000E+00  1.4182E+04  8.1828E-05  1.6587E-09  1.9279E-13  1.0000E+00
 1.4348E+24  2.0372E-08  1.0000E+00  1.4283E+04  8.1828E-05  1.4511E-09  1.9162E-13  9.9999E-01
 1.5274E+24  2.2955E-08  1.0000E+00  1.4383E+04  8.1828E-05  1.2812E-09  1.9047E-13  9.9999E-01
 1.6200E+24  2.5706E-08  1.0000E+00  1.4476E+04  8.1828E-05  1.1387E-09  1.8941E-13  9.9999E-01
 1.7126E+24  2.8597E-08  1.0000E+00  1.4567E+04  8.1828E-05  1.0189E-09  1.8839E-13  9.9999E-01
 1.8051E+24  3.1633E-08  1.0000E+00  1.4649E+04  8.1828E-05  9.1732E-10  1.8748E-13  9.9999E-01
 1.8977E+24  3.4820E-08  1.0000E+00  1.4729E+04  8.1828E-05  8.3006E-10  1.8661E-13  9.9999E-01
 1.9903E+24  3.8164E-08  1.0000E+00  1.4805E+04  8.1828E-05  7.5445E-10  1.8577E-13  9.9999E-01
 2.0828E+24  4.1645E-08  1.0000E+00  1.4880E+04  8.1828E-05  6.8884E-10  1.8497E-13  9.9999E-01
 2.1754E+24  4.5240E-08  1.0000E+00  1.4952E+04  8.1828E-05  6.3186E-10  1.8420E-13  9.9999E-01
 2.2680E+24  4.9019E-08  1.0000E+00  1.5023E+04  8.1828E-05  5.8113E-10  1.8345E-13  9.9999E-01
 2.3605E+24  5.2934E-08  1.0000E+00  1.5091E+04  8.1828E-05  5.3636E-10  1.8273E-13  9.9999E-01
 2.4531E+24  5.6977E-08  1.0000E+00  1.5154E+04  8.1828E-05  4.9677E-10  1.8207E-13  9.9999E-01
 2.5457E+24  6.1155E-08  1.0000E+00  1.5219E+04  8.1828E-05  4.6138E-10  1.8140E-13  9.9998E-01
 2.6383E+24  6.5506E-08  1.0000E+00  1.5283E+04  8.1828E-05  4.2942E-10  1.8075E-13  9.9998E-01
 2.7308E+24  6.9989E-08  1.0000E+00  1.5342E+04  8.1828E-05  4.0078E-10  1.8014E-13  9.9998E-01
 2.8234E+24  7.4559E-08  1.0000E+00  1.5402E+04  8.1828E-05  3.7513E-10  1.7953E-13  9.9998E-01
 2.9160E+24  7.9325E-08  1.0000E+00  1.5458E+04  8.1828E-05  3.5164E-10  1.7896E-13  9.9998E-01
 3.0085E+24  8.4271E-08  1.0000E+00  1.5514E+04  8.1828E-05  3.3013E-10  1.7841E-13  9.9998E-01
 3.1011E+24  8.9284E-08  1.0000E+00  1.5570E+04  8.1828E-05  3.1077E-10  1.7785E-13  9.9998E-01
 3.1937E+24  9.4406E-08  1.0000E+00  1.5623E+04  8.1828E-05  2.9317E-10  1.7733E-13  9.9998E-01
 3.2862E+24  9.9743E-08  1.0000E+00  1.5675E+04  8.1828E-05  2.7681E-10  1.7682E-13  9.9997E-01
 3.3788E+24  1.0517E-07  1.0000E+00  1.5726E+04  8.1828E-05  2.6190E-10  1.7632E-13  9.9997E-01
 3.4714E+24  1.1069E-07  1.0000E+00  1.5776E+04  8.1828E-05  2.4827E-10  1.7584E-13  9.9997E-01
 3.5640E+24  1.1644E-07  1.0000E+00  1.5824E+04  8.1828E-05  2.3547E-10  1.7537E-13  9.9997E-01
 3.6565E+24  1.2241E-07  1.0000E+00  1.5871E+04  8.1828E-05  2.2350E-10  1.7492E-13  9.9997E-01
 3.7491E+24  1.2828E-07  1.0000E+00  1.5918E+04  8.1828E-05  2.1280E-10  1.7447E-13  9.9997E-01
 3.8417E+24  1.3443E-07  1.0000E+00  1.5964E+04  8.1828E-05  2.0263E-10  1.7404E-13  9.9997E-01
 3.9342E+24  1.4074E-07  1.0000E+00  1.6007E+04  8.1828E-05  1.9317E-10  1.7362E-13  9.9996E-01
 4.0268E+24  1.4713E-07  1.0000E+00  1.6052E+04  8.1828E-05  1.8440E-10  1.7320E-13  9.9996E-01
 4.1194E+24  1.5357E-07  1.0000E+00  1.6094E+04  8.1828E-05  1.7632E-10  1.7281E-13  9.9996E-01
 4.2120E+24  1.6045E-07  1.0000E+00  1.6136E+04  8.1828E-05  1.6843E-10  1.7242E-13  9.9996E-01
 4.3045E+24  1.6712E-07  1.0000E+00  1.6177E+04  8.1828E-05  1.6141E-10  1.7204E-13  9.9996E-01
 4.3971E+24  1.7396E-07  1.0000E+00  1.6217E+04  8.1828E-05  1.5478E-10  1.7167E-13  9.9996E-01
 4.4897E+24  1.8113E-07  1.0000E+00  1.6256E+04  8.1828E-05  1.4839E-10  1.7130E-13  9.9995E-01
 4.5822E+24  1.8839E-07  1.0000E+00  1.6295E+04  8.1828E-05  1.4242E-10  1.7095E-13  9.9995E-01
 4.6748E+24  1.9574E-07  1.0000E+00  1.6334E+04  8.1828E-05  1.3683E-10  1.7060E-13  9.9995E-01
 4.7674E+24  2.0322E-07  1.0000E+00  1.6371E+04  8.1828E-05  1.3158E-10  1.7026E-13  9.9995E-01
 4.8599E+24  2.1080E-07  1.0000E+00  1.6408E+04  8.1828E-05  1.2663E-10  1.6993E-13  9.9995E-01
 4.9525E+24  2.1852E-07  1.0000E+00  1.6444E+04  8.1828E-05  1.2196E-10  1.6960E-13  9.9994E-01
 5.0451E+24  2.2637E-07  1.0000E+00  1.6479E+04  8.1828E-05  1.1755E-10  1.6929E-13  9.9994E-01
 5.1377E+24  2.3438E-07  1.0000E+00  1.6513E+04  8.1828E-05  1.1335E-10  1.6898E-13  9.9994E-01
 5.2302E+24  2.4256E-07  1.0000E+00  1.6548E+04  8.1828E-05  1.0936E-10  1.6867E-13  9.9994E-01
 5.3228E+24  2.5092E-07  1.0000E+00  1.6582E+04  8.1828E-05  1.0556E-10  1.6837E-13  9.9994E-01
 5.4154E+24  2.5949E-07  1.0000E+00  1.6615E+04  8.1828E-05  1.0192E-10  1.6808E-13  9.9993E-01
 5.5079E+24  2.6781E-07  1.0000E+00  1.6648E+04  8.1828E-05  9.8609E-11  1.6779E-13  9.9993E-01
 5.6005E+24  2.7621E-07  1.0000E+00  1.6679E+04  8.1828E-05  9.5477E-11  1.6751E-13  9.9993E-01
 5.6931E+24  2.8531E-07  1.0000E+00  1.6711E+04  8.1828E-05  9.2301E-11  1.6723E-13  9.9992E-01
 5.7856E+24  2.9469E-07  1.0000E+00  1.6742E+04  8.1828E-05  8.9240E-11  1.6696E-13  9.9992E-01
 5.8782E+24  3.0286E-07  1.0000E+00  1.6773E+04  8.1828E-05  8.6715E-11  1.6669E-13  9.9991E-01
 5.9708E+24  3.1250E-07  1.0000E+00  1.6803E+04  8.1828E-05  8.3929E-11  1.6643E-13  9.9990E-01
 6.0634E+24  3.2227E-07  1.0000E+00  1.6832E+04  8.1828E-05  8.1281E-11  1.6618E-13  9.9987E-01
 6.1559E+24  3.3081E-07  1.0000E+00  1.6861E+04  8.1828E-05  7.9081E-11  1.6593E-13  9.9981E-01
 6.2485E+24  3.4144E-07  1.0000E+00  1.6889E+04  8.1828E-05  7.6524E-11  1.6569E-13  9.9968E-01
 6.3411E+24  3.5018E-07  1.0000E+00  1.6916E+04  8.1828E-05  7.4524E-11  1.6546E-13  9.9943E-01
 6.4336E+24  3.6093E-07  1.0000E+00  1.6942E+04  8.1828E-05  7.2219E-11  1.6524E-13  9.9893E-01
 6.5262E+24  3.7020E-07  1.0000E+00  1.6966E+04  8.1828E-05  7.0335E-11  1.6504E-13  9.9798E-01
 6.6188E+24  3.8128E-07  1.0000E+00  1.6985E+04  8.1828E-05  6.8225E-11  1.6489E-13  9.9620E-01
 6.7113E+24  3.9067E-07  1.0000E+00  1.6997E+04  8.1828E-05  6.6534E-11  1.6480E-13  9.9291E-01
 6.8039E+24  4.0278E-07  1.0000E+00  1.6997E+04  8.1828E-05  6.4501E-11  1.6479E-13  9.8701E-01
 6.8965E+24  4.1193E-07  1.0000E+00  1.6980E+04  8.1828E-05  6.3065E-11  1.6495E-13  9.7670E-01
 6.9891E+24  4.2473E-07  1.0000E+00  1.6931E+04  8.1828E-05  6.1213E-11  1.6539E-13  9.5922E-01
 7.0816E+24  4.3650E-07  1.0000E+00  1.6833E+04  8.1828E-05  5.9688E-11  1.6627E-13  9.3077E-01
 7.1742E+24  4.4967E-07  1.0000E+00  1.6661E+04  8.1828E-05  5.8183E-11  1.6781E-13  8.8686E-01
 7.2668E+24  4.6590E-07  1.0000E+00  1.6392E+04  8.1828E-05  5.6560E-11  1.7029E-13  8.2374E-01
 7.3593E+24  4.8160E-07  1.0000E+00  1.6004E+04  8.1828E-05  5.5335E-11  1.7397E-13  7.4090E-01
 7.4519E+24  5.0270E-07  1.0000E+00  1.5499E+04  8.1828E-05  5.3866E-11  1.7898E-13  6.4337E-01
 7.5445E+24  5.2678E-07  1.0000E+00  1.4900E+04  8.1828E-05  5.2483E-11  1.8526E-13  5.4119E-01
 7.6371E+24  5.5182E-07  1.0000E+00  1.4254E+04  8.1828E-05  5.1357E-11  1.9254E-13  4.4521E-01
 7.7296E+24  5.8268E-07  1.0000E+00  1.3606E+04  8.1828E-05  4.9975E-11  2.0039E-13  3.6271E-01
 7.8222E+24  6.1200E-07  1.0000E+00  1.2992E+04  8.1828E-05  4.8928E-11  2.0844E-13  2.9596E-01
 7.9148E+24  6.4513E-07  1.0000E+00  1.2433E+04  8.1828E-05  4.7706E-11  2.1637E-13  2.4368E-01
 8.0073E+24  6.7727E-07  1.0000E+00  1.1934E+04  8.1828E-05  4.6642E-11  2.2398E-13  2.0318E-01
 8.0999E+24  7.1020E-07  1.0000E+00  1.1493E+04  8.1828E-05  4.5576E-11  2.3118E-13  1.7171E-01
 8.1925E+24  7.4324E-07  1.0000E+00  1.1105E+04  8.1828E-05  4.4536E-11  2.3792E-13  1.4696E-01
 8.2850E+24  7.7543E-07  1.0000E+00  1.0763E+04  8.1828E-05  4.3577E-11  2.4420E-13  1.2723E-01
 8.3776E+24  8.0866E-07  1.0000E+00  1.0462E+04  8.1828E-05  4.2577E-11  2.5003E-13  1.1126E-01
 8.4702E+24  8.3991E-07  1.0000E+00  1.0196E+04  8.1828E-05  4.1707E-11  2.5545E-13  9.8138E-02
 8.5628E+24  8.7339E-07  1.0000E+00  9.9590E+03  8.1828E-05  4.0741E-11  2.6047E-13  8.7222E-02
 8.6553E+24  9.0346E-07  1.0000E+00  9.7476E+03  8.1828E-05  3.9960E-11  2.6514E-13  7.8037E-02
 8.7479E+24  9.3767E-07  1.0000E+00  9.5579E+03  8.1828E-05  3.9012E-11  2.6947E-13  7.0225E-02
 8.8405E+24  9.6614E-07  1.0000E+00  9.3873E+03  8.1828E-05  3.8328E-11  2.7350E-13  6.3521E-02
 8.9330E+24  1.0011E-06  1.0000E+00  9.2331E+03  8.1828E-05  3.7407E-11  2.7726E-13  5.7721E-02
 9.0256E+24  1.0289E-06  1.0000E+00  9.0932E+03  8.1828E-05  3.6771E-11  2.8076E-13  5.2667E-02
 9.1182E+24  1.0626E-06  1.0000E+00  8.9660E+03  8.1828E-05  3.5949E-11  2.8403E-13  4.8234E-02
 9.2107E+24  1.0933E-06  1.0000E+00  8.8499E+03  8.1828E-05  3.5245E-11  2.8708E-13  4.4323E-02
 9.3033E+24  1.1235E-06  1.0000E+00  8.7435E+03  8.1828E-05  3.4586E-11  2.8994E-13  4.0854E-02
 9.3959E+24  1.1577E-06  1.0000E+00  8.6460E+03  8.1828E-05  3.3818E-11  2.9262E-13  3.7763E-02
 9.4885E+24  1.1852E-06  1.0000E+00  8.5561E+03  8.1828E-05  3.3267E-11  2.9513E-13  3.4995E-02
 9.5810E+24  1.2179E-06  1.0000E+00  8.4733E+03  8.1828E-05  3.2592E-11  2.9749E-13  3.2508E-02
 9.6736E+24  1.2519E-06  1.0000E+00  8.3968E+03  8.1828E-05  3.1903E-11  2.9970E-13  3.0265E-02
 9.7662E+24  1.2789E-06  1.0000E+00  8.3258E+03  8.1828E-05  3.1406E-11  3.0179E-13  2.8234E-02
 9.8587E+24  1.3117E-06  1.0000E+00  8.2600E+03  8.1828E-05  3.0792E-11  3.0375E-13  2.6391E-02
 9.9513E+24  1.3454E-06  1.0000E+00  8.1987E+03  8.1828E-05  3.0172E-11  3.0560E-13  2.4711E-02
 1.0044E+25  1.3760E-06  1.0000E+00  8.1417E+03  8.1828E-05  2.9638E-11  3.0734E-13  2.3178E-02
 1.0136E+25  1.4053E-06  1.0000E+00  8.0884E+03  8.1828E-05  2.9154E-11  3.0899E-13  2.1773E-02
 1.0229E+25  1.4388E-06  1.0000E+00  8.0386E+03  8.1828E-05  2.8596E-11  3.1054E-13  2.0485E-02
 1.0322E+25  1.4723E-06  1.0000E+00  7.9921E+03  8.1828E-05  2.8056E-11  3.1202E-13  1.9300E-02
 1.0414E+25  1.5054E-06  1.0000E+00  7.9484E+03  8.1828E-05  2.7537E-11  3.1341E-13  1.8207E-02
 1.0507E+25  1.5329E-06  1.0000E+00  7.9075E+03  8.1828E-05  2.7144E-11  3.1473E-13  1.7198E-02
 1.0599E+25  1.5663E-06  1.0000E+00  7.8690E+03  8.1828E-05  2.6653E-11  3.1598E-13  1.6265E-02
 1.0692E+25  1.5999E-06  1.0000E+00  7.8327E+03  8.1828E-05  2.6176E-11  3.1717E-13  1.5399E-02
 1.0784E+25  1.6334E-06  1.0000E+00  7.7986E+03  8.1828E-05  2.5717E-11  3.1829E-13  1.4596E-02
 1.0877E+25  1.6670E-06  1.0000E+00  7.7664E+03  8.1828E-05  2.5269E-11  3.1937E-13  1.3848E-02
