 8.6553E+24  9.2242E-07  1.0000E+00  9.4880E+03  8.1828E-05  3.9857E-11  2.7112E-13  6.7914E-02
 8.7479E+24  9.5075E-07  1.0000E+00  9.3222E+03  8.1828E-05  3.9135E-11  2.7509E-13  6.1470E-02
 8.8405E+24  9.8522E-07  1.0000E+00  9.1724E+03  8.1828E-05  3.8178E-11  2.7878E-13  5.5887E-02
 8.9330E+24  1.0118E-06  1.0000E+00  9.0364E+03  8.1828E-05  3.7555E-11  2.8222E-13  5.1016E-02
 9.0256E+24  1.0460E-06  1.0000E+00  8.9127E+03  8.1828E-05  3.6668E-11  2.8543E-13  4.6740E-02
 9.1182E+24  1.0747E-06  1.0000E+00  8.7997E+03  8.1828E-05  3.5996E-11  2.8844E-13  4.2964E-02
 9.2107E+24  1.1061E-06  1.0000E+00  8.6963E+03  8.1828E-05  3.5258E-11  2.9124E-13  3.9613E-02
 9.3033E+24  1.1389E-06  1.0000E+00  8.6013E+03  8.1828E-05  3.4498E-11  2.9387E-13  3.6623E-02
 9.3959E+24  1.1658E-06  1.0000E+00  8.5140E+03  8.1828E-05  3.3939E-11  2.9634E-13  3.3947E-02
 9.4885E+24  1.1995E-06  1.0000E+00  8.4333E+03  8.1828E-05  3.3201E-11  2.9865E-13  3.1539E-02
 9.5810E+24  1.2305E-06  1.0000E+00  8.3588E+03  8.1828E-05  3.2555E-11  3.0082E-13  2.9367E-02
 9.6736E+24  1.2588E-06  1.0000E+00  8.2897E+03  8.1828E-05  3.2009E-11  3.0287E-13  2.7399E-02
 9.7662E+24  1.2922E-06  1.0000E+00  8.2255E+03  8.1828E-05  3.1347E-11  3.0479E-13  2.5612E-02
 9.8587E+24  1.3250E-06  1.0000E+00  8.1659E+03  8.1828E-05  3.0716E-11  3.0660E-13  2.3984E-02
 9.9513E+24  1.3514E-06  1.0000E+00  8.1103E+03  8.1828E-05  3.0263E-11  3.0831E-13  2.2497E-02
 1.0044E+25  1.3846E-06  1.0000E+00  8.0585E+03  8.1828E-05  2.9667E-11  3.0993E-13  2.1135E-02
 1.0136E+25  1.4179E-06  1.0000E+00  8.0100E+03  8.1828E-05  2.9090E-11  3.1145E-13  1.9884E-02
 1.0229E+25  1.4505E-06  1.0000E+00  7.9647E+03  8.1828E-05  2.8541E-11  3.1290E-13  1.8735E-02
 1.0322E+25  1.4775E-06  1.0000E+00  7.9222E+03  8.1828E-05  2.8127E-11  3.1426E-13  1.7675E-02
 1.0414E+25  1.5106E-06  1.0000E+00  7.8822E+03  8.1828E-05  2.7606E-11  3.1555E-13  1.6695E-02
 1.0507E+25  1.5438E-06  1.0000E+00  7.8447E+03  8.1828E-05  2.7099E-11  3.1678E-13  1.5789E-02
 1.0599E+25  1.5769E-06  1.0000E+00  7.8094E+03  8.1828E-05  2.6612E-11  3.1794E-13  1.4948E-02
 1.0692E+25  1.6102E-06  1.0000E+00  7.7762E+03  8.1828E-05  2.6138E-11  3.1904E-13  1.4168E-02
 1.0784E+25  1.6404E-06  1.0000E+00  7.7449E+03  8.1828E-05  2.5722E-11  3.2009E-13  1.3442E-02
 1.0877E+25  1.6715E-06  1.0000E+00  7.7153E+03  8.1828E-05  2.5316E-11  3.2109E-13  1.2766E-02
 1.0970E+25  1.7050E-06  1.0000E+00  7.6873E+03  8.1828E-05  2.4880E-11  3.2203E-13  1.2135E-02
 1.1062E+25  1.7384E-06  1.0000E+00  7.6609E+03  8.1828E-05  2.4459E-11  3.2294E-13  1.1546E-02
 1.1155E+25  1.7719E-06  1.0000E+00  7.6358E+03  8.1828E-05  2.4050E-11  3.2380E-13  1.0994E-02
 1.1247E+25  1.8056E-06  1.0000E+00  7.6121E+03  8.1828E-05  2.3651E-11  3.2461E-13  1.0478E-02
 1.1340E+25  1.8394E-06  1.0000E+00  7.5896E+03  8.1828E-05  2.3264E-11  3.2539E-13  9.9946E-03
 1.1432E+25  1.8731E-06  1.0000E+00  7.5682E+03  8.1828E-05  2.2889E-11  3.2614E-13  9.5399E-03
 1.1525E+25  1.9070E-06  1.0000E+00  7.5479E+03  8.1828E-05  2.2523E-11  3.2685E-13  9.1131E-03
 1.1618E+25  1.9411E-06  1.0000E+00  7.5286E+03  8.1828E-05  2.2166E-11  3.2753E-13  8.7114E-03
 1.1710E+25  1.9754E-06  1.0000E+00  7.5103E+03  8.1828E-05  2.1819E-11  3.2817E-13  8.3329E-03
 1.1803E+25  2.0097E-06  1.0000E+00  7.4928E+03  8.1828E-05  2.1479E-11  3.2879E-13  7.9764E-03
 1.1895E+25  2.0443E-06  1.0000E+00  7.4761E+03  8.1828E-05  2.1149E-11  3.2939E-13  7.6400E-03
 1.1988E+25  2.0790E-06  1.0000E+00  7.4603E+03  8.1828E-05  2.0825E-11  3.2995E-13  7.3221E-03
 1.2080E+25  2.1140E-06  1.0000E+00  7.4451E+03  8.1828E-05  2.0509E-11  3.3050E-13  7.0218E-03
 1.2173E+25  2.1492E-06  1.0000E+00  7.4307E+03  8.1828E-05  2.0200E-11  3.3102E-13  6.7377E-03
 1.2266E+25  2.1847E-06  1.0000E+00  7.4168E+03  8.1828E-05  1.9898E-11  3.3152E-13  6.4686E-03
 1.2358E+25  2.2204E-06  1.0000E+00  7.4037E+03  8.1828E-05  1.9601E-11  3.3199E-13  6.2139E-03
 1.2451E+25  2.2565E-06  1.0000E+00  7.3910E+03  8.1828E-05  1.9310E-11  3.3245E-13  5.9720E-03
 1.2543E+25  2.2929E-06  1.0000E+00  7.3789E+03  8.1828E-05  1.9024E-11  3.3289E-13  5.7426E-03
 1.2636E+25  2.3297E-06  1.0000E+00  7.3674E+03  8.1828E-05  1.8744E-11  3.3331E-13  5.5249E-03
 1.2728E+25  2.3669E-06  1.0000E+00  7.3563E+03  8.1828E-05  1.8469E-11  3.3372E-13  5.3177E-03
 1.2821E+25  2.4044E-06  1.0000E+00  7.3457E+03  8.1828E-05  1.8198E-11  3.3411E-13  5.1210E-03
 1.2914E+25  2.4425E-06  1.0000E+00  7.3355E+03  8.1828E-05  1.7932E-11  3.3448E-13  4.9335E-03
 1.3006E+25  2.4810E-06  1.0000E+00  7.3258E+03  8.1828E-05  1.7669E-11  3.3485E-13  4.7552E-03
 1.3099E+25  2.5146E-06  1.0000E+00  7.3164E+03  8.1828E-05  1.7455E-11  3.3519E-13  4.5855E-03
 1.3191E+25  2.5496E-06  1.0000E+00  7.3074E+03  8.1828E-05  1.7223E-11  3.3553E-13  4.4230E-03
 1.3284E+25  2.5887E-06  1.0000E+00  7.2987E+03  8.1828E-05  1.6977E-11  3.3585E-13  4.2688E-03
 1.3376E+25  2.6284E-06  1.0000E+00  7.2904E+03  8.1828E-05  1.6733E-11  3.3616E-13  4.1213E-03
 1.3469E+25  2.6686E-06  1.0000E+00  7.2824E+03  8.1828E-05  1.6494E-11  3.3645E-13  3.9803E-03
 1.3562E+25  2.7095E-06  1.0000E+00  7.2748E+03  8.1828E-05  1.6256E-11  3.3674E-13  3.8458E-03
 1.3654E+25  2.7511E-06  1.0000E+00  7.2674E+03  8.1828E-05  1.6022E-11  3.3702E-13  3.7171E-03
 1.3747E+25  2.7808E-06  1.0000E+00  7.2603E+03  8.1828E-05  1.5868E-11  3.3728E-13  3.5943E-03
 1.3839E+25  2.8200E-06  1.0000E+00  7.2534E+03  8.1828E-05  1.5651E-11  3.3754E-13  3.4762E-03
 1.3932E+25  2.8625E-06  1.0000E+00  7.2468E+03  8.1828E-05  1.5428E-11  3.3779E-13  3.3637E-03
 1.4024E+25  2.9058E-06  1.0000E+00  7.2404E+03  8.1828E-05  1.5207E-11  3.3803E-13  3.2556E-03
 1.4117E+25  2.9500E-06  1.0000E+00  7.2343E+03  8.1828E-05  1.4988E-11  3.3826E-13  3.1523E-03
 1.4210E+25  2.9829E-06  1.0000E+00  7.2284E+03  8.1828E-05  1.4838E-11  3.3849E-13  3.0527E-03
 1.4302E+25  3.0192E-06  1.0000E+00  7.2227E+03  8.1828E-05  1.4660E-11  3.3870E-13  2.9579E-03
 1.4395E+25  3.0647E-06  1.0000E+00  7.2172E+03  8.1828E-05  1.4450E-11  3.3891E-13  2.8665E-03
 1.4487E+25  3.1112E-06  1.0000E+00  7.2118E+03  8.1828E-05  1.4242E-11  3.3911E-13  2.7790E-03
 1.4580E+25  3.1554E-06  1.0000E+00  7.2067E+03  8.1828E-05  1.4054E-11  3.3931E-13  2.6944E-03
 1.4672E+25  3.1812E-06  1.0000E+00  7.2017E+03  8.1828E-05  1.3943E-11  3.3950E-13  2.6140E-03
 1.4765E+25  3.2287E-06  1.0000E+00  7.1969E+03  8.1828E-05  1.3743E-11  3.3968E-13  2.5361E-03
 1.4858E+25  3.2778E-06  1.0000E+00  7.1923E+03  8.1828E-05  1.3542E-11  3.3985E-13  2.4616E-03
 1.4950E+25  3.3248E-06  1.0000E+00  7.1878E+03  8.1828E-05  1.3362E-11  3.4003E-13  2.3893E-03
 1.5043E+25  3.3486E-06  1.0000E+00  7.1835E+03  8.1828E-05  1.3269E-11  3.4019E-13  2.3205E-03
 1.5135E+25  3.3991E-06  1.0000E+00  7.1793E+03  8.1828E-05  1.3075E-11  3.4035E-13  2.2538E-03
 1.5228E+25  3.4511E-06  1.0000E+00  7.1752E+03  8.1828E-05  1.2883E-11  3.4051E-13  2.1898E-03
 1.5320E+25  3.4905E-06  1.0000E+00  7.1713E+03  8.1828E-05  1.2749E-11  3.4066E-13  2.1280E-03
 1.5413E+25  3.5228E-06  1.0000E+00  7.1675E+03  8.1828E-05  1.2630E-11  3.4080E-13  2.0685E-03
 1.5506E+25  3.5771E-06  1.0000E+00  7.1638E+03  8.1828E-05  1.2443E-11  3.4095E-13  2.0113E-03
 1.5598E+25  3.6324E-06  1.0000E+00  7.1602E+03  8.1828E-05  1.2258E-11  3.4108E-13  1.9558E-03
 1.5691E+25  3.6513E-06  1.0000E+00  7.1568E+03  8.1828E-05  1.2204E-11  3.4122E-13  1.9027E-03
 1.5783E+25  3.7058E-06  1.0000E+00  7.1534E+03  8.1828E-05  1.2022E-11  3.4135E-13  1.8511E-03
 1.5876E+25  3.7639E-06  1.0000E+00  7.1502E+03  8.1828E-05  1.1841E-11  3.4147E-13  1.8016E-03
 1.5968E+25  3.7921E-06  1.0000E+00  7.1470E+03  8.1828E-05  1.1762E-11  3.4159E-13  1.7537E-03
 1.6061E+25  3.8381E-06  1.0000E+00  7.1440E+03  8.1828E-05  1.1618E-11  3.4171E-13  1.7072E-03
 1.6154E+25  3.8989E-06  1.0000E+00  7.1410E+03  8.1828E-05  1.1440E-11  3.4182E-13  1.6627E-03
 1.6246E+25  3.9316E-06  1.0000E+00  7.1381E+03  8.1828E-05  1.1355E-11  3.4194E-13  1.6194E-03
 1.6339E+25  3.9742E-06  1.0000E+00  7.1353E+03  8.1828E-05  1.1230E-11  3.4204E-13  1.5777E-03
 1.6431E+25  4.0379E-06  1.0000E+00  7.1326E+03  8.1828E-05  1.1055E-11  3.4215E-13  1.5375E-03
 1.6524E+25  4.0694E-06  1.0000E+00  7.1300E+03  8.1828E-05  1.0979E-11  3.4225E-13  1.4982E-03
 1.6616E+25  4.1145E-06  1.0000E+00  7.1274E+03  8.1828E-05  1.0855E-11  3.4235E-13  1.4607E-03
 1.6709E+25  4.1816E-06  1.0000E+00  7.1249E+03  8.1828E-05  1.0683E-11  3.4245E-13  1.4241E-03
 1.6802E+25  4.2052E-06  1.0000E+00  7.1225E+03  8.1828E-05  1.0632E-11  3.4254E-13  1.3887E-03
 1.6894E+25  4.2598E-06  1.0000E+00  7.1201E+03  8.1828E-05  1.0492E-11  3.4263E-13  1.3547E-03
 1.6987E+25  4.3295E-06  1.0000E+00  7.1178E+03  8.1828E-05  1.0327E-11  3.4272E-13  1.3213E-03
 1.7079E+25  4.3397E-06  1.0000E+00  7.1156E+03  8.1828E-05  1.0308E-11  3.4281E-13  1.2893E-03
 1.7172E+25  4.4105E-06  1.0000E+00  7.1135E+03  8.1828E-05  1.0140E-11  3.4289E-13  1.2584E-03
 1.7264E+25  4.4644E-06  1.0000E+00  7.1114E+03  8.1828E-05  1.0026E-11  3.4297E-13  1.2281E-03
 1.7357E+25  4.4905E-06  1.0000E+00  7.1093E+03  8.1828E-05  9.9630E-12  3.4305E-13  1.1990E-03
 1.7450E+25  4.5672E-06  1.0000E+00  7.1073E+03  8.1828E-05  9.7975E-12  3.4313E-13  1.1707E-03
 1.7542E+25  4.5948E-06  1.0000E+00  7.1054E+03  8.1828E-05  9.7468E-12  3.4321E-13  1.1432E-03
 1.7635E+25  4.6497E-06  1.0000E+00  7.1035E+03  8.1828E-05  9.6271E-12  3.4328E-13  1.1167E-03
 1.7727E+25  4.7199E-06  1.0000E+00  7.1017E+03  8.1828E-05  9.4915E-12  3.4335E-13  1.0910E-03
 1.7820E+25  4.7330E-06  1.0000E+00  7.0999E+03  8.1828E-05  9.4614E-12  3.4342E-13  1.0657E-03
 1.7912E+25  4.8159E-06  1.0000E+00  7.0981E+03  8.1828E-05  9.2996E-12  3.4349E-13  1.0415E-03
 1.8005E+25  4.8469E-06  1.0000E+00  7.0965E+03  8.1828E-05  9.2478E-12  3.4355E-13  1.0180E-03
 1.8097E+25  4.9016E-06  1.0000E+00  7.0948E+03  8.1828E-05  9.1399E-12  3.4362E-13  9.9497E-04
 1.8190E+25  4.9716E-06  1.0000E+00  7.0932E+03  8.1828E-05  9.0187E-12  3.4368E-13  9.7278E-04
 1.8283E+25  4.9886E-06  1.0000E+00  7.0916E+03  8.1828E-05  8.9834E-12  3.4374E-13  9.5126E-04
 1.8375E+25  5.0788E-06  9.9999E-01  7.0901E+03  8.1828E-05  8.8249E-12  3.4380E-13  9.3012E-04
 1.8468E+25  5.0942E-06  9.9999E-01  7.0886E+03  8.1828E-05  8.8056E-12  3.4386E-13  9.0979E-04
 1.8560E+25  5.1687E-06  9.9999E-01  7.0871E+03  8.1828E-05  8.6738E-12  3.4392E-13  8.9011E-04
 1.8653E+25  5.2179E-06  9.9999E-01  7.0857E+03  8.1828E-05  8.5991E-12  3.4397E-13  8.7077E-04
 1.8745E+25  5.2600E-06  9.9999E-01  7.0843E+03  8.1828E-05  8.5257E-12  3.4403E-13  8.5193E-04
 1.8838E+25  5.3417E-06  9.9999E-01  7.0830E+03  8.1828E-05  8.4020E-12  3.4408E-13  8.3387E-04
 1.8931E+25  5.3526E-06  9.9999E-01  7.0817E+03  8.1828E-05  8.3803E-12  3.4413E-13  8.1618E-04
 1.9023E+25  5.4535E-06  9.9999E-01  7.0804E+03  8.1828E-05  8.2260E-12  3.4418E-13  7.9882E-04
 1.9116E+25  5.4583E-06  9.9999E-01  7.0791E+03  8.1828E-05  8.2256E-12  3.4423E-13  7.8219E-04
 1.9208E+25  5.5499E-06  9.9999E-01  7.0779E+03  8.1828E-05  8.0850E-12  3.4428E-13  7.6591E-04
 1.9301E+25  5.5807E-06  9.9999E-01  7.0767E+03  8.1828E-05  8.0471E-12  3.4433E-13  7.4992E-04
 1.9393E+25  5.6479E-06  9.9999E-01  7.0755E+03  8.1828E-05  7.9466E-12  3.4437E-13  7.3447E-04
 1.9486E+25  5.7030E-06  9.9999E-01  7.0744E+03  8.1828E-05  7.8764E-12  3.4442E-13  7.1959E-04
 1.9579E+25  5.7477E-06  9.9999E-01  7.0733E+03  8.1828E-05  7.8103E-12  3.4446E-13  7.0491E-04
 1.9671E+25  5.8250E-06  9.9999E-01  7.0722E+03  8.1828E-05  7.7129E-12  3.4451E-13  6.9052E-04
 1.9764E+25  5.8491E-06  9.9999E-01  7.0711E+03  8.1828E-05  7.6765E-12  3.4455E-13  6.7672E-04
 1.9856E+25  5.9468E-06  9.9999E-01  7.0701E+03  8.1828E-05  7.5565E-12  3.4459E-13  6.6325E-04
