 2.1754E+24  4.5185E-08  1.0000E+00  1.4980E+04  8.1828E-05  6.3176E-10  1.8390E-13  9.9999E-01
 2.2680E+24  4.8948E-08  1.0000E+00  1.5050E+04  8.1828E-05  5.8119E-10  1.8316E-13  9.9999E-01
 2.3605E+24  5.2860E-08  1.0000E+00  1.5119E+04  8.1828E-05  5.3639E-10  1.8244E-13  9.9999E-01
 2.4531E+24  5.6901E-08  1.0000E+00  1.5182E+04  8.1828E-05  4.9677E-10  1.8178E-13  9.9999E-01
 2.5457E+24  6.1078E-08  1.0000E+00  1.5247E+04  8.1828E-05  4.6135E-10  1.8111E-13  9.9998E-01
 2.6383E+24  6.5427E-08  1.0000E+00  1.5310E+04  8.1828E-05  4.2937E-10  1.8047E-13  9.9998E-01
 2.7308E+24  6.9881E-08  1.0000E+00  1.5369E+04  8.1828E-05  4.0087E-10  1.7987E-13  9.9998E-01
 2.8234E+24  7.4478E-08  1.0000E+00  1.5429E+04  8.1828E-05  3.7505E-10  1.7926E-13  9.9998E-01
 2.9160E+24  7.9212E-08  1.0000E+00  1.5486E+04  8.1828E-05  3.5169E-10  1.7869E-13  9.9998E-01
 3.0085E+24  8.4154E-08  1.0000E+00  1.5541E+04  8.1828E-05  3.3017E-10  1.7814E-13  9.9998E-01
 3.1011E+24  8.9183E-08  1.0000E+00  1.5597E+04  8.1828E-05  3.1072E-10  1.7758E-13  9.9998E-01
 3.1937E+24  9.4303E-08  1.0000E+00  1.5650E+04  8.1828E-05  2.9312E-10  1.7706E-13  9.9998E-01
 3.2862E+24  9.9619E-08  1.0000E+00  1.5702E+04  8.1828E-05  2.7680E-10  1.7656E-13  9.9997E-01
 3.3788E+24  1.0500E-07  1.0000E+00  1.5752E+04  8.1828E-05  2.6200E-10  1.7606E-13  9.9997E-01
 3.4714E+24  1.1056E-07  1.0000E+00  1.5802E+04  8.1828E-05  2.4825E-10  1.7558E-13  9.9997E-01
 3.5640E+24  1.1631E-07  1.0000E+00  1.5851E+04  8.1828E-05  2.3544E-10  1.7511E-13  9.9997E-01
 3.6565E+24  1.2228E-07  1.0000E+00  1.5897E+04  8.1828E-05  2.2347E-10  1.7467E-13  9.9997E-01
 3.7491E+24  1.2809E-07  1.0000E+00  1.5944E+04  8.1828E-05  2.1286E-10  1.7422E-13  9.9997E-01
 3.8417E+24  1.3430E-07  1.0000E+00  1.5990E+04  8.1828E-05  2.0259E-10  1.7379E-13  9.9997E-01
 3.9342E+24  1.4053E-07  1.0000E+00  1.6034E+04  8.1828E-05  1.9321E-10  1.7337E-13  9.9996E-01
 4.0268E+24  1.4700E-07  1.0000E+00  1.6078E+04  8.1828E-05  1.8434E-10  1.7296E-13  9.9996E-01
 4.1194E+24  1.5336E-07  1.0000E+00  1.6120E+04  8.1828E-05  1.7635E-10  1.7256E-13  9.9996E-01
 4.2120E+24  1.6023E-07  1.0000E+00  1.6162E+04  8.1828E-05  1.6846E-10  1.7218E-13  9.9996E-01
 4.3045E+24  1.6699E-07  1.0000E+00  1.6203E+04  8.1828E-05  1.6135E-10  1.7180E-13  9.9996E-01
 4.3971E+24  1.7373E-07  1.0000E+00  1.6243E+04  8.1828E-05  1.5480E-10  1.7143E-13  9.9996E-01
 4.4897E+24  1.8089E-07  1.0000E+00  1.6283E+04  8.1828E-05  1.4840E-10  1.7107E-13  9.9995E-01
 4.5822E+24  1.8815E-07  1.0000E+00  1.6321E+04  8.1828E-05  1.4243E-10  1.7071E-13  9.9995E-01
 4.6748E+24  1.9550E-07  1.0000E+00  1.6360E+04  8.1828E-05  1.3684E-10  1.7036E-13  9.9995E-01
 4.7674E+24  2.0297E-07  1.0000E+00  1.6397E+04  8.1828E-05  1.3158E-10  1.7003E-13  9.9995E-01
 4.8599E+24  2.1055E-07  1.0000E+00  1.6434E+04  8.1828E-05  1.2663E-10  1.6969E-13  9.9995E-01
 4.9525E+24  2.1826E-07  1.0000E+00  1.6469E+04  8.1828E-05  1.2196E-10  1.6937E-13  9.9994E-01
 5.0451E+24  2.2612E-07  1.0000E+00  1.6505E+04  8.1828E-05  1.1754E-10  1.6906E-13  9.9994E-01
 5.1377E+24  2.3412E-07  1.0000E+00  1.6539E+04  8.1828E-05  1.1335E-10  1.6875E-13  9.9994E-01
 5.2302E+24  2.4230E-07  1.0000E+00  1.6573E+04  8.1828E-05  1.0935E-10  1.6844E-13  9.9994E-01
 5.3228E+24  2.5066E-07  1.0000E+00  1.6607E+04  8.1828E-05  1.0555E-10  1.6815E-13  9.9994E-01
 5.4154E+24  2.5922E-07  1.0000E+00  1.6640E+04  8.1828E-05  1.0191E-10  1.6785E-13  9.9993E-01
 5.5079E+24  2.6738E-07  1.0000E+00  1.6673E+04  8.1828E-05  9.8658E-11  1.6756E-13  9.9993E-01
 5.6005E+24  2.7594E-07  1.0000E+00  1.6705E+04  8.1828E-05  9.5460E-11  1.6729E-13  9.9993E-01
 5.6931E+24  2.8504E-07  1.0000E+00  1.6737E+04  8.1828E-05  9.2283E-11  1.6701E-13  9.9993E-01
 5.7856E+24  2.9436E-07  1.0000E+00  1.6768E+04  8.1828E-05  8.9241E-11  1.6674E-13  9.9992E-01
 5.8782E+24  3.0245E-07  1.0000E+00  1.6798E+04  8.1828E-05  8.6735E-11  1.6647E-13  9.9992E-01
 5.9708E+24  3.1223E-07  1.0000E+00  1.6829E+04  8.1828E-05  8.3908E-11  1.6621E-13  9.9992E-01
 6.0634E+24  3.2176E-07  1.0000E+00  1.6858E+04  8.1828E-05  8.1317E-11  1.6596E-13  9.9992E-01
 6.1559E+24  3.3053E-07  1.0000E+00  1.6887E+04  8.1828E-05  7.9058E-11  1.6571E-13  9.9991E-01
 6.2485E+24  3.4116E-07  1.0000E+00  1.6915E+04  8.1828E-05  7.6500E-11  1.6547E-13  9.9991E-01
 6.3411E+24  3.4963E-07  1.0000E+00  1.6944E+04  8.1828E-05  7.4553E-11  1.6523E-13  9.9991E-01
 6.4336E+24  3.6062E-07  1.0000E+00  1.6972E+04  8.1828E-05  7.2193E-11  1.6499E-13  9.9991E-01
 6.5262E+24  3.6956E-07  1.0000E+00  1.6999E+04  8.1828E-05  7.0361E-11  1.6475E-13  9.9990E-01
 6.6188E+24  3.8083E-07  1.0000E+00  1.7026E+04  8.1828E-05  6.8199E-11  1.6452E-13  9.9990E-01
 6.7113E+24  3.8977E-07  1.0000E+00  1.7053E+04  8.1828E-05  6.6558E-11  1.6430E-13  9.9990E-01
 6.8039E+24  4.0157E-07  1.0000E+00  1.7080E+04  8.1828E-05  6.4527E-11  1.6408E-13  9.9990E-01
 6.8965E+24  4.1061E-07  1.0000E+00  1.7106E+04  8.1828E-05  6.3035E-11  1.6386E-13  9.9989E-01
 6.9891E+24  4.2214E-07  1.0000E+00  1.7132E+04  8.1828E-05  6.1245E-11  1.6364E-13  9.9989E-01
 7.0816E+24  4.3297E-07  1.0000E+00  1.7157E+04  8.1828E-05  5.9647E-11  1.6343E-13  9.9989E-01
 7.1742E+24  4.4303E-07  1.0000E+00  1.7182E+04  8.1828E-05  5.8230E-11  1.6322E-13  9.9989E-01
 7.2668E+24  4.5514E-07  1.0000E+00  1.7207E+04  8.1828E-05  5.6619E-11  1.6301E-13  9.9988E-01
 7.3593E+24  4.6573E-07  1.0000E+00  1.7232E+04  8.1828E-05  5.5273E-11  1.6281E-13  9.9988E-01
 7.4519E+24  4.7651E-07  1.0000E+00  1.7256E+04  8.1828E-05  5.3967E-11  1.6261E-13  9.9988E-01
 7.5445E+24  4.8881E-07  1.0000E+00  1.7280E+04  8.1828E-05  5.2555E-11  1.6241E-13  9.9987E-01
 7.6371E+24  5.0064E-07  1.0000E+00  1.7303E+04  8.1828E-05  5.1260E-11  1.6221E-13  9.9987E-01
 7.7296E+24  5.1077E-07  1.0000E+00  1.7327E+04  8.1828E-05  5.0194E-11  1.6202E-13  9.9987E-01
 7.8222E+24  5.2325E-07  1.0000E+00  1.7350E+04  8.1828E-05  4.8948E-11  1.6183E-13  9.9986E-01
 7.9148E+24  5.3583E-07  1.0000E+00  1.7373E+04  8.1828E-05  4.7752E-11  1.6165E-13  9.9986E-01
 8.0073E+24  5.4828E-07  1.0000E+00  1.7396E+04  8.1828E-05  4.6622E-11  1.6146E-13  9.9986E-01
 8.0999E+24  5.5865E-07  1.0000E+00  1.7418E+04  8.1828E-05  4.5713E-11  1.6128E-13  9.9985E-01
 8.1925E+24  5.7142E-07  1.0000E+00  1.7440E+04  8.1828E-05  4.4650E-11  1.6110E-13  9.9985E-01
 8.2850E+24  5.8429E-07  1.0000E+00  1.7462E+04  8.1828E-05  4.3625E-11  1.6092E-13  9.9985E-01
 8.3776E+24  5.9724E-07  1.0000E+00  1.7484E+04  8.1828E-05  4.2640E-11  1.6075E-13  9.9985E-01
 8.4702E+24  6.1027E-07  1.0000E+00  1.7505E+04  8.1828E-05  4.1691E-11  1.6058E-13  9.9984E-01
 8.5628E+24  6.2267E-07  1.0000E+00  1.7526E+04  8.1828E-05  4.0825E-11  1.6041E-13  9.9984E-01
 8.6553E+24  6.3461E-07  1.0000E+00  1.7547E+04  8.1828E-05  4.0021E-11  1.6024E-13  9.9984E-01
 8.7479E+24  6.4789E-07  1.0000E+00  1.7568E+04  8.1828E-05  3.9166E-11  1.6007E-13  9.9983E-01
 8.8405E+24  6.6129E-07  1.0000E+00  1.7589E+04  8.1828E-05  3.8339E-11  1.5991E-13  9.9983E-01
 8.9330E+24  6.7478E-07  1.0000E+00  1.7609E+04  8.1828E-05  3.7540E-11  1.5974E-13  9.9982E-01
 9.0256E+24  6.8835E-07  1.0000E+00  1.7629E+04  8.1828E-05  3.6769E-11  1.5958E-13  9.9982E-01
 9.1182E+24  7.0202E-07  1.0000E+00  1.7649E+04  8.1828E-05  3.6022E-11  1.5943E-13  9.9982E-01
 9.2107E+24  7.1578E-07  1.0000E+00  1.7669E+04  8.1828E-05  3.5300E-11  1.5927E-13  9.9981E-01
 9.3033E+24  7.2964E-07  1.0000E+00  1.7688E+04  8.1828E-05  3.4601E-11  1.5911E-13  9.9981E-01
 9.3959E+24  7.4359E-07  1.0000E+00  1.7708E+04  8.1828E-05  3.3924E-11  1.5896E-13  9.9980E-01
 9.4885E+24  7.5765E-07  1.0000E+00  1.7727E+04  8.1828E-05  3.3268E-11  1.5881E-13  9.9979E-01
 9.5810E+24  7.7182E-07  1.0000E+00  1.7746E+04  8.1828E-05  3.2632E-11  1.5866E-13  9.9978E-01
 9.6736E+24  7.8609E-07  1.0000E+00  1.7765E+04  8.1828E-05  3.2014E-11  1.5851E-13  9.9975E-01
 9.7662E+24  8.0049E-07  1.0000E+00  1.7783E+04  8.1828E-05  3.1413E-11  1.5837E-13  9.9971E-01
 9.8587E+24  8.1501E-07  1.0000E+00  1.7802E+04  8.1828E-05  3.0830E-11  1.5823E-13  9.9962E-01
 9.9513E+24  8.2966E-07  1.0000E+00  1.7819E+04  8.1828E-05  3.0263E-11  1.5809E-13  9.9947E-01
 1.0044E+25  8.4446E-07  1.0000E+00  1.7836E+04  8.1828E-05  2.9711E-11  1.5796E-13  9.9920E-01
 1.0136E+25  8.5942E-07  1.0000E+00  1.7852E+04  8.1828E-05  2.9173E-11  1.5783E-13  9.9872E-01
 1.0229E+25  8.7456E-07  1.0000E+00  1.7866E+04  8.1828E-05  2.8649E-11  1.5772E-13  9.9785E-01
 1.0322E+25  8.8993E-07  1.0000E+00  1.7878E+04  8.1828E-05  2.8138E-11  1.5764E-13  9.9633E-01
 1.0414E+25  9.0554E-07  1.0000E+00  1.7884E+04  8.1828E-05  2.7640E-11  1.5759E-13  9.9369E-01
 1.0507E+25  9.2150E-07  1.0000E+00  1.7883E+04  8.1828E-05  2.7153E-11  1.5760E-13  9.8916E-01
 1.0599E+25  9.3795E-07  1.0000E+00  1.7868E+04  8.1828E-05  2.6677E-11  1.5772E-13  9.8153E-01
 1.0692E+25  9.5507E-07  1.0000E+00  1.7831E+04  8.1828E-05  2.6213E-11  1.5801E-13  9.6896E-01
 1.0784E+25  9.7321E-07  1.0000E+00  1.7762E+04  8.1828E-05  2.5758E-11  1.5856E-13  9.4877E-01
 1.0877E+25  9.9285E-07  1.0000E+00  1.7642E+04  8.1828E-05  2.5314E-11  1.5953E-13  9.1753E-01
 1.0970E+25  1.0147E-06  1.0000E+00  1.7450E+04  8.1828E-05  2.4879E-11  1.6108E-13  8.7154E-01
 1.1062E+25  1.0390E-06  1.0000E+00  1.7167E+04  8.1828E-05  2.4473E-11  1.6344E-13  8.0823E-01
 1.1155E+25  1.0660E-06  1.0000E+00  1.6777E+04  8.1828E-05  2.4108E-11  1.6679E-13  7.2822E-01
 1.1247E+25  1.1002E-06  1.0000E+00  1.6284E+04  8.1828E-05  2.3703E-11  1.7122E-13  6.3667E-01
 1.1340E+25  1.1400E-06  1.0000E+00  1.5711E+04  8.1828E-05  2.3309E-11  1.7666E-13  5.4231E-01
 1.1432E+25  1.1851E-06  1.0000E+00  1.5096E+04  8.1828E-05  2.2924E-11  1.8289E-13  4.5402E-01
 1.1525E+25  1.2342E-06  1.0000E+00  1.4479E+04  8.1828E-05  2.2552E-11  1.8961E-13  3.7759E-01
 1.1618E+25  1.2862E-06  1.0000E+00  1.3889E+04  8.1828E-05  2.2190E-11  1.9651E-13  3.1483E-01
 1.1710E+25  1.3398E-06  1.0000E+00  1.3344E+04  8.1828E-05  2.1840E-11  2.0336E-13  2.6477E-01
 1.1803E+25  1.3942E-06  1.0000E+00  1.2851E+04  8.1828E-05  2.1498E-11  2.1000E-13  2.2523E-01
 1.1895E+25  1.4486E-06  1.0000E+00  1.2408E+04  8.1828E-05  2.1164E-11  2.1635E-13  1.9392E-01
 1.1988E+25  1.5028E-06  1.0000E+00  1.2012E+04  8.1828E-05  2.0839E-11  2.2236E-13  1.6887E-01
 1.2080E+25  1.5564E-06  1.0000E+00  1.1660E+04  8.1828E-05  2.0521E-11  2.2803E-13  1.4857E-01
 1.2173E+25  1.6094E-06  1.0000E+00  1.1344E+04  8.1828E-05  2.0211E-11  2.3336E-13  1.3189E-01
 1.2266E+25  1.6618E-06  1.0000E+00  1.1061E+04  8.1828E-05  1.9907E-11  2.3836E-13  1.1800E-01
 1.2358E+25  1.7137E-06  1.0000E+00  1.0806E+04  8.1828E-05  1.9610E-11  2.4306E-13  1.0630E-01
 1.2451E+25  1.7649E-06  1.0000E+00  1.0576E+04  8.1828E-05  1.9319E-11  2.4748E-13  9.6338E-02
 1.2543E+25  1.8154E-06  1.0000E+00  1.0367E+04  8.1828E-05  1.9036E-11  2.5163E-13  8.7764E-02
 1.2636E+25  1.8656E-06  1.0000E+00  1.0178E+04  8.1828E-05  1.8757E-11  2.5554E-13  8.0326E-02
 1.2728E+25  1.9153E-06  1.0000E+00  1.0004E+04  8.1828E-05  1.8486E-11  2.5923E-13  7.3823E-02
 1.2821E+25  1.9644E-06  1.0000E+00  9.8450E+03  8.1828E-05  1.8221E-11  2.6270E-13  6.8097E-02
 1.2914E+25  2.0133E-06  1.0000E+00  9.6989E+03  8.1828E-05  1.7961E-11  2.6598E-13  6.3026E-02
 1.3006E+25  2.0617E-06  1.0000E+00  9.5642E+03  8.1828E-05  1.7707E-11  2.6908E-13  5.8509E-02
 1.3099E+25  2.1098E-06  1.0000E+00  9.4398E+03  8.1828E-05  1.7458E-11  2.7202E-13  5.4465E-02
 1.3191E+25  2.1577E-06  1.0000E+00  9.3245E+03  8.1828E-05  1.7214E-11  2.7480E-13  5.0829E-02
 1.3284E+25  2.2053E-06  1.0000E+00  9.2174E+03  8.1828E-05  1.6977E-11  2.7744E-13  4.7545E-02
 1.3376E+25  2.2527E-06  1.0000E+00  9.1177E+03  8.1828E-05  1.6743E-11  2.7994E-13  4.4568E-02
 1.3469E+25  2.3000E-06  1.0000E+00  9.0248E+03  8.1828E-05  1.6514E-11  2.8231E-13  4.1859E-02
 1.3562E+25  2.3470E-06  1.0000E+00  8.9380E+03  8.1828E-05  1.6291E-11  2.8457E-13  3.9387E-02
 1.3654E+25  2.3941E-06  1.0000E+00  8.8567E+03  8.1828E-05  1.6071E-11  2.8672E-13  3.7125E-02
 1.3747E+25  2.4410E-06  1.0000E+00  8.7805E+03  8.1828E-05  1.5855E-11  2.8877E-13  3.5048E-02
 1.3839E+25  2.4879E-06  1.0000E+00  8.7089E+03  8.1828E-05  1.5644E-11  2.9072E-13  3.3136E-02
 1.3932E+25  2.5349E-06  1.0000E+00  8.6416E+03  8.1828E-05  1.5435E-11  2.9258E-13  3.1372E-02
 1.4024E+25  2.5818E-06  1.0000E+00  8.5782E+03  8.1828E-05  1.5232E-11  2.9435E-13  2.9741E-02
 1.4117E+25  2.6288E-06  1.0000E+00  8.5185E+03  8.1828E-05  1.5031E-11  2.9605E-13  2.8230E-02
 1.4210E+25  2.6762E-06  1.0000E+00  8.4620E+03  8.1828E-05  1.4833E-11  2.9767E-13  2.6827E-02
 1.4302E+25  2.7235E-06  1.0000E+00  8.4086E+03  8.1828E-05  1.4638E-11  2.9922E-13  2.5522E-02
 1.4395E+25  2.7710E-06  1.0000E+00  8.3581E+03  8.1828E-05  1.4447E-11  3.0070E-13  2.4306E-02
 1.4487E+25  2.8188E-06  1.0000E+00  8.3103E+03  8.1828E-05  1.4258E-11  3.0212E-13  2.3170E-02
 1.4580E+25  2.8602E-06  1.0000E+00  8.2648E+03  8.1828E-05  1.4109E-11  3.0348E-13  2.2109E-02
 1.4672E+25  2.9058E-06  1.0000E+00  8.2217E+03  8.1828E-05  1.3933E-11  3.0478E-13  2.1115E-02
 1.4765E+25  2.9535E-06  1.0000E+00  8.1808E+03  8.1828E-05  1.3755E-11  3.0603E-13  2.0183E-02
 1.4858E+25  3.0016E-06  1.0000E+00  8.1418E+03  8.1828E-05  1.3579E-11  3.0722E-13  1.9308E-02
 1.4950E+25  3.0501E-06  1.0000E+00  8.1047E+03  8.1828E-05  1.3405E-11  3.0837E-13  1.8486E-02
 1.5043E+25  3.0991E-06  1.0000E+00  8.0693E+03  8.1828E-05  1.3233E-11  3.0948E-13  1.7712E-02
 1.5135E+25  3.1486E-06  1.0000E+00  8.0356E+03  8.1828E-05  1.3062E-11  3.1054E-13  1.6983E-02
 1.5228E+25  3.1963E-06  1.0000E+00  8.0034E+03  8.1828E-05  1.2907E-11  3.1156E-13  1.6294E-02
 1.5320E+25  3.2332E-06  1.0000E+00  7.9727E+03  8.1828E-05  1.2790E-11  3.1254E-13  1.5644E-02
 1.5413E+25  3.2829E-06  1.0000E+00  7.9433E+03  8.1828E-05  1.2628E-11  3.1348E-13  1.5030E-02
 1.5506E+25  3.3335E-06  1.0000E+00  7.9152E+03  8.1828E-05  1.2466E-11  3.1439E-13  1.4449E-02
 1.5598E+25  3.3848E-06  1.0000E+00  7.8883E+03  8.1828E-05  1.2306E-11  3.1526E-13  1.3898E-02
 1.5691E+25  3.4369E-06  1.0000E+00  7.8626E+03  8.1828E-05  1.2147E-11  3.1610E-13  1.3376E-02
 1.5783E+25  3.4778E-06  1.0000E+00  7.8379E+03  8.1828E-05  1.2035E-11  3.1691E-13  1.2880E-02
 1.5876E+25  3.5200E-06  1.0000E+00  7.8143E+03  8.1828E-05  1.1910E-11  3.1770E-13  1.2410E-02
 1.5968E+25  3.5730E-06  1.0000E+00  7.7916E+03  8.1828E-05  1.1757E-11  3.1845E-13  1.1963E-02
 1.6061E+25  3.6270E-06  1.0000E+00  7.7698E+03  8.1828E-05  1.1604E-11  3.1918E-13  1.1538E-02
 1.6154E+25  3.6819E-06  1.0000E+00  7.7488E+03  8.1828E-05  1.1452E-11  3.1988E-13  1.1133E-02
 1.6246E+25  3.7138E-06  1.0000E+00  7.7287E+03  8.1828E-05  1.1379E-11  3.2056E-13  1.0747E-02
 1.6339E+25  3.7645E-06  1.0000E+00  7.7094E+03  8.1828E-05  1.1240E-11  3.2121E-13  1.0380E-02
 1.6431E+25  3.8209E-06  1.0000E+00  7.6908E+03  8.1828E-05  1.1093E-11  3.2184E-13  1.0029E-02
 1.6524E+25  3.8784E-06  1.0000E+00  7.6729E+03  8.1828E-05  1.0946E-11  3.2245E-13  9.6943E-03
 1.6616E+25  3.9135E-06  1.0000E+00  7.6557E+03  8.1828E-05  1.0869E-11  3.2304E-13  9.3748E-03
 1.6709E+25  3.9612E-06  1.0000E+00  7.6391E+03  8.1828E-05  1.0750E-11  3.2362E-13  9.0691E-03
 1.6802E+25  4.0205E-06  1.0000E+00  7.6231E+03  8.1828E-05  1.0606E-11  3.2417E-13  8.7772E-03
 1.6894E+25  4.0812E-06  1.0000E+00  7.6077E+03  8.1828E-05  1.0463E-11  3.2470E-13  8.4978E-03
 1.6987E+25  4.1065E-06  1.0000E+00  7.5928E+03  8.1828E-05  1.0418E-11  3.2522E-13  8.2299E-03
 1.7079E+25  4.1641E-06  1.0000E+00  7.5785E+03  8.1828E-05  1.0282E-11  3.2572E-13  7.9740E-03
 1.7172E+25  4.2271E-06  1.0000E+00  7.5646E+03  8.1828E-05  1.0141E-11  3.2620E-13  7.7282E-03
 1.7264E+25  4.2736E-06  1.0000E+00  7.5513E+03  8.1828E-05  1.0048E-11  3.2667E-13  7.4927E-03
 1.7357E+25  4.3105E-06  1.0000E+00  7.5384E+03  8.1828E-05  9.9690E-12  3.2713E-13  7.2669E-03
 1.7450E+25  4.3758E-06  1.0000E+00  7.5259E+03  8.1828E-05  9.8312E-12  3.2757E-13  7.0498E-03
 1.7542E+25  4.4377E-06  1.0000E+00  7.5138E+03  8.1828E-05  9.7091E-12  3.2799E-13  6.8420E-03
 1.7635E+25  4.4596E-06  1.0000E+00  7.5022E+03  8.1828E-05  9.6679E-12  3.2841E-13  6.6416E-03
 1.7727E+25  4.5278E-06  1.0000E+00  7.4909E+03  8.1828E-05  9.5316E-12  3.2881E-13  6.4498E-03
 1.7820E+25  4.5978E-06  1.0000E+00  7.4800E+03  8.1828E-05  9.3966E-12  3.2920E-13  6.2646E-03
 1.7912E+25  4.6141E-06  1.0000E+00  7.4694E+03  8.1828E-05  9.3762E-12  3.2958E-13  6.0870E-03
 1.8005E+25  4.6834E-06  1.0000E+00  7.4592E+03  8.1828E-05  9.2417E-12  3.2994E-13  5.9158E-03
 1.8097E+25  4.7566E-06  1.0000E+00  7.4493E+03  8.1828E-05  9.1090E-12  3.3030E-13  5.7512E-03
 1.8190E+25  4.7707E-06  1.0000E+00  7.4397E+03  8.1828E-05  9.0926E-12  3.3065E-13  5.5925E-03
 1.8283E+25  4.8437E-06  1.0000E+00  7.4304E+03  8.1828E-05  8.9597E-12  3.3098E-13  5.4397E-03
 1.8375E+25  4.9136E-06  1.0000E+00  7.4214E+03  8.1828E-05  8.8439E-12  3.3131E-13  5.2923E-03
 1.8468E+25  4.9306E-06  1.0000E+00  7.4126E+03  8.1828E-05  8.8165E-12  3.3163E-13  5.1504E-03
 1.8560E+25  5.0092E-06  9.9999E-01  7.4042E+03  8.1828E-05  8.6846E-12  3.3193E-13  5.0133E-03
 1.8653E+25  5.0656E-06  9.9999E-01  7.3959E+03  8.1828E-05  8.5991E-12  3.3223E-13  4.8813E-03
 1.8745E+25  5.0975E-06  9.9999E-01  7.3879E+03  8.1828E-05  8.5470E-12  3.3252E-13  4.7535E-03
 1.8838E+25  5.1808E-06  9.9999E-01  7.3802E+03  8.1828E-05  8.4157E-12  3.3281E-13  4.6306E-03
 1.8931E+25  5.2138E-06  9.9999E-01  7.3727E+03  8.1828E-05  8.3729E-12  3.3308E-13  4.5113E-03
 1.9023E+25  5.2710E-06  9.9999E-01  7.3654E+03  8.1828E-05  8.2829E-12  3.3335E-13  4.3968E-03
 1.9116E+25  5.3548E-06  9.9999E-01  7.3583E+03  8.1828E-05  8.1625E-12  3.3361E-13  4.2854E-03
 1.9208E+25  5.3623E-06  9.9999E-01  7.3514E+03  8.1828E-05  8.1535E-12  3.3386E-13  4.1783E-03
 1.9301E+25  5.4517E-06  9.9999E-01  7.3447E+03  8.1828E-05  8.0238E-12  3.3411E-13  4.0742E-03
 1.9393E+25  5.4981E-06  9.9999E-01  7.3382E+03  8.1828E-05  7.9657E-12  3.3435E-13  3.9739E-03
 1.9486E+25  5.5451E-06  9.9999E-01  7.3319E+03  8.1828E-05  7.8981E-12  3.3459E-13  3.8768E-03
 1.9579E+25  5.6372E-06  9.9999E-01  7.3257E+03  8.1828E-05  7.7769E-12  3.3481E-13  3.7825E-03
 1.9671E+25  5.6398E-06  9.9999E-01  7.3197E+03  8.1828E-05  7.7756E-12  3.3504E-13  3.6918E-03
 1.9764E+25  5.7371E-06  9.9999E-01  7.3139E+03  8.1828E-05  7.6467E-12  3.3525E-13  3.6033E-03
 1.9856E+25  5.7749E-06  9.9999E-01  7.3082E+03  8.1828E-05  7.6051E-12  3.3546E-13  3.5181E-03
