 4.6285E+22  3.2799E-11  1.0000E+00  1.1630E+04  8.1828E-05  1.0464E-06  2.2832E-13  1.0000E+00
 1.3886E+23  2.2954E-10  1.0000E+00  1.1634E+04  8.1828E-05  1.4948E-07  2.2825E-13  1.0000E+00
 2.3143E+23  6.2255E-10  1.0000E+00  1.1647E+04  8.1828E-05  5.5072E-08  2.2805E-13  1.0000E+00
 3.2400E+23  1.2103E-09  1.0000E+00  1.1674E+04  8.1828E-05  2.8280E-08  2.2760E-13  1.0000E+00
 4.1657E+23  1.9893E-09  1.0000E+00  1.1722E+04  8.1828E-05  1.7154E-08  2.2680E-13  1.0000E+00
 5.0914E+23  2.9535E-09  1.0000E+00  1.1801E+04  8.1828E-05  1.1498E-08  2.2552E-13  1.0000E+00
 6.0171E+23  4.0906E-09  1.0000E+00  1.1923E+04  8.1828E-05  8.2404E-09  2.2356E-13  1.0000E+00
 6.9428E+23  5.3876E-09  1.0000E+00  1.2099E+04  8.1828E-05  6.1907E-09  2.2080E-13  1.0000E+00
 7.8685E+23  6.8099E-09  1.0000E+00  1.2357E+04  8.1828E-05  4.8235E-09  2.1688E-13  1.0000E+00
 8.7942E+23  8.3314E-09  1.0000E+00  1.2717E+04  8.1828E-05  3.8616E-09  2.1166E-13  1.0000E+00
 9.7199E+23  9.9304E-09  1.0000E+00  1.3151E+04  8.1828E-05  3.1616E-09  2.0567E-13  1.0000E+00
 1.0646E+24  1.1630E-08  1.0000E+00  1.3589E+04  8.1828E-05  2.6359E-09  1.9999E-13  1.0000E+00
 1.1571E+24  1.3508E-08  1.0000E+00  1.3907E+04  8.1828E-05  2.2314E-09  1.9606E-13  1.0000E+00
 1.2497E+24  1.5619E-08  1.0000E+00  1.4079E+04  8.1828E-05  1.9127E-09  1.9401E-13  1.0000E+00
 1.3423E+24  1.7922E-08  1.0000E+00  1.4173E+04  8.1828E-05  1.6587E-09  1.9289E-13  1.0000E+00
 1.4348E+24  2.0382E-08  1.0000E+00  1.4274E+04  8.1828E-05  1.4510E-09  1.9173E-13  9.9999E-01
 1.5274E+24  2.2964E-08  1.0000E+00  1.4374E+04  8.1828E-05  1.2813E-09  1.9057E-13  9.9999E-01
 1.6200E+24  2.5717E-08  1.0000E+00  1.4467E+04  8.1828E-05  1.1387E-09  1.8951E-13  9.9999E-01
 1.7126E+24  2.8611E-08  1.0000E+00  1.4558E+04  8.1828E-05  1.0189E-09  1.8849E-13  9.9999E-01
 1.8051E+24  3.1645E-08  1.0000E+00  1.4641E+04  8.1828E-05  9.1737E-10  1.8758E-13  9.9999E-01
 1.8977E+24  3.4836E-08  1.0000E+00  1.4720E+04  8.1828E-05  8.3005E-10  1.8670E-13  9.9999E-01
 1.9903E+24  3.8180E-08  1.0000E+00  1.4797E+04  8.1828E-05  7.5446E-10  1.8587E-13  9.9999E-01
 2.0828E+24  4.1666E-08  1.0000E+00  1.4871E+04  8.1828E-05  6.8880E-10  1.8506E-13  9.9999E-01
 2.1754E+24  4.5256E-08  1.0000E+00  1.4944E+04  8.1828E-05  6.3189E-10  1.8429E-13  9.9999E-01
 2.2680E+24  4.9041E-08  1.0000E+00  1.5014E+04  8.1828E-05  5.8111E-10  1.8354E-13  9.9999E-01
 2.3605E+24  5.2956E-08  1.0000E+00  1.5083E+04  8.1828E-05  5.3636E-10  1.8282E-13  9.9999E-01
 2.4531E+24  5.7000E-08  1.0000E+00  1.5146E+04  8.1828E-05  4.9677E-10  1.8216E-13  9.9999E-01
 2.5457E+24  6.1179E-08  1.0000E+00  1.5211E+04  8.1828E-05  4.6138E-10  1.8148E-13  9.9998E-01
 2.6383E+24  6.5530E-08  1.0000E+00  1.5274E+04  8.1828E-05  4.2943E-10  1.8083E-13  9.9998E-01
