 4.6285E+22  3.2761E-11  1.1649E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2928E-10  1.1652E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2184E-10  1.1665E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2089E-09  1.1692E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9871E-09  1.1741E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9503E-09  1.1820E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0860E-09  1.1941E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3817E-09  1.2117E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8032E-09  1.2375E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3233E-09  1.2734E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9214E-09  1.3168E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1620E-08  1.3606E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3497E-08  1.3923E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5607E-08  1.4094E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7908E-08  1.4189E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0364E-08  1.4289E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2948E-08  1.4389E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5697E-08  1.4483E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8586E-08  1.4574E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1624E-08  1.4656E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4809E-08  1.4735E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8152E-08  1.4812E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1630E-08  1.4886E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5227E-08  1.4959E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9003E-08  1.5029E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2916E-08  1.5097E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6960E-08  1.5161E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1137E-08  1.5226E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5488E-08  1.5289E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9964E-08  1.5348E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4540E-08  1.5408E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9299E-08  1.5465E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4244E-08  1.5520E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9265E-08  1.5576E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4378E-08  1.5629E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9715E-08  1.5681E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0513E-07  1.5732E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1066E-07  1.5782E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1641E-07  1.5830E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2238E-07  1.5877E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2824E-07  1.5924E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3440E-07  1.5970E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4069E-07  1.6013E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4710E-07  1.6058E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5352E-07  1.6100E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6040E-07  1.6142E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6709E-07  1.6183E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7391E-07  1.6223E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8107E-07  1.6263E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8833E-07  1.6301E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9569E-07  1.6340E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0316E-07  1.6377E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1074E-07  1.6414E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1846E-07  1.6450E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2631E-07  1.6485E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3432E-07  1.6519E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4250E-07  1.6554E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5086E-07  1.6588E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5943E-07  1.6621E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6771E-07  1.6654E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7615E-07  1.6685E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8525E-07  1.6717E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9463E-07  1.6748E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0275E-07  1.6779E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1243E-07  1.6809E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2215E-07  1.6838E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3074E-07  1.6867E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4137E-07  1.6896E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.5003E-07  1.6924E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6083E-07  1.6952E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6998E-07  1.6980E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8104E-07  1.7007E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9019E-07  1.7034E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0201E-07  1.7060E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.8965E+24  4.1081E-07  1.7086E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2260E-07  1.7112E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.0816E+24  4.3316E-07  1.7138E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.1742E+24  4.4349E-07  1.7163E+04  7.4643E-05  9.9984E-01  7.1845E-06
 7.2668E+24  4.5563E-07  1.7187E+04  7.4643E-05  9.9979E-01  7.1845E-06
 7.3593E+24  4.6592E-07  1.7212E+04  7.4643E-05  9.9969E-01  7.1845E-06
 7.4519E+24  4.7701E-07  1.7235E+04  7.4643E-05  9.9950E-01  7.1845E-06
 7.5445E+24  4.8935E-07  1.7257E+04  7.4643E-05  9.9913E-01  7.1845E-06
 7.6371E+24  5.0090E-07  1.7278E+04  7.4643E-05  9.9844E-01  7.1845E-06
 7.7296E+24  5.1142E-07  1.7296E+04  7.4643E-05  9.9717E-01  7.1845E-06
 7.8222E+24  5.2407E-07  1.7309E+04  7.4643E-05  9.9487E-01  7.1845E-06
 7.9148E+24  5.3690E-07  1.7314E+04  7.4643E-05  9.9078E-01  7.1845E-06
 8.0073E+24  5.4936E-07  1.7307E+04  7.4643E-05  9.8365E-01  7.1845E-06
 8.0999E+24  5.6085E-07  1.7278E+04  7.4643E-05  9.7152E-01  7.1845E-06
 8.1925E+24  5.7496E-07  1.7214E+04  7.4643E-05  9.5153E-01  7.1845E-06
 8.2850E+24  5.9007E-07  1.7097E+04  7.4643E-05  9.1987E-01  7.1845E-06
 8.3776E+24  6.0660E-07  1.6905E+04  7.4643E-05  8.7237E-01  7.1845E-06
 8.4702E+24  6.2533E-07  1.6612E+04  7.4643E-05  8.0609E-01  7.1845E-06
 8.5628E+24  6.4466E-07  1.6205E+04  7.4643E-05  7.2169E-01  7.1845E-06
 8.6553E+24  6.6999E-07  1.5688E+04  7.4643E-05  6.2513E-01  7.1845E-06
 8.7479E+24  6.9932E-07  1.5089E+04  7.4643E-05  5.2632E-01  7.1845E-06
 8.8405E+24  7.3245E-07  1.4452E+04  7.4643E-05  4.3500E-01  7.1845E-06
 8.9330E+24  7.6860E-07  1.3819E+04  7.4643E-05  3.5713E-01  7.1845E-06
 9.0256E+24  8.0317E-07  1.3221E+04  7.4643E-05  2.9417E-01  7.1845E-06
 9.1182E+24  8.4266E-07  1.2675E+04  7.4643E-05  2.4464E-01  7.1845E-06
 9.2107E+24  8.8299E-07  1.2186E+04  7.4643E-05  2.0599E-01  7.1845E-06
 9.3033E+24  9.2245E-07  1.1752E+04  7.4643E-05  1.7569E-01  7.1845E-06
 9.3959E+24  9.5904E-07  1.1368E+04  7.4643E-05  1.5166E-01  7.1845E-06
 9.4885E+24  9.9950E-07  1.1029E+04  7.4643E-05  1.3233E-01  7.1845E-06
 9.5810E+24  1.0399E-06  1.0727E+04  7.4643E-05  1.1655E-01  7.1845E-06
 9.6736E+24  1.0746E-06  1.0459E+04  7.4643E-05  1.0350E-01  7.1845E-06
 9.7662E+24  1.1134E-06  1.0219E+04  7.4643E-05  9.2566E-02  7.1845E-06
 9.8587E+24  1.1530E-06  1.0004E+04  7.4643E-05  8.3306E-02  7.1845E-06
 9.9513E+24  1.1891E-06  9.8095E+03  7.4643E-05  7.5383E-02  7.1845E-06
 1.0044E+25  1.2245E-06  9.6340E+03  7.4643E-05  6.8546E-02  7.1845E-06
 1.0136E+25  1.2633E-06  9.4746E+03  7.4643E-05  6.2599E-02  7.1845E-06
 1.0229E+25  1.3019E-06  9.3295E+03  7.4643E-05  5.7391E-02  7.1845E-06
 1.0322E+25  1.3343E-06  9.1968E+03  7.4643E-05  5.2801E-02  7.1845E-06
 1.0414E+25  1.3714E-06  9.0752E+03  7.4643E-05  4.8732E-02  7.1845E-06
 1.0507E+25  1.4094E-06  8.9634E+03  7.4643E-05  4.5108E-02  7.1845E-06
 1.0599E+25  1.4473E-06  8.8604E+03  7.4643E-05  4.1864E-02  7.1845E-06
 1.0692E+25  1.4803E-06  8.7652E+03  7.4643E-05  3.8948E-02  7.1845E-06
 1.0784E+25  1.5157E-06  8.6771E+03  7.4643E-05  3.6318E-02  7.1845E-06
 1.0877E+25  1.5531E-06  8.5953E+03  7.4643E-05  3.3935E-02  7.1845E-06
 1.0970E+25  1.5905E-06  8.5192E+03  7.4643E-05  3.1772E-02  7.1845E-06
 1.1062E+25  1.6277E-06  8.4484E+03  7.4643E-05  2.9799E-02  7.1845E-06
 1.1155E+25  1.6627E-06  8.3823E+03  7.4643E-05  2.7997E-02  7.1845E-06
 1.1247E+25  1.6962E-06  8.3205E+03  7.4643E-05  2.6345E-02  7.1845E-06
 1.1340E+25  1.7333E-06  8.2627E+03  7.4643E-05  2.4828E-02  7.1845E-06
 1.1432E+25  1.7703E-06  8.2085E+03  7.4643E-05  2.3430E-02  7.1845E-06
 1.1525E+25  1.8073E-06  8.1576E+03  7.4643E-05  2.2142E-02  7.1845E-06
 1.1618E+25  1.8442E-06  8.1097E+03  7.4643E-05  2.0950E-02  7.1845E-06
 1.1710E+25  1.8812E-06  8.0646E+03  7.4643E-05  1.9846E-02  7.1845E-06
 1.1803E+25  1.9182E-06  8.0222E+03  7.4643E-05  1.8821E-02  7.1845E-06
 1.1895E+25  1.9551E-06  7.9821E+03  7.4643E-05  1.7868E-02  7.1845E-06
 1.1988E+25  1.9920E-06  7.9442E+03  7.4643E-05  1.6981E-02  7.1845E-06
 1.2080E+25  2.0288E-06  7.9084E+03  7.4643E-05  1.6153E-02  7.1845E-06
 1.2173E+25  2.0651E-06  7.8745E+03  7.4643E-05  1.5381E-02  7.1845E-06
 1.2266E+25  2.1021E-06  7.8424E+03  7.4643E-05  1.4657E-02  7.1845E-06
 1.2358E+25  2.1399E-06  7.8120E+03  7.4643E-05  1.3981E-02  7.1845E-06
 1.2451E+25  2.1779E-06  7.7831E+03  7.4643E-05  1.3346E-02  7.1845E-06
 1.2543E+25  2.2160E-06  7.7556E+03  7.4643E-05  1.2750E-02  7.1845E-06
 1.2636E+25  2.2542E-06  7.7295E+03  7.4643E-05  1.2189E-02  7.1845E-06
 1.2728E+25  2.2923E-06  7.7046E+03  7.4643E-05  1.1662E-02  7.1845E-06
 1.2821E+25  2.3294E-06  7.6810E+03  7.4643E-05  1.1165E-02  7.1845E-06
 1.2914E+25  2.3674E-06  7.6584E+03  7.4643E-05  1.0697E-02  7.1845E-06
 1.3006E+25  2.4059E-06  7.6369E+03  7.4643E-05  1.0255E-02  7.1845E-06
 1.3099E+25  2.4447E-06  7.6164E+03  7.4643E-05  9.8373E-03  7.1845E-06
 1.3191E+25  2.4838E-06  7.5968E+03  7.4643E-05  9.4420E-03  7.1845E-06
 1.3284E+25  2.5234E-06  7.5781E+03  7.4643E-05  9.0681E-03  7.1845E-06
 1.3376E+25  2.5633E-06  7.5602E+03  7.4643E-05  8.7139E-03  7.1845E-06
 1.3469E+25  2.6036E-06  7.5430E+03  7.4643E-05  8.3782E-03  7.1845E-06
 1.3562E+25  2.6443E-06  7.5266E+03  7.4643E-05  8.0594E-03  7.1845E-06
 1.3654E+25  2.6856E-06  7.5109E+03  7.4643E-05  7.7568E-03  7.1845E-06
 1.3747E+25  2.7274E-06  7.4959E+03  7.4643E-05  7.4694E-03  7.1845E-06
 1.3839E+25  2.7638E-06  7.4814E+03  7.4643E-05  7.1961E-03  7.1845E-06
 1.3932E+25  2.8004E-06  7.4676E+03  7.4643E-05  6.9356E-03  7.1845E-06
 1.4024E+25  2.8427E-06  7.4543E+03  7.4643E-05  6.6882E-03  7.1845E-06
 1.4117E+25  2.8857E-06  7.4415E+03  7.4643E-05  6.4522E-03  7.1845E-06
 1.4210E+25  2.9294E-06  7.4293E+03  7.4643E-05  6.2268E-03  7.1845E-06
 1.4302E+25  2.9737E-06  7.4175E+03  7.4643E-05  6.0124E-03  7.1845E-06
 1.4395E+25  3.0141E-06  7.4062E+03  7.4643E-05  5.8075E-03  7.1845E-06
 1.4487E+25  3.0466E-06  7.3952E+03  7.4643E-05  5.6115E-03  7.1845E-06
 1.4580E+25  3.0918E-06  7.3848E+03  7.4643E-05  5.4246E-03  7.1845E-06
 1.4672E+25  3.1380E-06  7.3746E+03  7.4643E-05  5.2456E-03  7.1845E-06
 1.4765E+25  3.1852E-06  7.3649E+03  7.4643E-05  5.0748E-03  7.1845E-06
 1.4858E+25  3.2266E-06  7.3555E+03  7.4643E-05  4.9108E-03  7.1845E-06
 1.4950E+25  3.2581E-06  7.3465E+03  7.4643E-05  4.7539E-03  7.1845E-06
 1.5043E+25  3.3065E-06  7.3378E+03  7.4643E-05  4.6038E-03  7.1845E-06
 1.5135E+25  3.3559E-06  7.3294E+03  7.4643E-05  4.4596E-03  7.1845E-06
 1.5228E+25  3.4063E-06  7.3213E+03  7.4643E-05  4.3217E-03  7.1845E-06
 1.5320E+25  3.4307E-06  7.3134E+03  7.4643E-05  4.1888E-03  7.1845E-06
 1.5413E+25  3.4801E-06  7.3059E+03  7.4643E-05  4.0619E-03  7.1845E-06
 1.5506E+25  3.5324E-06  7.2985E+03  7.4643E-05  3.9395E-03  7.1845E-06
 1.5598E+25  3.5840E-06  7.2915E+03  7.4643E-05  3.8225E-03  7.1845E-06
 1.5691E+25  3.6068E-06  7.2847E+03  7.4643E-05  3.7093E-03  7.1845E-06
 1.5783E+25  3.6606E-06  7.2781E+03  7.4643E-05  3.6011E-03  7.1845E-06
 1.5876E+25  3.7160E-06  7.2717E+03  7.4643E-05  3.4966E-03  7.1845E-06
 1.5968E+25  3.7561E-06  7.2655E+03  7.4643E-05  3.3966E-03  7.1845E-06
 1.6061E+25  3.7911E-06  7.2595E+03  7.4643E-05  3.2996E-03  7.1845E-06
 1.6154E+25  3.8490E-06  7.2537E+03  7.4643E-05  3.2068E-03  7.1845E-06
 1.6246E+25  3.9052E-06  7.2481E+03  7.4643E-05  3.1171E-03  7.1845E-06
 1.6339E+25  3.9250E-06  7.2427E+03  7.4643E-05  3.0309E-03  7.1845E-06
 1.6431E+25  3.9850E-06  7.2374E+03  7.4643E-05  2.9476E-03  7.1845E-06
 1.6524E+25  4.0472E-06  7.2323E+03  7.4643E-05  2.8672E-03  7.1845E-06
 1.6616E+25  4.0677E-06  7.2274E+03  7.4643E-05  2.7900E-03  7.1845E-06
 1.6709E+25  4.1248E-06  7.2226E+03  7.4643E-05  2.7151E-03  7.1845E-06
 1.6802E+25  4.1898E-06  7.2180E+03  7.4643E-05  2.6434E-03  7.1845E-06
 1.6894E+25  4.2119E-06  7.2134E+03  7.4643E-05  2.5735E-03  7.1845E-06
 1.6987E+25  4.2686E-06  7.2091E+03  7.4643E-05  2.5063E-03  7.1845E-06
 1.7079E+25  4.3370E-06  7.2048E+03  7.4643E-05  2.4415E-03  7.1845E-06
 1.7172E+25  4.3537E-06  7.2007E+03  7.4643E-05  2.3786E-03  7.1845E-06
 1.7264E+25  4.4170E-06  7.1967E+03  7.4643E-05  2.3182E-03  7.1845E-06
 1.7357E+25  4.4843E-06  7.1928E+03  7.4643E-05  2.2592E-03  7.1845E-06
 1.7450E+25  4.4979E-06  7.1890E+03  7.4643E-05  2.2027E-03  7.1845E-06
 1.7542E+25  4.5710E-06  7.1854E+03  7.4643E-05  2.1478E-03  7.1845E-06
 1.7635E+25  4.6232E-06  7.1818E+03  7.4643E-05  2.0946E-03  7.1845E-06
 1.7727E+25  4.6534E-06  7.1783E+03  7.4643E-05  2.0434E-03  7.1845E-06
 1.7820E+25  4.7309E-06  7.1749E+03  7.4643E-05  1.9934E-03  7.1845E-06
 1.7912E+25  4.7588E-06  7.1717E+03  7.4643E-05  1.9453E-03  7.1845E-06
 1.8005E+25  4.8155E-06  7.1685E+03  7.4643E-05  1.8987E-03  7.1845E-06
 1.8097E+25  4.8884E-06  7.1654E+03  7.4643E-05  1.8533E-03  7.1845E-06
 1.8190E+25  4.9006E-06  7.1624E+03  7.4643E-05  1.8097E-03  7.1845E-06
 1.8283E+25  4.9846E-06  7.1594E+03  7.4643E-05  1.7671E-03  7.1845E-06
 1.8375E+25  5.0202E-06  7.1565E+03  7.4643E-05  1.7257E-03  7.1845E-06
 1.8468E+25  5.0725E-06  7.1538E+03  7.4643E-05  1.6860E-03  7.1845E-06
 1.8560E+25  5.1488E-06  7.1510E+03  7.4643E-05  1.6471E-03  7.1845E-06
 1.8653E+25  5.1610E-06  7.1484E+03  7.4643E-05  1.6095E-03  7.1845E-06
 1.8745E+25  5.2524E-06  7.1458E+03  7.4643E-05  1.5732E-03  7.1845E-06
 1.8838E+25  5.2760E-06  7.1433E+03  7.4643E-05  1.5375E-03  7.1845E-06
 1.8931E+25  5.3443E-06  7.1409E+03  7.4643E-05  1.5031E-03  7.1845E-06
 1.9023E+25  5.4035E-06  7.1385E+03  7.4643E-05  1.4699E-03  7.1845E-06
 1.9116E+25  5.4371E-06  7.1362E+03  7.4643E-05  1.4373E-03  7.1845E-06
 1.9208E+25  5.5311E-06  7.1339E+03  7.4643E-05  1.4058E-03  7.1845E-06
 1.9301E+25  5.5314E-06  7.1317E+03  7.4643E-05  1.3753E-03  7.1845E-06
 1.9393E+25  5.6338E-06  7.1295E+03  7.4643E-05  1.3454E-03  7.1845E-06
 1.9486E+25  5.6515E-06  7.1274E+03  7.4643E-05  1.3164E-03  7.1845E-06
 1.9579E+25  5.7319E-06  7.1254E+03  7.4643E-05  1.2885E-03  7.1845E-06
 1.9671E+25  5.7778E-06  7.1234E+03  7.4643E-05  1.2611E-03  7.1845E-06
 1.9764E+25  5.8314E-06  7.1214E+03  7.4643E-05  1.2343E-03  7.1845E-06
 1.9856E+25  5.9040E-06  7.1195E+03  7.4643E-05  1.2086E-03  7.1845E-06
 1.9949E+25  5.9322E-06  7.1177E+03  7.4643E-05  1.1834E-03  7.1845E-06
 2.0041E+25  6.0300E-06  7.1158E+03  7.4643E-05  1.1588E-03  7.1845E-06
 2.0134E+25  6.0347E-06  7.1141E+03  7.4643E-05  1.1351E-03  7.1845E-06
 2.0227E+25  6.1532E-06  7.1123E+03  7.4643E-05  1.1119E-03  7.1845E-06
 2.0319E+25  6.1414E-06  7.1106E+03  7.4643E-05  1.0891E-03  7.1845E-06
 2.0412E+25  6.2627E-06  7.1090E+03  7.4643E-05  1.0671E-03  7.1845E-06
 2.0504E+25  6.2636E-06  7.1074E+03  7.4643E-05  1.0459E-03  7.1845E-06
 2.0597E+25  6.3729E-06  7.1058E+03  7.4643E-05  1.0249E-03  7.1845E-06
 2.0689E+25  6.3868E-06  7.1042E+03  7.4643E-05  1.0045E-03  7.1845E-06
 2.0782E+25  6.4851E-06  7.1027E+03  7.4643E-05  9.8478E-04  7.1845E-06
 2.0875E+25  6.5095E-06  7.1013E+03  7.4643E-05  9.6547E-04  7.1845E-06
 2.0967E+25  6.5997E-06  7.0998E+03  7.4643E-05  9.4650E-04  7.1845E-06
 2.1060E+25  6.6317E-06  7.0984E+03  7.4643E-05  9.2817E-04  7.1845E-06
 2.1152E+25  6.7166E-06  7.0970E+03  7.4643E-05  9.1042E-04  7.1845E-06
 2.1245E+25  6.7534E-06  7.0957E+03  7.4643E-05  8.9290E-04  7.1845E-06
 2.1337E+25  6.8362E-06  7.0943E+03  7.4643E-05  8.7574E-04  7.1845E-06
 2.1430E+25  6.8745E-06  7.0931E+03  7.4643E-05  8.5925E-04  7.1845E-06
 2.1523E+25  6.9586E-06  7.0918E+03  7.4643E-05  8.4311E-04  7.1845E-06
 2.1615E+25  6.9949E-06  7.0906E+03  7.4643E-05  8.2722E-04  7.1845E-06
 2.1708E+25  7.0840E-06  7.0893E+03  7.4643E-05  8.1172E-04  7.1845E-06
 2.1800E+25  7.1145E-06  7.0882E+03  7.4643E-05  7.9681E-04  7.1845E-06
 2.1893E+25  7.2125E-06  7.0870E+03  7.4643E-05  7.8212E-04  7.1845E-06
 2.1985E+25  7.2334E-06  7.0859E+03  7.4643E-05  7.6766E-04  7.1845E-06
 2.2078E+25  7.3442E-06  7.0847E+03  7.4643E-05  7.5360E-04  7.1845E-06
 2.2171E+25  7.3515E-06  7.0837E+03  7.4643E-05  7.4009E-04  7.1845E-06
 2.2263E+25  7.4793E-06  7.0826E+03  7.4643E-05  7.2673E-04  7.1845E-06
 2.2356E+25  7.4688E-06  7.0816E+03  7.4643E-05  7.1356E-04  7.1845E-06
 2.2448E+25  7.6173E-06  7.0805E+03  7.4643E-05  7.0079E-04  7.1845E-06
 2.2541E+25  7.5859E-06  7.0795E+03  7.4643E-05  6.8847E-04  7.1845E-06
 2.2633E+25  7.7389E-06  7.0785E+03  7.4643E-05  6.7628E-04  7.1845E-06
 2.2726E+25  7.7223E-06  7.0776E+03  7.4643E-05  6.6430E-04  7.1845E-06
 2.2819E+25  7.8555E-06  7.0766E+03  7.4643E-05  6.5265E-04  7.1845E-06
 2.2911E+25  7.8667E-06  7.0757E+03  7.4643E-05  6.4141E-04  7.1845E-06
 2.3004E+25  7.9711E-06  7.0748E+03  7.4643E-05  6.3032E-04  7.1845E-06
 2.3096E+25  8.0154E-06  7.0739E+03  7.4643E-05  6.1935E-04  7.1845E-06
 2.3189E+25  8.0857E-06  7.0730E+03  7.4643E-05  6.0867E-04  7.1845E-06
 2.3281E+25  8.1685E-06  7.0722E+03  7.4643E-05  5.9840E-04  7.1845E-06
 2.3374E+25  8.1991E-06  7.0714E+03  7.4643E-05  5.8829E-04  7.1845E-06
 2.3467E+25  8.3262E-06  7.0705E+03  7.4643E-05  5.7829E-04  7.1845E-06
 2.3559E+25  8.3112E-06  7.0697E+03  7.4643E-05  5.6848E-04  7.1845E-06
 2.3652E+25  8.4707E-06  7.0689E+03  7.4643E-05  5.5903E-04  7.1845E-06
 2.3744E+25  8.4403E-06  7.0682E+03  7.4643E-05  5.4981E-04  7.1845E-06
 2.3837E+25  8.5832E-06  7.0674E+03  7.4643E-05  5.4066E-04  7.1845E-06
 2.3929E+25  8.6052E-06  7.0667E+03  7.4643E-05  5.3165E-04  7.1845E-06
 2.4022E+25  8.6942E-06  7.0659E+03  7.4643E-05  5.2293E-04  7.1845E-06
 2.4115E+25  8.7758E-06  7.0652E+03  7.4643E-05  5.1450E-04  7.1845E-06
 2.4207E+25  8.8041E-06  7.0645E+03  7.4643E-05  5.0615E-04  7.1845E-06
 2.4300E+25  8.9520E-06  7.0638E+03  7.4643E-05  4.9790E-04  7.1845E-06
 2.4392E+25  8.9122E-06  7.0631E+03  7.4643E-05  4.8980E-04  7.1845E-06
 2.4485E+25  9.0768E-06  7.0625E+03  7.4643E-05  4.8201E-04  7.1845E-06
 2.4577E+25  9.0760E-06  7.0618E+03  7.4643E-05  4.7440E-04  7.1845E-06
 2.4670E+25  9.1848E-06  7.0612E+03  7.4643E-05  4.6684E-04  7.1845E-06
 2.4763E+25  9.2614E-06  7.0605E+03  7.4643E-05  4.5939E-04  7.1845E-06
 2.4855E+25  9.2918E-06  7.0599E+03  7.4643E-05  4.5213E-04  7.1845E-06
 2.4948E+25  9.4529E-06  7.0593E+03  7.4643E-05  4.4513E-04  7.1845E-06
 2.5040E+25  9.3971E-06  7.0587E+03  7.4643E-05  4.3823E-04  7.1845E-06
