 4.6285E+22  3.2648E-11  1.1705E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2848E-10  1.1709E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1969E-10  1.1721E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2048E-09  1.1748E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9803E-09  1.1797E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9403E-09  1.1875E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0723E-09  1.1997E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3638E-09  1.2172E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7827E-09  1.2429E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2984E-09  1.2786E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8940E-09  1.3219E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1589E-08  1.3655E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3461E-08  1.3972E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5570E-08  1.4143E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7863E-08  1.4237E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0309E-08  1.4337E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2899E-08  1.4437E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5637E-08  1.4530E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8510E-08  1.4621E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1559E-08  1.4703E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4727E-08  1.4782E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8068E-08  1.4858E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1521E-08  1.4933E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5138E-08  1.5005E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8886E-08  1.5075E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2795E-08  1.5143E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6835E-08  1.5206E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1010E-08  1.5271E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5359E-08  1.5334E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9788E-08  1.5393E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4407E-08  1.5453E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9113E-08  1.5509E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4051E-08  1.5565E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9078E-08  1.5621E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4221E-08  1.5674E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9484E-08  1.5725E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0488E-07  1.5776E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1044E-07  1.5826E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1619E-07  1.5874E+04  7.4643E-05  9.9997E-01  7.1845E-06
