 2.0319E+25  6.0758E-06  7.2706E+03  7.4643E-05  2.9850E-03  7.1845E-06
 2.0412E+25  6.1286E-06  7.2660E+03  7.4643E-05  2.9177E-03  7.1845E-06
 2.0504E+25  6.2113E-06  7.2615E+03  7.4643E-05  2.8527E-03  7.1845E-06
 2.0597E+25  6.2315E-06  7.2571E+03  7.4643E-05  2.7890E-03  7.1845E-06
 2.0689E+25  6.3453E-06  7.2529E+03  7.4643E-05  2.7277E-03  7.1845E-06
 2.0782E+25  6.3375E-06  7.2487E+03  7.4643E-05  2.6680E-03  7.1845E-06
 2.0875E+25  6.4565E-06  7.2447E+03  7.4643E-05  2.6097E-03  7.1845E-06
 2.0967E+25  6.4673E-06  7.2407E+03  7.4643E-05  2.5536E-03  7.1845E-06
 2.1060E+25  6.5663E-06  7.2368E+03  7.4643E-05  2.4988E-03  7.1845E-06
 2.1152E+25  6.5995E-06  7.2331E+03  7.4643E-05  2.4453E-03  7.1845E-06
 2.1245E+25  6.6779E-06  7.2294E+03  7.4643E-05  2.3939E-03  7.1845E-06
 2.1337E+25  6.7316E-06  7.2258E+03  7.4643E-05  2.3434E-03  7.1845E-06
 2.1430E+25  6.7916E-06  7.2223E+03  7.4643E-05  2.2942E-03  7.1845E-06
 2.1523E+25  6.8630E-06  7.2189E+03  7.4643E-05  2.2469E-03  7.1845E-06
 2.1615E+25  6.9072E-06  7.2155E+03  7.4643E-05  2.2005E-03  7.1845E-06
 2.1708E+25  6.9938E-06  7.2123E+03  7.4643E-05  2.1552E-03  7.1845E-06
 2.1800E+25  7.0251E-06  7.2091E+03  7.4643E-05  2.1116E-03  7.1845E-06
 2.1893E+25  7.1240E-06  7.2060E+03  7.4643E-05  2.0687E-03  7.1845E-06
 2.1985E+25  7.1454E-06  7.2029E+03  7.4643E-05  2.0270E-03  7.1845E-06
 2.2078E+25  7.2532E-06  7.2000E+03  7.4643E-05  1.9867E-03  7.1845E-06
 2.2171E+25  7.2685E-06  7.1970E+03  7.4643E-05  1.9472E-03  7.1845E-06
 2.2263E+25  7.3817E-06  7.1942E+03  7.4643E-05  1.9085E-03  7.1845E-06
 2.2356E+25  7.3945E-06  7.1914E+03  7.4643E-05  1.8713E-03  7.1845E-06
 2.2448E+25  7.5093E-06  7.1887E+03  7.4643E-05  1.8348E-03  7.1845E-06
 2.2541E+25  7.5235E-06  7.1860E+03  7.4643E-05  1.7990E-03  7.1845E-06
 2.2633E+25  7.6360E-06  7.1835E+03  7.4643E-05  1.7644E-03  7.1845E-06
 2.2726E+25  7.6556E-06  7.1809E+03  7.4643E-05  1.7308E-03  7.1845E-06
 2.2819E+25  7.7617E-06  7.1784E+03  7.4643E-05  1.6977E-03  7.1845E-06
 2.2911E+25  7.7911E-06  7.1760E+03  7.4643E-05  1.6654E-03  7.1845E-06
 2.3004E+25  7.8863E-06  7.1736E+03  7.4643E-05  1.6343E-03  7.1845E-06
 2.3096E+25  7.9301E-06  7.1713E+03  7.4643E-05  1.6037E-03  7.1845E-06
 2.3189E+25  8.0100E-06  7.1690E+03  7.4643E-05  1.5736E-03  7.1845E-06
 2.3281E+25  8.0728E-06  7.1668E+03  7.4643E-05  1.5446E-03  7.1845E-06
 2.3374E+25  8.1326E-06  7.1646E+03  7.4643E-05  1.5163E-03  7.1845E-06
 2.3467E+25  8.2194E-06  7.1624E+03  7.4643E-05  1.4884E-03  7.1845E-06
 2.3559E+25  8.2540E-06  7.1604E+03  7.4643E-05  1.4612E-03  7.1845E-06
 2.3652E+25  8.3702E-06  7.1583E+03  7.4643E-05  1.4350E-03  7.1845E-06
 2.3744E+25  8.3744E-06  7.1563E+03  7.4643E-05  1.4091E-03  7.1845E-06
 2.3837E+25  8.5253E-06  7.1543E+03  7.4643E-05  1.3837E-03  7.1845E-06
 2.3929E+25  8.4936E-06  7.1524E+03  7.4643E-05  1.3591E-03  7.1845E-06
 2.4022E+25  8.6587E-06  7.1505E+03  7.4643E-05  1.3352E-03  7.1845E-06
 2.4115E+25  8.6379E-06  7.1487E+03  7.4643E-05  1.3116E-03  7.1845E-06
 2.4207E+25  8.7774E-06  7.1468E+03  7.4643E-05  1.2885E-03  7.1845E-06
 2.4300E+25  8.8002E-06  7.1451E+03  7.4643E-05  1.2661E-03  7.1845E-06
 2.4392E+25  8.8948E-06  7.1433E+03  7.4643E-05  1.2443E-03  7.1845E-06
 2.4485E+25  8.9675E-06  7.1416E+03  7.4643E-05  1.2227E-03  7.1845E-06
 2.4577E+25  9.0111E-06  7.1399E+03  7.4643E-05  1.2016E-03  7.1845E-06
 2.4670E+25  9.1399E-06  7.1383E+03  7.4643E-05  1.1812E-03  7.1845E-06
 2.4763E+25  9.1260E-06  7.1367E+03  7.4643E-05  1.1612E-03  7.1845E-06
 2.4855E+25  9.2963E-06  7.1351E+03  7.4643E-05  1.1415E-03  7.1845E-06
 2.4948E+25  9.2612E-06  7.1335E+03  7.4643E-05  1.1222E-03  7.1845E-06
 2.5040E+25  9.4103E-06  7.1320E+03  7.4643E-05  1.1036E-03  7.1845E-06
 2.5133E+25  9.4431E-06  7.1305E+03  7.4643E-05  1.0853E-03  7.1845E-06
 2.5225E+25  9.5229E-06  7.1291E+03  7.4643E-05  1.0672E-03  7.1845E-06
 2.5318E+25  9.6308E-06  7.1276E+03  7.4643E-05  1.0495E-03  7.1845E-06
 2.5411E+25  9.6341E-06  7.1262E+03  7.4643E-05  1.0324E-03  7.1845E-06
 2.5503E+25  9.8088E-06  7.1248E+03  7.4643E-05  1.0156E-03  7.1845E-06
 2.5596E+25  9.7598E-06  7.1235E+03  7.4643E-05  9.9904E-04  7.1845E-06
 2.5688E+25  9.9189E-06  7.1221E+03  7.4643E-05  9.8277E-04  7.1845E-06
 2.5781E+25  9.9583E-06  7.1208E+03  7.4643E-05  9.6705E-04  7.1845E-06
 2.5873E+25  1.0028E-05  7.1196E+03  7.4643E-05  9.5168E-04  7.1845E-06
 2.5966E+25  1.0164E-05  7.1183E+03  7.4643E-05  9.3646E-04  7.1845E-06
 2.6059E+25  1.0135E-05  7.1171E+03  7.4643E-05  9.2148E-04  7.1845E-06
 2.6151E+25  1.0314E-05  7.1158E+03  7.4643E-05  9.0695E-04  7.1845E-06
 2.6244E+25  1.0302E-05  7.1147E+03  7.4643E-05  8.9286E-04  7.1845E-06
 2.6336E+25  1.0419E-05  7.1135E+03  7.4643E-05  8.7888E-04  7.1845E-06
