 4.6285E+22  3.2745E-11  1.0000E+00  1.1657E+04  8.1828E-05  1.0464E-06  2.2788E-13  1.0000E+00
 1.3886E+23  2.2916E-10  1.0000E+00  1.1660E+04  8.1828E-05  1.4948E-07  2.2782E-13  1.0000E+00
 2.3143E+23  6.2154E-10  1.0000E+00  1.1673E+04  8.1828E-05  5.5072E-08  2.2762E-13  1.0000E+00
 3.2400E+23  1.2083E-09  1.0000E+00  1.1700E+04  8.1828E-05  2.8280E-08  2.2717E-13  1.0000E+00
 4.1657E+23  1.9862E-09  1.0000E+00  1.1749E+04  8.1828E-05  1.7154E-08  2.2637E-13  1.0000E+00
 5.0914E+23  2.9489E-09  1.0000E+00  1.1827E+04  8.1828E-05  1.1498E-08  2.2510E-13  1.0000E+00
 6.0171E+23  4.0841E-09  1.0000E+00  1.1949E+04  8.1828E-05  8.2408E-09  2.2315E-13  1.0000E+00
 6.9428E+23  5.3791E-09  1.0000E+00  1.2125E+04  8.1828E-05  6.1910E-09  2.2041E-13  1.0000E+00
 7.8685E+23  6.8003E-09  1.0000E+00  1.2383E+04  8.1828E-05  4.8232E-09  2.1651E-13  1.0000E+00
 8.7942E+23  8.3197E-09  1.0000E+00  1.2741E+04  8.1828E-05  3.8616E-09  2.1131E-13  1.0000E+00
 9.7199E+23  9.9175E-09  1.0000E+00  1.3175E+04  8.1828E-05  3.1615E-09  2.0536E-13  1.0000E+00
 1.0646E+24  1.1616E-08  1.0000E+00  1.3613E+04  8.1828E-05  2.6359E-09  1.9970E-13  1.0000E+00
 1.1571E+24  1.3492E-08  1.0000E+00  1.3930E+04  8.1828E-05  2.2315E-09  1.9578E-13  1.0000E+00
 1.2497E+24  1.5602E-08  1.0000E+00  1.4101E+04  8.1828E-05  1.9126E-09  1.9374E-13  1.0000E+00
 1.3423E+24  1.7902E-08  1.0000E+00  1.4196E+04  8.1828E-05  1.6587E-09  1.9263E-13  1.0000E+00
 1.4348E+24  2.0357E-08  1.0000E+00  1.4296E+04  8.1828E-05  1.4512E-09  1.9147E-13  9.9999E-01
 1.5274E+24  2.2941E-08  1.0000E+00  1.4396E+04  8.1828E-05  1.2811E-09  1.9032E-13  9.9999E-01
 1.6200E+24  2.5689E-08  1.0000E+00  1.4489E+04  8.1828E-05  1.1387E-09  1.8926E-13  9.9999E-01
 1.7126E+24  2.8575E-08  1.0000E+00  1.4580E+04  8.1828E-05  1.0190E-09  1.8825E-13  9.9999E-01
 1.8051E+24  3.1614E-08  1.0000E+00  1.4663E+04  8.1828E-05  9.1725E-10  1.8734E-13  9.9999E-01
 1.8977E+24  3.4797E-08  1.0000E+00  1.4742E+04  8.1828E-05  8.3007E-10  1.8647E-13  9.9999E-01
 1.9903E+24  3.8140E-08  1.0000E+00  1.4818E+04  8.1828E-05  7.5443E-10  1.8563E-13  9.9999E-01
 2.0828E+24  4.1614E-08  1.0000E+00  1.4893E+04  8.1828E-05  6.8891E-10  1.8483E-13  9.9999E-01
 2.1754E+24  4.5214E-08  1.0000E+00  1.4965E+04  8.1828E-05  6.3181E-10  1.8406E-13  9.9999E-01
 2.2680E+24  4.8986E-08  1.0000E+00  1.5035E+04  8.1828E-05  5.8116E-10  1.8332E-13  9.9999E-01
 2.3605E+24  5.2899E-08  1.0000E+00  1.5104E+04  8.1828E-05  5.3638E-10  1.8260E-13  9.9999E-01
 2.4531E+24  5.6942E-08  1.0000E+00  1.5167E+04  8.1828E-05  4.9677E-10  1.8194E-13  9.9999E-01
 2.5457E+24  6.1119E-08  1.0000E+00  1.5232E+04  8.1828E-05  4.6136E-10  1.8127E-13  9.9998E-01
 2.6383E+24  6.5469E-08  1.0000E+00  1.5295E+04  8.1828E-05  4.2940E-10  1.8062E-13  9.9998E-01
 2.7308E+24  6.9939E-08  1.0000E+00  1.5354E+04  8.1828E-05  4.0082E-10  1.8002E-13  9.9998E-01
 2.8234E+24  7.4521E-08  1.0000E+00  1.5415E+04  8.1828E-05  3.7509E-10  1.7940E-13  9.9998E-01
 2.9160E+24  7.9272E-08  1.0000E+00  1.5471E+04  8.1828E-05  3.5166E-10  1.7884E-13  9.9998E-01
 3.0085E+24  8.4216E-08  1.0000E+00  1.5526E+04  8.1828E-05  3.3015E-10  1.7828E-13  9.9998E-01
 3.1011E+24  8.9246E-08  1.0000E+00  1.5583E+04  8.1828E-05  3.1071E-10  1.7773E-13  9.9998E-01
 3.1937E+24  9.4350E-08  1.0000E+00  1.5635E+04  8.1828E-05  2.9317E-10  1.7720E-13  9.9998E-01
 3.2862E+24  9.9686E-08  1.0000E+00  1.5687E+04  8.1828E-05  2.7680E-10  1.7670E-13  9.9997E-01
 3.3788E+24  1.0509E-07  1.0000E+00  1.5738E+04  8.1828E-05  2.6195E-10  1.7620E-13  9.9997E-01
 3.4714E+24  1.1063E-07  1.0000E+00  1.5788E+04  8.1828E-05  2.4826E-10  1.7572E-13  9.9997E-01
 3.5640E+24  1.1637E-07  1.0000E+00  1.5837E+04  8.1828E-05  2.3546E-10  1.7525E-13  9.9997E-01
 3.6565E+24  1.2235E-07  1.0000E+00  1.5883E+04  8.1828E-05  2.2349E-10  1.7480E-13  9.9997E-01
 3.7491E+24  1.2819E-07  1.0000E+00  1.5930E+04  8.1828E-05  2.1283E-10  1.7436E-13  9.9997E-01
 3.8417E+24  1.3437E-07  1.0000E+00  1.5976E+04  8.1828E-05  2.0261E-10  1.7392E-13  9.9997E-01
 3.9342E+24  1.4064E-07  1.0000E+00  1.6020E+04  8.1828E-05  1.9319E-10  1.7351E-13  9.9996E-01
 4.0268E+24  1.4707E-07  1.0000E+00  1.6064E+04  8.1828E-05  1.8437E-10  1.7309E-13  9.9996E-01
 4.1194E+24  1.5347E-07  1.0000E+00  1.6106E+04  8.1828E-05  1.7633E-10  1.7269E-13  9.9996E-01
 4.2120E+24  1.6035E-07  1.0000E+00  1.6148E+04  8.1828E-05  1.6845E-10  1.7231E-13  9.9996E-01
 4.3045E+24  1.6706E-07  1.0000E+00  1.6189E+04  8.1828E-05  1.6138E-10  1.7193E-13  9.9996E-01
 4.3971E+24  1.7385E-07  1.0000E+00  1.6229E+04  8.1828E-05  1.5479E-10  1.7156E-13  9.9996E-01
 4.4897E+24  1.8102E-07  1.0000E+00  1.6269E+04  8.1828E-05  1.4840E-10  1.7119E-13  9.9995E-01
