 4.6285E+22  3.2683E-11  1.0000E+00  1.1688E+04  8.1828E-05  1.0464E-06  2.2737E-13  1.0000E+00
 1.3886E+23  2.2872E-10  1.0000E+00  1.1691E+04  8.1828E-05  1.4948E-07  2.2731E-13  1.0000E+00
 2.3143E+23  6.2035E-10  1.0000E+00  1.1704E+04  8.1828E-05  5.5072E-08  2.2710E-13  1.0000E+00
 3.2400E+23  1.2060E-09  1.0000E+00  1.1731E+04  8.1828E-05  2.8280E-08  2.2666E-13  1.0000E+00
 4.1657E+23  1.9824E-09  1.0000E+00  1.1779E+04  8.1828E-05  1.7154E-08  2.2587E-13  1.0000E+00
 5.0914E+23  2.9434E-09  1.0000E+00  1.1858E+04  8.1828E-05  1.1498E-08  2.2460E-13  1.0000E+00
 6.0171E+23  4.0764E-09  1.0000E+00  1.1980E+04  8.1828E-05  8.2411E-09  2.2267E-13  1.0000E+00
 6.9428E+23  5.3692E-09  1.0000E+00  1.2155E+04  8.1828E-05  6.1913E-09  2.1994E-13  1.0000E+00
 7.8685E+23  6.7889E-09  1.0000E+00  1.2412E+04  8.1828E-05  4.8229E-09  2.1607E-13  1.0000E+00
 8.7942E+23  8.3060E-09  1.0000E+00  1.2770E+04  8.1828E-05  3.8616E-09  2.1090E-13  1.0000E+00
 9.7199E+23  9.9024E-09  1.0000E+00  1.3203E+04  8.1828E-05  3.1614E-09  2.0498E-13  1.0000E+00
 1.0646E+24  1.1599E-08  1.0000E+00  1.3640E+04  8.1828E-05  2.6358E-09  1.9935E-13  1.0000E+00
 1.1571E+24  1.3472E-08  1.0000E+00  1.3957E+04  8.1828E-05  2.2316E-09  1.9546E-13  1.0000E+00
 1.2497E+24  1.5582E-08  1.0000E+00  1.4128E+04  8.1828E-05  1.9124E-09  1.9343E-13  1.0000E+00
 1.3423E+24  1.7877E-08  1.0000E+00  1.4222E+04  8.1828E-05  1.6587E-09  1.9232E-13  1.0000E+00
 1.4348E+24  2.0326E-08  1.0000E+00  1.4322E+04  8.1828E-05  1.4514E-09  1.9116E-13  9.9999E-01
 1.5274E+24  2.2914E-08  1.0000E+00  1.4422E+04  8.1828E-05  1.2809E-09  1.9002E-13  9.9999E-01
