 5.0451E+24  3.7391E-07  1.0000E+00  7.3490E+03  8.1828E-05  1.1724E-10  3.3476E-13  7.9167E-03
 5.1377E+24  3.8822E-07  1.0000E+00  7.3243E+03  8.1828E-05  1.1316E-10  3.3562E-13  7.2270E-03
 5.2302E+24  4.0295E-07  1.0000E+00  7.3020E+03  8.1828E-05  1.0923E-10  3.3639E-13  6.6166E-03
 5.3228E+24  4.1817E-07  1.0000E+00  7.2817E+03  8.1828E-05  1.0544E-10  3.3710E-13  6.0700E-03
 5.4154E+24  4.3360E-07  1.0000E+00  7.2633E+03  8.1828E-05  1.0186E-10  3.3775E-13  5.5818E-03
 5.5079E+24  4.4924E-07  1.0000E+00  7.2464E+03  8.1828E-05  9.8455E-11  3.3835E-13  5.1425E-03
 5.6005E+24  4.6514E-07  1.0000E+00  7.2309E+03  8.1828E-05  9.5221E-11  3.3889E-13  4.7486E-03
 5.6931E+24  4.8131E-07  1.0000E+00  7.2167E+03  8.1828E-05  9.2136E-11  3.3940E-13  4.3922E-03
 5.7856E+24  4.9779E-07  1.0000E+00  7.2037E+03  8.1828E-05  8.9189E-11  3.3986E-13  4.0698E-03
 5.8782E+24  5.1443E-07  1.0000E+00  7.1917E+03  8.1828E-05  8.6396E-11  3.4029E-13  3.7776E-03
 5.9708E+24  5.3046E-07  1.0000E+00  7.1807E+03  8.1828E-05  8.3869E-11  3.4069E-13  3.5126E-03
 6.0634E+24  5.4773E-07  1.0000E+00  7.1705E+03  8.1828E-05  8.1299E-11  3.4106E-13  3.2709E-03
 6.1559E+24  5.6545E-07  1.0000E+00  7.1611E+03  8.1828E-05  7.8816E-11  3.4140E-13  3.0511E-03
 6.2485E+24  5.8370E-07  1.0000E+00  7.1524E+03  8.1828E-05  7.6411E-11  3.4171E-13  2.8494E-03
 6.3411E+24  6.0010E-07  1.0000E+00  7.1442E+03  8.1828E-05  7.4380E-11  3.4201E-13  2.6638E-03
 6.4336E+24  6.1859E-07  1.0000E+00  7.1367E+03  8.1828E-05  7.2204E-11  3.4228E-13  2.4956E-03
 6.5262E+24  6.3816E-07  1.0000E+00  7.1298E+03  8.1828E-05  7.0033E-11  3.4253E-13  2.3406E-03
 6.6188E+24  6.5478E-07  1.0000E+00  7.1232E+03  8.1828E-05  6.8298E-11  3.4277E-13  2.1956E-03
 6.7113E+24  6.7477E-07  1.0000E+00  7.1171E+03  8.1828E-05  6.6308E-11  3.4300E-13  2.0641E-03
 6.8039E+24  6.9379E-07  1.0000E+00  7.1114E+03  8.1828E-05  6.4526E-11  3.4320E-13  1.9408E-03
 6.8965E+24  7.1255E-07  1.0000E+00  7.1061E+03  8.1828E-05  6.2855E-11  3.4340E-13  1.8284E-03
 6.9891E+24  7.3318E-07  1.0000E+00  7.1012E+03  8.1828E-05  6.1116E-11  3.4358E-13  1.7258E-03
 7.0816E+24  7.5171E-07  1.0000E+00  7.0965E+03  8.1828E-05  5.9633E-11  3.4375E-13  1.6274E-03
 7.1742E+24  7.7301E-07  1.0000E+00  7.0921E+03  8.1828E-05  5.8016E-11  3.4391E-13  1.5364E-03
 7.2668E+24  7.9246E-07  1.0000E+00  7.0881E+03  8.1828E-05  5.6609E-11  3.4406E-13  1.4537E-03
 7.3593E+24  8.1330E-07  1.0000E+00  7.0843E+03  8.1828E-05  5.5181E-11  3.4420E-13  1.3766E-03
 7.4519E+24  8.3510E-07  1.0000E+00  7.0806E+03  8.1828E-05  5.3755E-11  3.4434E-13  1.3024E-03
 7.5445E+24  8.5416E-07  1.0000E+00  7.0772E+03  8.1828E-05  5.2575E-11  3.4447E-13  1.2353E-03
 7.6371E+24  8.7782E-07  1.0000E+00  7.0740E+03  8.1828E-05  5.1172E-11  3.4458E-13  1.1726E-03
 7.7296E+24  8.9780E-07  1.0000E+00  7.0710E+03  8.1828E-05  5.0045E-11  3.4470E-13  1.1124E-03
 7.8222E+24  9.1954E-07  1.0000E+00  7.0681E+03  8.1828E-05  4.8878E-11  3.4480E-13  1.0580E-03
 7.9148E+24  9.4358E-07  1.0000E+00  7.0654E+03  8.1828E-05  4.7644E-11  3.4490E-13  1.0055E-03
 8.0073E+24  9.6428E-07  1.0000E+00  7.0629E+03  8.1828E-05  4.6628E-11  3.4500E-13  9.5711E-04
 8.0999E+24  9.8632E-07  1.0000E+00  7.0605E+03  8.1828E-05  4.5601E-11  3.4509E-13  9.1165E-04
 8.1925E+24  1.0108E-06  1.0000E+00  7.0582E+03  8.1828E-05  4.4508E-11  3.4517E-13  8.6811E-04
 8.2850E+24  1.0352E-06  1.0000E+00  7.0561E+03  8.1828E-05  4.3458E-11  3.4525E-13  8.2882E-04
 8.3776E+24  1.0550E-06  1.0000E+00  7.0539E+03  8.1828E-05  4.2659E-11  3.4533E-13  7.8967E-04
 8.4702E+24  1.0796E-06  1.0000E+00  7.0521E+03  8.1828E-05  4.1694E-11  3.4540E-13  7.5523E-04
 8.5628E+24  1.1046E-06  1.0000E+00  7.0502E+03  8.1828E-05  4.0757E-11  3.4547E-13  7.2031E-04
 8.6553E+24  1.1298E-06  1.0000E+00  7.0485E+03  8.1828E-05  3.9855E-11  3.4553E-13  6.8958E-04
 8.7479E+24  1.1537E-06  1.0000E+00  7.0467E+03  8.1828E-05  3.9027E-11  3.4560E-13  6.5880E-04
 8.8405E+24  1.1760E-06  1.0000E+00  7.0452E+03  8.1828E-05  3.8301E-11  3.4566E-13  6.3102E-04
 8.9330E+24  1.2016E-06  1.0000E+00  7.0437E+03  8.1828E-05  3.7488E-11  3.4571E-13  6.0381E-04
 9.0256E+24  1.2274E-06  1.0000E+00  7.0422E+03  8.1828E-05  3.6705E-11  3.4577E-13  5.7880E-04
 9.1182E+24  1.2534E-06  1.0000E+00  7.0409E+03  8.1828E-05  3.5949E-11  3.4582E-13  5.5445E-04
 9.2107E+24  1.2796E-06  1.0000E+00  7.0396E+03  8.1828E-05  3.5218E-11  3.4587E-13  5.3220E-04
 9.3033E+24  1.3058E-06  1.0000E+00  7.0383E+03  8.1828E-05  3.4513E-11  3.4592E-13  5.1008E-04
 9.3959E+24  1.3321E-06  1.0000E+00  7.0371E+03  8.1828E-05  3.3831E-11  3.4596E-13  4.9023E-04
 9.4885E+24  1.3571E-06  1.0000E+00  7.0360E+03  8.1828E-05  3.3214E-11  3.4600E-13  4.7044E-04
 9.5810E+24  1.3832E-06  1.0000E+00  7.0349E+03  8.1828E-05  3.2592E-11  3.4604E-13  4.5205E-04
 9.6736E+24  1.4105E-06  1.0000E+00  7.0339E+03  8.1828E-05  3.1966E-11  3.4608E-13  4.3488E-04
 9.7662E+24  1.4379E-06  1.0000E+00  7.0329E+03  8.1828E-05  3.1359E-11  3.4612E-13  4.1752E-04
 9.8587E+24  1.4655E-06  1.0000E+00  7.0320E+03  8.1828E-05  3.0770E-11  3.4615E-13  4.0266E-04
 9.9513E+24  1.4934E-06  1.0000E+00  7.0310E+03  8.1828E-05  3.0199E-11  3.4619E-13  3.8658E-04
 1.0044E+25  1.5215E-06  1.0000E+00  7.0302E+03  8.1828E-05  2.9643E-11  3.4622E-13  3.7294E-04
 1.0136E+25  1.5498E-06  1.0000E+00  7.0293E+03  8.1828E-05  2.9104E-11  3.4625E-13  3.5910E-04
 1.0229E+25  1.5784E-06  1.0000E+00  7.0285E+03  8.1828E-05  2.8579E-11  3.4628E-13  3.4564E-04
 1.0322E+25  1.6072E-06  1.0000E+00  7.0278E+03  8.1828E-05  2.8068E-11  3.4631E-13  3.3395E-04
 1.0414E+25  1.6363E-06  1.0000E+00  7.0270E+03  8.1828E-05  2.7570E-11  3.4634E-13  3.2141E-04
 1.0507E+25  1.6657E-06  1.0000E+00  7.0263E+03  8.1828E-05  2.7086E-11  3.4636E-13  3.1037E-04
 1.0599E+25  1.6954E-06  1.0000E+00  7.0257E+03  8.1828E-05  2.6613E-11  3.4639E-13  2.9966E-04
 1.0692E+25  1.7254E-06  1.0000E+00  7.0250E+03  8.1828E-05  2.6152E-11  3.4641E-13  2.8894E-04
 1.0784E+25  1.7557E-06  1.0000E+00  7.0244E+03  8.1828E-05  2.5702E-11  3.4644E-13  2.7934E-04
 1.0877E+25  1.7864E-06  1.0000E+00  7.0238E+03  8.1828E-05  2.5262E-11  3.4646E-13  2.6984E-04
 1.0970E+25  1.8174E-06  1.0000E+00  7.0232E+03  8.1828E-05  2.4832E-11  3.4648E-13  2.6064E-04
 1.1062E+25  1.8470E-06  1.0000E+00  7.0227E+03  8.1828E-05  2.4441E-11  3.4650E-13  2.5216E-04
 1.1155E+25  1.8763E-06  1.0000E+00  7.0221E+03  8.1828E-05  2.4059E-11  3.4652E-13  2.4374E-04
 1.1247E+25  1.9076E-06  1.0000E+00  7.0216E+03  8.1828E-05  2.3662E-11  3.4654E-13  2.3567E-04
 1.1340E+25  1.9395E-06  1.0000E+00  7.0211E+03  8.1828E-05  2.3273E-11  3.4656E-13  2.2836E-04
 1.1432E+25  1.9718E-06  1.0000E+00  7.0206E+03  8.1828E-05  2.2893E-11  3.4658E-13  2.2083E-04
 1.1525E+25  2.0046E-06  1.0000E+00  7.0202E+03  8.1828E-05  2.2519E-11  3.4660E-13  2.1380E-04
 1.1618E+25  2.0379E-06  1.0000E+00  7.0197E+03  8.1828E-05  2.2153E-11  3.4661E-13  2.0723E-04
 1.1710E+25  2.0717E-06  1.0000E+00  7.0193E+03  8.1828E-05  2.1793E-11  3.4663E-13  2.0051E-04
 1.1803E+25  2.1059E-06  1.0000E+00  7.0189E+03  8.1828E-05  2.1439E-11  3.4664E-13  1.9455E-04
 1.1895E+25  2.1365E-06  1.0000E+00  7.0185E+03  8.1828E-05  2.1143E-11  3.4666E-13  1.8855E-04
 1.1988E+25  2.1663E-06  1.0000E+00  7.0181E+03  8.1828E-05  2.0846E-11  3.4667E-13  1.8258E-04
 1.2080E+25  2.2012E-06  1.0000E+00  7.0178E+03  8.1828E-05  2.0515E-11  3.4669E-13  1.7737E-04
 1.2173E+25  2.2368E-06  1.0000E+00  7.0174E+03  8.1828E-05  2.0189E-11  3.4670E-13  1.7203E-04
 1.2266E+25  2.2731E-06  1.0000E+00  7.0170E+03  8.1828E-05  1.9868E-11  3.4671E-13  1.6668E-04
 1.2358E+25  2.3099E-06  1.0000E+00  7.0167E+03  8.1828E-05  1.9553E-11  3.4673E-13  1.6204E-04
 1.2451E+25  2.3425E-06  1.0000E+00  7.0164E+03  8.1828E-05  1.9293E-11  3.4674E-13  1.5730E-04
 1.2543E+25  2.3718E-06  1.0000E+00  7.0161E+03  8.1828E-05  1.9050E-11  3.4675E-13  1.5257E-04
 1.2636E+25  2.4095E-06  1.0000E+00  7.0158E+03  8.1828E-05  1.8751E-11  3.4676E-13  1.4832E-04
 1.2728E+25  2.4481E-06  1.0000E+00  7.0155E+03  8.1828E-05  1.8456E-11  3.4677E-13  1.4416E-04
 1.2821E+25  2.4875E-06  1.0000E+00  7.0152E+03  8.1828E-05  1.8165E-11  3.4678E-13  1.3995E-04
 1.2914E+25  2.5220E-06  1.0000E+00  7.0149E+03  8.1828E-05  1.7931E-11  3.4679E-13  1.3606E-04
 1.3006E+25  2.5513E-06  1.0000E+00  7.0147E+03  8.1828E-05  1.7723E-11  3.4680E-13  1.3236E-04
 1.3099E+25  2.5916E-06  1.0000E+00  7.0144E+03  8.1828E-05  1.7447E-11  3.4681E-13  1.2868E-04
 1.3191E+25  2.6330E-06  1.0000E+00  7.0142E+03  8.1828E-05  1.7174E-11  3.4682E-13  1.2510E-04
 1.3284E+25  2.6754E-06  1.0000E+00  7.0139E+03  8.1828E-05  1.6903E-11  3.4683E-13  1.2173E-04
 1.3376E+25  2.7011E-06  1.0000E+00  7.0137E+03  8.1828E-05  1.6769E-11  3.4684E-13  1.1854E-04
 1.3469E+25  2.7412E-06  1.0000E+00  7.0135E+03  8.1828E-05  1.6510E-11  3.4685E-13  1.1530E-04
 1.3562E+25  2.7853E-06  1.0000E+00  7.0132E+03  8.1828E-05  1.6252E-11  3.4686E-13  1.1214E-04
 1.3654E+25  2.8304E-06  1.0000E+00  7.0130E+03  8.1828E-05  1.5997E-11  3.4686E-13  1.0932E-04
 1.3747E+25  2.8570E-06  1.0000E+00  7.0128E+03  8.1828E-05  1.5877E-11  3.4687E-13  1.0648E-04
 1.3839E+25  2.8987E-06  1.0000E+00  7.0126E+03  8.1828E-05  1.5639E-11  3.4688E-13  1.0362E-04
 1.3932E+25  2.9451E-06  1.0000E+00  7.0124E+03  8.1828E-05  1.5394E-11  3.4689E-13  1.0090E-04
 1.4024E+25  2.9902E-06  1.0000E+00  7.0123E+03  8.1828E-05  1.5176E-11  3.4689E-13  9.8502E-05
 1.4117E+25  3.0191E-06  1.0000E+00  7.0121E+03  8.1828E-05  1.5058E-11  3.4690E-13  9.5968E-05
 1.4210E+25  3.0654E-06  1.0000E+00  7.0119E+03  8.1828E-05  1.4823E-11  3.4691E-13  9.3356E-05
 1.4302E+25  3.1145E-06  1.0000E+00  7.0117E+03  8.1828E-05  1.4589E-11  3.4691E-13  9.1125E-05
 1.4395E+25  3.1530E-06  1.0000E+00  7.0116E+03  8.1828E-05  1.4451E-11  3.4692E-13  8.8978E-05
 1.4487E+25  3.1907E-06  1.0000E+00  7.0114E+03  8.1828E-05  1.4281E-11  3.4693E-13  8.6699E-05
 1.4580E+25  3.2429E-06  1.0000E+00  7.0112E+03  8.1828E-05  1.4056E-11  3.4693E-13  8.4414E-05
 1.4672E+25  3.2911E-06  1.0000E+00  7.0111E+03  8.1828E-05  1.3868E-11  3.4694E-13  8.2525E-05
 1.4765E+25  3.3248E-06  1.0000E+00  7.0109E+03  8.1828E-05  1.3766E-11  3.4694E-13  8.0577E-05
 1.4858E+25  3.3764E-06  1.0000E+00  7.0108E+03  8.1828E-05  1.3550E-11  3.4695E-13  7.8559E-05
 1.4950E+25  3.4334E-06  1.0000E+00  7.0107E+03  8.1828E-05  1.3335E-11  3.4696E-13  7.6600E-05
 1.5043E+25  3.4665E-06  1.0000E+00  7.0105E+03  8.1828E-05  1.3270E-11  3.4696E-13  7.4884E-05
 1.5135E+25  3.5170E-06  1.0000E+00  7.0104E+03  8.1828E-05  1.3067E-11  3.4697E-13  7.3150E-05
 1.5228E+25  3.5777E-06  1.0000E+00  7.0103E+03  8.1828E-05  1.2859E-11  3.4697E-13  7.1401E-05
 1.5320E+25  3.6203E-06  1.0000E+00  7.0101E+03  8.1828E-05  1.2776E-11  3.4698E-13  6.9668E-05
 1.5413E+25  3.6681E-06  1.0000E+00  7.0100E+03  8.1828E-05  1.2606E-11  3.4698E-13  6.8132E-05
 1.5506E+25  3.7298E-06  1.0000E+00  7.0099E+03  8.1828E-05  1.2406E-11  3.4698E-13  6.6587E-05
 1.5598E+25  3.7775E-06  1.0000E+00  7.0098E+03  8.1828E-05  1.2317E-11  3.4699E-13  6.5052E-05
 1.5691E+25  3.8340E-06  1.0000E+00  7.0097E+03  8.1828E-05  1.2167E-11  3.4699E-13  6.3532E-05
 1.5783E+25  3.8919E-06  1.0000E+00  7.0095E+03  8.1828E-05  1.1974E-11  3.4700E-13  6.2116E-05
 1.5876E+25  3.9445E-06  1.0000E+00  7.0094E+03  8.1828E-05  1.1887E-11  3.4700E-13  6.0761E-05
 1.5968E+25  4.0072E-06  1.0000E+00  7.0093E+03  8.1828E-05  1.1747E-11  3.4701E-13  5.9418E-05
 1.6061E+25  4.0701E-06  1.0000E+00  7.0092E+03  8.1828E-05  1.1562E-11  3.4701E-13  5.8071E-05
 1.6154E+25  4.1233E-06  1.0000E+00  7.0091E+03  8.1828E-05  1.1483E-11  3.4701E-13  5.6769E-05
 1.6246E+25  4.1894E-06  1.0000E+00  7.0090E+03  8.1828E-05  1.1348E-11  3.4702E-13  5.5551E-05
 1.6339E+25  4.2622E-06  1.0000E+00  7.0089E+03  8.1828E-05  1.1169E-11  3.4702E-13  5.4382E-05
 1.6431E+25  4.3169E-06  1.0000E+00  7.0089E+03  8.1828E-05  1.1103E-11  3.4702E-13  5.3216E-05
 1.6524E+25  4.3916E-06  1.0000E+00  7.0088E+03  8.1828E-05  1.0966E-11  3.4703E-13  5.2028E-05
 1.6616E+25  4.4687E-06  1.0000E+00  7.0087E+03  8.1828E-05  1.0795E-11  3.4703E-13  5.0885E-05
 1.6709E+25  4.5210E-06  1.0000E+00  7.0086E+03  8.1828E-05  1.0743E-11  3.4703E-13  4.9871E-05
 1.6802E+25  4.6022E-06  1.0000E+00  7.0085E+03  8.1828E-05  1.0602E-11  3.4704E-13  4.8863E-05
 1.6894E+25  4.6965E-06  1.0000E+00  7.0084E+03  8.1828E-05  1.0438E-11  3.4704E-13  4.7788E-05
 1.6987E+25  4.7518E-06  1.0000E+00  7.0083E+03  8.1828E-05  1.0401E-11  3.4704E-13  4.6731E-05
 1.7079E+25  4.8383E-06  1.0000E+00  7.0083E+03  8.1828E-05  1.0255E-11  3.4705E-13  4.5809E-05
 1.7172E+25  4.9338E-06  1.0000E+00  7.0082E+03  8.1828E-05  1.0098E-11  3.4705E-13  4.4914E-05
 1.7264E+25  4.9998E-06  1.0000E+00  7.0081E+03  8.1828E-05  1.0074E-11  3.4705E-13  4.3987E-05
 1.7357E+25  5.0940E-06  9.9999E-01  7.0080E+03  8.1828E-05  9.9253E-12  3.4705E-13  4.3063E-05
 1.7450E+25  5.1978E-06  9.9999E-01  7.0080E+03  8.1828E-05  9.7811E-12  3.4706E-13  4.2132E-05
 1.7542E+25  5.2748E-06  9.9999E-01  7.0079E+03  8.1828E-05  9.7561E-12  3.4706E-13  4.1355E-05
 1.7635E+25  5.3778E-06  9.9999E-01  7.0078E+03  8.1828E-05  9.6121E-12  3.4706E-13  4.0567E-05
 1.7727E+25  5.4799E-06  9.9999E-01  7.0078E+03  8.1828E-05  9.4787E-12  3.4706E-13  3.9739E-05
 1.7820E+25  5.5674E-06  9.9999E-01  7.0077E+03  8.1828E-05  9.4512E-12  3.4707E-13  3.8898E-05
 1.7912E+25  5.6864E-06  9.9999E-01  7.0076E+03  8.1828E-05  9.3138E-12  3.4707E-13  3.8118E-05
 1.8005E+25  5.7993E-06  9.9999E-01  7.0076E+03  8.1828E-05  9.1876E-12  3.4707E-13  3.7436E-05
 1.8097E+25  5.8919E-06  9.9999E-01  7.0075E+03  8.1828E-05  9.1612E-12  3.4707E-13  3.6720E-05
 1.8190E+25  6.0208E-06  9.9999E-01  7.0075E+03  8.1828E-05  9.0310E-12  3.4708E-13  3.5999E-05
 1.8283E+25  6.1539E-06  9.9999E-01  7.0074E+03  8.1828E-05  8.9060E-12  3.4708E-13  3.5251E-05
 1.8375E+25  6.2433E-06  9.9999E-01  7.0073E+03  8.1828E-05  8.8858E-12  3.4708E-13  3.4582E-05
 1.8468E+25  6.3829E-06  9.9999E-01  7.0073E+03  8.1828E-05  8.7621E-12  3.4708E-13  3.3978E-05
 1.8560E+25  6.5285E-06  9.9999E-01  7.0072E+03  8.1828E-05  8.6403E-12  3.4709E-13  3.3328E-05
 1.8653E+25  6.6430E-06  9.9999E-01  7.0072E+03  8.1828E-05  8.6159E-12  3.4709E-13  3.2699E-05
 1.8745E+25  6.7911E-06  9.9999E-01  7.0071E+03  8.1828E-05  8.5068E-12  3.4709E-13  3.2039E-05
 1.8838E+25  6.9359E-06  9.9999E-01  7.0071E+03  8.1828E-05  8.3918E-12  3.4709E-13  3.1446E-05
 1.8931E+25  7.0710E-06  9.9999E-01  7.0070E+03  8.1828E-05  8.3503E-12  3.4709E-13  3.0906E-05
 1.9023E+25  7.2300E-06  9.9999E-01  7.0070E+03  8.1828E-05  8.2637E-12  3.4710E-13  3.0333E-05
 1.9116E+25  7.3964E-06  9.9999E-01  7.0069E+03  8.1828E-05  8.1550E-12  3.4710E-13  2.9776E-05
 1.9208E+25  7.5480E-06  9.9999E-01  7.0069E+03  8.1828E-05  8.0908E-12  3.4710E-13  2.9197E-05
 1.9301E+25  7.6987E-06  9.9999E-01  7.0068E+03  8.1828E-05  8.0325E-12  3.4710E-13  2.8671E-05
 1.9393E+25  7.8815E-06  9.9999E-01  7.0068E+03  8.1828E-05  7.9300E-12  3.4710E-13  2.8175E-05
 1.9486E+25  8.0738E-06  9.9999E-01  7.0067E+03  8.1828E-05  7.8378E-12  3.4710E-13  2.7671E-05
 1.9579E+25  8.2322E-06  9.9999E-01  7.0067E+03  8.1828E-05  7.8114E-12  3.4711E-13  2.7176E-05
 1.9671E+25  8.4202E-06  9.9999E-01  7.0066E+03  8.1828E-05  7.7147E-12  3.4711E-13  2.6674E-05
 1.9764E+25  8.6174E-06  9.9999E-01  7.0066E+03  8.1828E-05  7.6197E-12  3.4711E-13  2.6207E-05
 1.9856E+25  8.8091E-06  9.9999E-01  7.0066E+03  8.1828E-05  7.5718E-12  3.4711E-13  2.5742E-05
