 4.6285E+22  3.2675E-11  1.0000E+00  1.1691E+04  8.1828E-05  1.0464E-06  2.2731E-13  1.0000E+00
 1.3886E+23  2.2867E-10  1.0000E+00  1.1695E+04  8.1828E-05  1.4948E-07  2.2725E-13  1.0000E+00
 2.3143E+23  6.2021E-10  1.0000E+00  1.1707E+04  8.1828E-05  5.5072E-08  2.2705E-13  1.0000E+00
 3.2400E+23  1.2058E-09  1.0000E+00  1.1734E+04  8.1828E-05  2.8280E-08  2.2661E-13  1.0000E+00
 4.1657E+23  1.9820E-09  1.0000E+00  1.1783E+04  8.1828E-05  1.7154E-08  2.2582E-13  1.0000E+00
 5.0914E+23  2.9428E-09  1.0000E+00  1.1862E+04  8.1828E-05  1.1498E-08  2.2455E-13  1.0000E+00
 6.0171E+23  4.0755E-09  1.0000E+00  1.1983E+04  8.1828E-05  8.2411E-09  2.2262E-13  1.0000E+00
 6.9428E+23  5.3681E-09  1.0000E+00  1.2158E+04  8.1828E-05  6.1913E-09  2.1989E-13  1.0000E+00
 7.8685E+23  6.7877E-09  1.0000E+00  1.2415E+04  8.1828E-05  4.8229E-09  2.1602E-13  1.0000E+00
 8.7942E+23  8.3045E-09  1.0000E+00  1.2773E+04  8.1828E-05  3.8616E-09  2.1086E-13  1.0000E+00
 9.7199E+23  9.9007E-09  1.0000E+00  1.3207E+04  8.1828E-05  3.1614E-09  2.0494E-13  1.0000E+00
 1.0646E+24  1.1597E-08  1.0000E+00  1.3643E+04  8.1828E-05  2.6358E-09  1.9931E-13  1.0000E+00
 1.1571E+24  1.3470E-08  1.0000E+00  1.3960E+04  8.1828E-05  2.2316E-09  1.9542E-13  1.0000E+00
 1.2497E+24  1.5579E-08  1.0000E+00  1.4131E+04  8.1828E-05  1.9124E-09  1.9339E-13  1.0000E+00
 1.3423E+24  1.7874E-08  1.0000E+00  1.4225E+04  8.1828E-05  1.6587E-09  1.9229E-13  1.0000E+00
 1.4348E+24  2.0323E-08  1.0000E+00  1.4325E+04  8.1828E-05  1.4514E-09  1.9113E-13  9.9999E-01
 1.5274E+24  2.2911E-08  1.0000E+00  1.4425E+04  8.1828E-05  1.2809E-09  1.8999E-13  9.9999E-01
 1.6200E+24  2.5652E-08  1.0000E+00  1.4518E+04  8.1828E-05  1.1387E-09  1.8894E-13  9.9999E-01
 1.7126E+24  2.8529E-08  1.0000E+00  1.4609E+04  8.1828E-05  1.0192E-09  1.8792E-13  9.9999E-01
 1.8051E+24  3.1575E-08  1.0000E+00  1.4691E+04  8.1828E-05  9.1708E-10  1.8702E-13  9.9999E-01
 1.8977E+24  3.4747E-08  1.0000E+00  1.4770E+04  8.1828E-05  8.3008E-10  1.8616E-13  9.9999E-01
 1.9903E+24  3.8088E-08  1.0000E+00  1.4847E+04  8.1828E-05  7.5440E-10  1.8533E-13  9.9999E-01
 2.0828E+24  4.1548E-08  1.0000E+00  1.4921E+04  8.1828E-05  6.8906E-10  1.8453E-13  9.9999E-01
 2.1754E+24  4.5159E-08  1.0000E+00  1.4993E+04  8.1828E-05  6.3170E-10  1.8376E-13  9.9999E-01
 2.2680E+24  4.8914E-08  1.0000E+00  1.5064E+04  8.1828E-05  5.8121E-10  1.8302E-13  9.9999E-01
 2.3605E+24  5.2825E-08  1.0000E+00  1.5132E+04  8.1828E-05  5.3640E-10  1.8230E-13  9.9999E-01
 2.4531E+24  5.6865E-08  1.0000E+00  1.5195E+04  8.1828E-05  4.9677E-10  1.8165E-13  9.9999E-01
