 4.6285E+22  3.2762E-11  1.0000E+00  1.1648E+04  8.1828E-05  1.0464E-06  2.2802E-13  1.0000E+00
 1.3886E+23  2.2928E-10  1.0000E+00  1.1652E+04  8.1828E-05  1.4948E-07  2.2796E-13  1.0000E+00
 2.3143E+23  6.2185E-10  1.0000E+00  1.1665E+04  8.1828E-05  5.5072E-08  2.2775E-13  1.0000E+00
 3.2400E+23  1.2089E-09  1.0000E+00  1.1692E+04  8.1828E-05  2.8280E-08  2.2730E-13  1.0000E+00
 4.1657E+23  1.9872E-09  1.0000E+00  1.1740E+04  8.1828E-05  1.7154E-08  2.2651E-13  1.0000E+00
 5.0914E+23  2.9503E-09  1.0000E+00  1.1819E+04  8.1828E-05  1.1498E-08  2.2523E-13  1.0000E+00
 6.0171E+23  4.0861E-09  1.0000E+00  1.1941E+04  8.1828E-05  8.2406E-09  2.2328E-13  1.0000E+00
 6.9428E+23  5.3818E-09  1.0000E+00  1.2117E+04  8.1828E-05  6.1909E-09  2.2053E-13  1.0000E+00
 7.8685E+23  6.8033E-09  1.0000E+00  1.2375E+04  8.1828E-05  4.8233E-09  2.1663E-13  1.0000E+00
 8.7942E+23  8.3234E-09  1.0000E+00  1.2733E+04  8.1828E-05  3.8616E-09  2.1142E-13  1.0000E+00
 9.7199E+23  9.9216E-09  1.0000E+00  1.3168E+04  8.1828E-05  3.1615E-09  2.0546E-13  1.0000E+00
 1.0646E+24  1.1620E-08  1.0000E+00  1.3605E+04  8.1828E-05  2.6359E-09  1.9979E-13  1.0000E+00
 1.1571E+24  1.3497E-08  1.0000E+00  1.3923E+04  8.1828E-05  2.2315E-09  1.9587E-13  1.0000E+00
 1.2497E+24  1.5607E-08  1.0000E+00  1.4094E+04  8.1828E-05  1.9126E-09  1.9383E-13  1.0000E+00
 1.3423E+24  1.7908E-08  1.0000E+00  1.4189E+04  8.1828E-05  1.6587E-09  1.9271E-13  1.0000E+00
 1.4348E+24  2.0365E-08  1.0000E+00  1.4289E+04  8.1828E-05  1.4511E-09  1.9155E-13  9.9999E-01
 1.5274E+24  2.2948E-08  1.0000E+00  1.4389E+04  8.1828E-05  1.2812E-09  1.9040E-13  9.9999E-01
 1.6200E+24  2.5698E-08  1.0000E+00  1.4482E+04  8.1828E-05  1.1387E-09  1.8934E-13  9.9999E-01
 1.7126E+24  2.8586E-08  1.0000E+00  1.4573E+04  8.1828E-05  1.0190E-09  1.8832E-13  9.9999E-01
 1.8051E+24  3.1624E-08  1.0000E+00  1.4656E+04  8.1828E-05  9.1729E-10  1.8741E-13  9.9999E-01
 1.8977E+24  3.4809E-08  1.0000E+00  1.4735E+04  8.1828E-05  8.3006E-10  1.8654E-13  9.9999E-01
 1.9903E+24  3.8153E-08  1.0000E+00  1.4812E+04  8.1828E-05  7.5444E-10  1.8571E-13  9.9999E-01
 2.0828E+24  4.1631E-08  1.0000E+00  1.4886E+04  8.1828E-05  6.8888E-10  1.8490E-13  9.9999E-01
 2.1754E+24  4.5227E-08  1.0000E+00  1.4958E+04  8.1828E-05  6.3184E-10  1.8413E-13  9.9999E-01
 2.2680E+24  4.9004E-08  1.0000E+00  1.5029E+04  8.1828E-05  5.8114E-10  1.8339E-13  9.9999E-01
