 4.6285E+22  3.2681E-11  1.0000E+00  1.1688E+04  8.1828E-05  1.0464E-06  2.2736E-13  1.0000E+00
 1.3886E+23  2.2871E-10  1.0000E+00  1.1692E+04  8.1828E-05  1.4948E-07  2.2730E-13  1.0000E+00
 2.3143E+23  6.2032E-10  1.0000E+00  1.1704E+04  8.1828E-05  5.5072E-08  2.2710E-13  1.0000E+00
 3.2400E+23  1.2060E-09  1.0000E+00  1.1731E+04  8.1828E-05  2.8280E-08  2.2665E-13  1.0000E+00
 4.1657E+23  1.9823E-09  1.0000E+00  1.1780E+04  8.1828E-05  1.7154E-08  2.2586E-13  1.0000E+00
 5.0914E+23  2.9433E-09  1.0000E+00  1.1859E+04  8.1828E-05  1.1498E-08  2.2459E-13  1.0000E+00
 6.0171E+23  4.0762E-09  1.0000E+00  1.1980E+04  8.1828E-05  8.2411E-09  2.2266E-13  1.0000E+00
 6.9428E+23  5.3691E-09  1.0000E+00  1.2156E+04  8.1828E-05  6.1913E-09  2.1993E-13  1.0000E+00
 7.8685E+23  6.7887E-09  1.0000E+00  1.2413E+04  8.1828E-05  4.8229E-09  2.1606E-13  1.0000E+00
 8.7942E+23  8.3057E-09  1.0000E+00  1.2771E+04  8.1828E-05  3.8616E-09  2.1090E-13  1.0000E+00
 9.7199E+23  9.9021E-09  1.0000E+00  1.3204E+04  8.1828E-05  3.1614E-09  2.0497E-13  1.0000E+00
 1.0646E+24  1.1598E-08  1.0000E+00  1.3641E+04  8.1828E-05  2.6358E-09  1.9934E-13  1.0000E+00
 1.1571E+24  1.3472E-08  1.0000E+00  1.3958E+04  8.1828E-05  2.2316E-09  1.9545E-13  1.0000E+00
 1.2497E+24  1.5581E-08  1.0000E+00  1.4128E+04  8.1828E-05  1.9124E-09  1.9342E-13  1.0000E+00
 1.3423E+24  1.7876E-08  1.0000E+00  1.4223E+04  8.1828E-05  1.6587E-09  1.9232E-13  1.0000E+00
 1.4348E+24  2.0325E-08  1.0000E+00  1.4323E+04  8.1828E-05  1.4514E-09  1.9116E-13  9.9999E-01
 1.5274E+24  2.2914E-08  1.0000E+00  1.4423E+04  8.1828E-05  1.2809E-09  1.9002E-13  9.9999E-01
 1.6200E+24  2.5655E-08  1.0000E+00  1.4516E+04  8.1828E-05  1.1387E-09  1.8897E-13  9.9999E-01
 1.7126E+24  2.8533E-08  1.0000E+00  1.4607E+04  8.1828E-05  1.0192E-09  1.8795E-13  9.9999E-01
 1.8051E+24  3.1578E-08  1.0000E+00  1.4689E+04  8.1828E-05  9.1710E-10  1.8705E-13  9.9999E-01
 1.8977E+24  3.4751E-08  1.0000E+00  1.4768E+04  8.1828E-05  8.3008E-10  1.8618E-13  9.9999E-01
 1.9903E+24  3.8093E-08  1.0000E+00  1.4845E+04  8.1828E-05  7.5440E-10  1.8535E-13  9.9999E-01
 2.0828E+24  4.1553E-08  1.0000E+00  1.4919E+04  8.1828E-05  6.8904E-10  1.8455E-13  9.9999E-01
 2.1754E+24  4.5164E-08  1.0000E+00  1.4991E+04  8.1828E-05  6.3171E-10  1.8379E-13  9.9999E-01
 2.2680E+24  4.8920E-08  1.0000E+00  1.5061E+04  8.1828E-05  5.8121E-10  1.8304E-13  9.9999E-01
 2.3605E+24  5.2831E-08  1.0000E+00  1.5130E+04  8.1828E-05  5.3640E-10  1.8233E-13  9.9999E-01
 2.4531E+24  5.6871E-08  1.0000E+00  1.5193E+04  8.1828E-05  4.9677E-10  1.8167E-13  9.9999E-01
 2.5457E+24  6.1048E-08  1.0000E+00  1.5258E+04  8.1828E-05  4.6134E-10  1.8100E-13  9.9998E-01
 2.6383E+24  6.5397E-08  1.0000E+00  1.5321E+04  8.1828E-05  4.2935E-10  1.8036E-13  9.9998E-01
 2.7308E+24  6.9840E-08  1.0000E+00  1.5380E+04  8.1828E-05  4.0090E-10  1.7976E-13  9.9998E-01
 2.8234E+24  7.4446E-08  1.0000E+00  1.5440E+04  8.1828E-05  3.7501E-10  1.7915E-13  9.9998E-01
 2.9160E+24  7.9168E-08  1.0000E+00  1.5496E+04  8.1828E-05  3.5171E-10  1.7859E-13  9.9998E-01
 3.0085E+24  8.4108E-08  1.0000E+00  1.5551E+04  8.1828E-05  3.3018E-10  1.7803E-13  9.9998E-01
 3.1011E+24  8.9136E-08  1.0000E+00  1.5608E+04  8.1828E-05  3.1073E-10  1.7748E-13  9.9998E-01
 3.1937E+24  9.4271E-08  1.0000E+00  1.5660E+04  8.1828E-05  2.9307E-10  1.7696E-13  9.9998E-01
 3.2862E+24  9.9554E-08  1.0000E+00  1.5712E+04  8.1828E-05  2.7685E-10  1.7645E-13  9.9997E-01
 3.3788E+24  1.0495E-07  1.0000E+00  1.5763E+04  8.1828E-05  2.6200E-10  1.7596E-13  9.9997E-01
 3.4714E+24  1.1051E-07  1.0000E+00  1.5813E+04  8.1828E-05  2.4824E-10  1.7548E-13  9.9997E-01
 3.5640E+24  1.1625E-07  1.0000E+00  1.5861E+04  8.1828E-05  2.3543E-10  1.7501E-13  9.9997E-01
 3.6565E+24  1.2222E-07  1.0000E+00  1.5908E+04  8.1828E-05  2.2345E-10  1.7457E-13  9.9997E-01
 3.7491E+24  1.2801E-07  1.0000E+00  1.5954E+04  8.1828E-05  2.1289E-10  1.7412E-13  9.9997E-01
 3.8417E+24  1.3425E-07  1.0000E+00  1.6000E+04  8.1828E-05  2.0257E-10  1.7369E-13  9.9997E-01
 3.9342E+24  1.4045E-07  1.0000E+00  1.6044E+04  8.1828E-05  1.9323E-10  1.7328E-13  9.9996E-01
 4.0268E+24  1.4694E-07  1.0000E+00  1.6088E+04  8.1828E-05  1.8432E-10  1.7286E-13  9.9996E-01
 4.1194E+24  1.5327E-07  1.0000E+00  1.6131E+04  8.1828E-05  1.7636E-10  1.7247E-13  9.9996E-01
 4.2120E+24  1.6014E-07  1.0000E+00  1.6172E+04  8.1828E-05  1.6848E-10  1.7208E-13  9.9996E-01
 4.3045E+24  1.6693E-07  1.0000E+00  1.6213E+04  8.1828E-05  1.6133E-10  1.7170E-13  9.9996E-01
 4.3971E+24  1.7365E-07  1.0000E+00  1.6253E+04  8.1828E-05  1.5480E-10  1.7133E-13  9.9996E-01
 4.4897E+24  1.8080E-07  1.0000E+00  1.6293E+04  8.1828E-05  1.4841E-10  1.7097E-13  9.9995E-01
 4.5822E+24  1.8806E-07  1.0000E+00  1.6332E+04  8.1828E-05  1.4244E-10  1.7062E-13  9.9995E-01
 4.6748E+24  1.9541E-07  1.0000E+00  1.6370E+04  8.1828E-05  1.3684E-10  1.7027E-13  9.9995E-01
 4.7674E+24  2.0288E-07  1.0000E+00  1.6407E+04  8.1828E-05  1.3158E-10  1.6994E-13  9.9995E-01
 4.8599E+24  2.1046E-07  1.0000E+00  1.6444E+04  8.1828E-05  1.2663E-10  1.6960E-13  9.9995E-01
 4.9525E+24  2.1817E-07  1.0000E+00  1.6479E+04  8.1828E-05  1.2196E-10  1.6928E-13  9.9994E-01
 5.0451E+24  2.2602E-07  1.0000E+00  1.6515E+04  8.1828E-05  1.1754E-10  1.6897E-13  9.9994E-01
 5.1377E+24  2.3402E-07  1.0000E+00  1.6549E+04  8.1828E-05  1.1334E-10  1.6866E-13  9.9994E-01
 5.2302E+24  2.4220E-07  1.0000E+00  1.6583E+04  8.1828E-05  1.0935E-10  1.6836E-13  9.9994E-01
 5.3228E+24  2.5056E-07  1.0000E+00  1.6617E+04  8.1828E-05  1.0554E-10  1.6806E-13  9.9994E-01
 5.4154E+24  2.5912E-07  1.0000E+00  1.6650E+04  8.1828E-05  1.0190E-10  1.6776E-13  9.9993E-01
 5.5079E+24  2.6721E-07  1.0000E+00  1.6683E+04  8.1828E-05  9.8678E-11  1.6748E-13  9.9993E-01
 5.6005E+24  2.7584E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.5454E-11  1.6720E-13  9.9993E-01
 5.6931E+24  2.8494E-07  1.0000E+00  1.6747E+04  8.1828E-05  9.2276E-11  1.6692E-13  9.9993E-01
 5.7856E+24  2.9417E-07  1.0000E+00  1.6778E+04  8.1828E-05  8.9258E-11  1.6665E-13  9.9992E-01
 5.8782E+24  3.0235E-07  1.0000E+00  1.6808E+04  8.1828E-05  8.6727E-11  1.6639E-13  9.9992E-01
 5.9708E+24  3.1212E-07  1.0000E+00  1.6838E+04  8.1828E-05  8.3899E-11  1.6613E-13  9.9992E-01
 6.0634E+24  3.2157E-07  1.0000E+00  1.6868E+04  8.1828E-05  8.1331E-11  1.6588E-13  9.9992E-01
 6.1559E+24  3.3043E-07  1.0000E+00  1.6897E+04  8.1828E-05  7.9049E-11  1.6563E-13  9.9991E-01
 6.2485E+24  3.4105E-07  1.0000E+00  1.6925E+04  8.1828E-05  7.6491E-11  1.6538E-13  9.9991E-01
 6.3411E+24  3.4943E-07  1.0000E+00  1.6954E+04  8.1828E-05  7.4563E-11  1.6514E-13  9.9991E-01
 6.4336E+24  3.6051E-07  1.0000E+00  1.6981E+04  8.1828E-05  7.2184E-11  1.6490E-13  9.9991E-01
 6.5262E+24  3.6935E-07  1.0000E+00  1.7009E+04  8.1828E-05  7.0371E-11  1.6467E-13  9.9990E-01
 6.6188E+24  3.8073E-07  1.0000E+00  1.7036E+04  8.1828E-05  6.8188E-11  1.6444E-13  9.9990E-01
 6.7113E+24  3.8955E-07  1.0000E+00  1.7063E+04  8.1828E-05  6.6566E-11  1.6422E-13  9.9990E-01
 6.8039E+24  4.0135E-07  1.0000E+00  1.7089E+04  8.1828E-05  6.4536E-11  1.6399E-13  9.9990E-01
 6.8965E+24  4.1051E-07  1.0000E+00  1.7115E+04  8.1828E-05  6.3024E-11  1.6377E-13  9.9989E-01
 6.9891E+24  4.2191E-07  1.0000E+00  1.7141E+04  8.1828E-05  6.1253E-11  1.6356E-13  9.9989E-01
 7.0816E+24  4.3287E-07  1.0000E+00  1.7167E+04  8.1828E-05  5.9635E-11  1.6335E-13  9.9989E-01
 7.1742E+24  4.4279E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.8236E-11  1.6314E-13  9.9989E-01
 7.2668E+24  4.5490E-07  1.0000E+00  1.7217E+04  8.1828E-05  5.6626E-11  1.6293E-13  9.9988E-01
 7.3593E+24  4.6564E-07  1.0000E+00  1.7241E+04  8.1828E-05  5.5261E-11  1.6273E-13  9.9988E-01
 7.4519E+24  4.7626E-07  1.0000E+00  1.7266E+04  8.1828E-05  5.3972E-11  1.6253E-13  9.9988E-01
 7.5445E+24  4.8856E-07  1.0000E+00  1.7289E+04  8.1828E-05  5.2560E-11  1.6233E-13  9.9987E-01
 7.6371E+24  5.0055E-07  1.0000E+00  1.7313E+04  8.1828E-05  5.1248E-11  1.6214E-13  9.9987E-01
 7.7296E+24  5.1051E-07  1.0000E+00  1.7336E+04  8.1828E-05  5.0198E-11  1.6194E-13  9.9987E-01
 7.8222E+24  5.2299E-07  1.0000E+00  1.7360E+04  8.1828E-05  4.8952E-11  1.6175E-13  9.9986E-01
 7.9148E+24  5.3556E-07  1.0000E+00  1.7383E+04  8.1828E-05  4.7756E-11  1.6157E-13  9.9986E-01
 8.0073E+24  5.4820E-07  1.0000E+00  1.7405E+04  8.1828E-05  4.6610E-11  1.6138E-13  9.9986E-01
 8.0999E+24  5.5839E-07  1.0000E+00  1.7428E+04  8.1828E-05  4.5716E-11  1.6120E-13  9.9986E-01
 8.1925E+24  5.7114E-07  1.0000E+00  1.7450E+04  8.1828E-05  4.4653E-11  1.6102E-13  9.9985E-01
 8.2850E+24  5.8402E-07  1.0000E+00  1.7472E+04  8.1828E-05  4.3628E-11  1.6085E-13  9.9985E-01
 8.3776E+24  5.9696E-07  1.0000E+00  1.7493E+04  8.1828E-05  4.2642E-11  1.6067E-13  9.9985E-01
 8.4702E+24  6.0999E-07  1.0000E+00  1.7515E+04  8.1828E-05  4.1693E-11  1.6050E-13  9.9984E-01
 8.5628E+24  6.2261E-07  1.0000E+00  1.7536E+04  8.1828E-05  4.0812E-11  1.6033E-13  9.9984E-01
 8.6553E+24  6.3433E-07  1.0000E+00  1.7557E+04  8.1828E-05  4.0022E-11  1.6016E-13  9.9984E-01
 8.7479E+24  6.4761E-07  1.0000E+00  1.7578E+04  8.1828E-05  3.9167E-11  1.5999E-13  9.9983E-01
 8.8405E+24  6.6100E-07  1.0000E+00  1.7598E+04  8.1828E-05  3.8340E-11  1.5983E-13  9.9983E-01
 8.9330E+24  6.7449E-07  1.0000E+00  1.7619E+04  8.1828E-05  3.7541E-11  1.5967E-13  9.9982E-01
 9.0256E+24  6.8806E-07  1.0000E+00  1.7639E+04  8.1828E-05  3.6770E-11  1.5951E-13  9.9982E-01
 9.1182E+24  7.0172E-07  1.0000E+00  1.7659E+04  8.1828E-05  3.6023E-11  1.5935E-13  9.9982E-01
 9.2107E+24  7.1548E-07  1.0000E+00  1.7678E+04  8.1828E-05  3.5301E-11  1.5919E-13  9.9981E-01
 9.3033E+24  7.2933E-07  1.0000E+00  1.7698E+04  8.1828E-05  3.4602E-11  1.5904E-13  9.9981E-01
 9.3959E+24  7.4328E-07  1.0000E+00  1.7717E+04  8.1828E-05  3.3925E-11  1.5889E-13  9.9981E-01
 9.4885E+24  7.5734E-07  1.0000E+00  1.7737E+04  8.1828E-05  3.3269E-11  1.5874E-13  9.9980E-01
 9.5810E+24  7.7150E-07  1.0000E+00  1.7756E+04  8.1828E-05  3.2632E-11  1.5859E-13  9.9980E-01
 9.6736E+24  7.8577E-07  1.0000E+00  1.7775E+04  8.1828E-05  3.2014E-11  1.5844E-13  9.9980E-01
 9.7662E+24  8.0016E-07  1.0000E+00  1.7793E+04  8.1828E-05  3.1414E-11  1.5829E-13  9.9979E-01
 9.8587E+24  8.1467E-07  1.0000E+00  1.7812E+04  8.1828E-05  3.0830E-11  1.5815E-13  9.9979E-01
 9.9513E+24  8.2931E-07  1.0000E+00  1.7830E+04  8.1828E-05  3.0263E-11  1.5800E-13  9.9978E-01
 1.0044E+25  8.4408E-07  1.0000E+00  1.7848E+04  8.1828E-05  2.9711E-11  1.5786E-13  9.9978E-01
 1.0136E+25  8.5900E-07  1.0000E+00  1.7866E+04  8.1828E-05  2.9173E-11  1.5772E-13  9.9977E-01
 1.0229E+25  8.7406E-07  1.0000E+00  1.7884E+04  8.1828E-05  2.8649E-11  1.5758E-13  9.9977E-01
 1.0322E+25  8.8928E-07  1.0000E+00  1.7902E+04  8.1828E-05  2.8138E-11  1.5745E-13  9.9976E-01
 1.0414E+25  9.0466E-07  1.0000E+00  1.7919E+04  8.1828E-05  2.7639E-11  1.5731E-13  9.9975E-01
 1.0507E+25  9.2021E-07  1.0000E+00  1.7937E+04  8.1828E-05  2.7152E-11  1.5718E-13  9.9974E-01
 1.0599E+25  9.3594E-07  1.0000E+00  1.7954E+04  8.1828E-05  2.6677E-11  1.5705E-13  9.9972E-01
 1.0692E+25  9.5186E-07  1.0000E+00  1.7971E+04  8.1828E-05  2.6212E-11  1.5692E-13  9.9967E-01
 1.0784E+25  9.6799E-07  1.0000E+00  1.7988E+04  8.1828E-05  2.5758E-11  1.5679E-13  9.9960E-01
 1.0877E+25  9.8433E-07  1.0000E+00  1.8004E+04  8.1828E-05  2.5313E-11  1.5666E-13  9.9947E-01
 1.0970E+25  1.0008E-06  1.0000E+00  1.8020E+04  8.1828E-05  2.4879E-11  1.5654E-13  9.9924E-01
 1.1062E+25  1.0150E-06  1.0000E+00  1.8035E+04  8.1828E-05  2.4517E-11  1.5643E-13  9.9883E-01
 1.1155E+25  1.0308E-06  1.0000E+00  1.8048E+04  8.1828E-05  2.4125E-11  1.5633E-13  9.9810E-01
 1.1247E+25  1.0478E-06  1.0000E+00  1.8059E+04  8.1828E-05  2.3721E-11  1.5625E-13  9.9683E-01
 1.1340E+25  1.0651E-06  1.0000E+00  1.8066E+04  8.1828E-05  2.3324E-11  1.5619E-13  9.9463E-01
 1.1432E+25  1.0829E-06  1.0000E+00  1.8066E+04  8.1828E-05  2.2935E-11  1.5619E-13  9.9088E-01
 1.1525E+25  1.1012E-06  1.0000E+00  1.8056E+04  8.1828E-05  2.2552E-11  1.5627E-13  9.8459E-01
 1.1618E+25  1.1202E-06  1.0000E+00  1.8028E+04  8.1828E-05  2.2176E-11  1.5649E-13  9.7420E-01
 1.1710E+25  1.1366E-06  1.0000E+00  1.7972E+04  8.1828E-05  2.1878E-11  1.5693E-13  9.5745E-01
 1.1803E+25  1.1557E-06  1.0000E+00  1.7874E+04  8.1828E-05  2.1559E-11  1.5769E-13  9.3127E-01
 1.1895E+25  1.1791E-06  1.0000E+00  1.7714E+04  8.1828E-05  2.1207E-11  1.5895E-13  8.9208E-01
 1.1988E+25  1.2057E-06  1.0000E+00  1.7473E+04  8.1828E-05  2.0860E-11  1.6090E-13  8.3675E-01
 1.2080E+25  1.2366E-06  1.0000E+00  1.7131E+04  8.1828E-05  2.0520E-11  1.6373E-13  7.6436E-01
