 4.6285E+22  3.2780E-11  1.0000E+00  1.1640E+04  8.1828E-05  1.0464E-06  2.2816E-13  1.0000E+00
 1.3886E+23  2.2940E-10  1.0000E+00  1.1644E+04  8.1828E-05  1.4948E-07  2.2810E-13  1.0000E+00
 2.3143E+23  6.2218E-10  1.0000E+00  1.1656E+04  8.1828E-05  5.5072E-08  2.2789E-13  1.0000E+00
 3.2400E+23  1.2096E-09  1.0000E+00  1.1683E+04  8.1828E-05  2.8280E-08  2.2745E-13  1.0000E+00
 4.1657E+23  1.9882E-09  1.0000E+00  1.1732E+04  8.1828E-05  1.7154E-08  2.2665E-13  1.0000E+00
 5.0914E+23  2.9518E-09  1.0000E+00  1.1811E+04  8.1828E-05  1.1498E-08  2.2537E-13  1.0000E+00
 6.0171E+23  4.0883E-09  1.0000E+00  1.1933E+04  8.1828E-05  8.2405E-09  2.2341E-13  1.0000E+00
 6.9428E+23  5.3845E-09  1.0000E+00  1.2109E+04  8.1828E-05  6.1908E-09  2.2066E-13  1.0000E+00
 7.8685E+23  6.8064E-09  1.0000E+00  1.2366E+04  8.1828E-05  4.8234E-09  2.1675E-13  1.0000E+00
 8.7942E+23  8.3272E-09  1.0000E+00  1.2725E+04  8.1828E-05  3.8616E-09  2.1153E-13  1.0000E+00
 9.7199E+23  9.9258E-09  1.0000E+00  1.3160E+04  8.1828E-05  3.1616E-09  2.0556E-13  1.0000E+00
 1.0646E+24  1.1625E-08  1.0000E+00  1.3598E+04  8.1828E-05  2.6359E-09  1.9988E-13  1.0000E+00
 1.1571E+24  1.3502E-08  1.0000E+00  1.3916E+04  8.1828E-05  2.2315E-09  1.9596E-13  1.0000E+00
 1.2497E+24  1.5613E-08  1.0000E+00  1.4087E+04  8.1828E-05  1.9126E-09  1.9391E-13  1.0000E+00
 1.3423E+24  1.7915E-08  1.0000E+00  1.4181E+04  8.1828E-05  1.6587E-09  1.9280E-13  1.0000E+00
 1.4348E+24  2.0373E-08  1.0000E+00  1.4282E+04  8.1828E-05  1.4511E-09  1.9163E-13  9.9999E-01
 1.5274E+24  2.2956E-08  1.0000E+00  1.4382E+04  8.1828E-05  1.2812E-09  1.9048E-13  9.9999E-01
 1.6200E+24  2.5707E-08  1.0000E+00  1.4475E+04  8.1828E-05  1.1387E-09  1.8942E-13  9.9999E-01
 1.7126E+24  2.8598E-08  1.0000E+00  1.4566E+04  8.1828E-05  1.0189E-09  1.8840E-13  9.9999E-01
 1.8051E+24  3.1634E-08  1.0000E+00  1.4649E+04  8.1828E-05  9.1733E-10  1.8749E-13  9.9999E-01
 1.8977E+24  3.4822E-08  1.0000E+00  1.4728E+04  8.1828E-05  8.3006E-10  1.8662E-13  9.9999E-01
 1.9903E+24  3.8166E-08  1.0000E+00  1.4805E+04  8.1828E-05  7.5445E-10  1.8578E-13  9.9999E-01
 2.0828E+24  4.1647E-08  1.0000E+00  1.4879E+04  8.1828E-05  6.8884E-10  1.8498E-13  9.9999E-01
 2.1754E+24  4.5241E-08  1.0000E+00  1.4951E+04  8.1828E-05  6.3187E-10  1.8421E-13  9.9999E-01
 2.2680E+24  4.9022E-08  1.0000E+00  1.5022E+04  8.1828E-05  5.8113E-10  1.8346E-13  9.9999E-01
 2.3605E+24  5.2936E-08  1.0000E+00  1.5090E+04  8.1828E-05  5.3636E-10  1.8274E-13  9.9999E-01
 2.4531E+24  5.6979E-08  1.0000E+00  1.5154E+04  8.1828E-05  4.9677E-10  1.8208E-13  9.9999E-01
 2.5457E+24  6.1158E-08  1.0000E+00  1.5218E+04  8.1828E-05  4.6138E-10  1.8141E-13  9.9998E-01
 2.6383E+24  6.5508E-08  1.0000E+00  1.5282E+04  8.1828E-05  4.2942E-10  1.8075E-13  9.9998E-01
 2.7308E+24  6.9992E-08  1.0000E+00  1.5341E+04  8.1828E-05  4.0078E-10  1.8015E-13  9.9998E-01
 2.8234E+24  7.4561E-08  1.0000E+00  1.5401E+04  8.1828E-05  3.7513E-10  1.7954E-13  9.9998E-01
 2.9160E+24  7.9328E-08  1.0000E+00  1.5458E+04  8.1828E-05  3.5164E-10  1.7897E-13  9.9998E-01
 3.0085E+24  8.4274E-08  1.0000E+00  1.5513E+04  8.1828E-05  3.3013E-10  1.7842E-13  9.9998E-01
 3.1011E+24  8.9286E-08  1.0000E+00  1.5569E+04  8.1828E-05  3.1077E-10  1.7786E-13  9.9998E-01
 3.1937E+24  9.4409E-08  1.0000E+00  1.5622E+04  8.1828E-05  2.9317E-10  1.7734E-13  9.9998E-01
 3.2862E+24  9.9747E-08  1.0000E+00  1.5674E+04  8.1828E-05  2.7681E-10  1.7683E-13  9.9997E-01
 3.3788E+24  1.0517E-07  1.0000E+00  1.5725E+04  8.1828E-05  2.6190E-10  1.7633E-13  9.9997E-01
 3.4714E+24  1.1069E-07  1.0000E+00  1.5775E+04  8.1828E-05  2.4827E-10  1.7584E-13  9.9997E-01
 3.5640E+24  1.1644E-07  1.0000E+00  1.5823E+04  8.1828E-05  2.3547E-10  1.7538E-13  9.9997E-01
 3.6565E+24  1.2241E-07  1.0000E+00  1.5870E+04  8.1828E-05  2.2350E-10  1.7493E-13  9.9997E-01
 3.7491E+24  1.2829E-07  1.0000E+00  1.5917E+04  8.1828E-05  2.1280E-10  1.7448E-13  9.9997E-01
 3.8417E+24  1.3444E-07  1.0000E+00  1.5963E+04  8.1828E-05  2.0263E-10  1.7404E-13  9.9997E-01
 3.9342E+24  1.4074E-07  1.0000E+00  1.6007E+04  8.1828E-05  1.9316E-10  1.7363E-13  9.9996E-01
 4.0268E+24  1.4713E-07  1.0000E+00  1.6051E+04  8.1828E-05  1.8440E-10  1.7321E-13  9.9996E-01
 4.1194E+24  1.5358E-07  1.0000E+00  1.6093E+04  8.1828E-05  1.7632E-10  1.7281E-13  9.9996E-01
 4.2120E+24  1.6046E-07  1.0000E+00  1.6135E+04  8.1828E-05  1.6843E-10  1.7243E-13  9.9996E-01
 4.3045E+24  1.6712E-07  1.0000E+00  1.6176E+04  8.1828E-05  1.6142E-10  1.7205E-13  9.9996E-01
 4.3971E+24  1.7397E-07  1.0000E+00  1.6216E+04  8.1828E-05  1.5478E-10  1.7167E-13  9.9996E-01
 4.4897E+24  1.8113E-07  1.0000E+00  1.6256E+04  8.1828E-05  1.4839E-10  1.7131E-13  9.9995E-01
 4.5822E+24  1.8839E-07  1.0000E+00  1.6295E+04  8.1828E-05  1.4242E-10  1.7095E-13  9.9995E-01
 4.6748E+24  1.9575E-07  1.0000E+00  1.6333E+04  8.1828E-05  1.3683E-10  1.7060E-13  9.9995E-01
 4.7674E+24  2.0323E-07  1.0000E+00  1.6370E+04  8.1828E-05  1.3158E-10  1.7027E-13  9.9995E-01
 4.8599E+24  2.1081E-07  1.0000E+00  1.6407E+04  8.1828E-05  1.2663E-10  1.6993E-13  9.9995E-01
 4.9525E+24  2.1852E-07  1.0000E+00  1.6443E+04  8.1828E-05  1.2196E-10  1.6961E-13  9.9994E-01
 5.0451E+24  2.2638E-07  1.0000E+00  1.6478E+04  8.1828E-05  1.1755E-10  1.6929E-13  9.9994E-01
 5.1377E+24  2.3439E-07  1.0000E+00  1.6513E+04  8.1828E-05  1.1335E-10  1.6898E-13  9.9994E-01
 5.2302E+24  2.4256E-07  1.0000E+00  1.6547E+04  8.1828E-05  1.0936E-10  1.6868E-13  9.9994E-01
 5.3228E+24  2.5092E-07  1.0000E+00  1.6581E+04  8.1828E-05  1.0556E-10  1.6838E-13  9.9994E-01
 5.4154E+24  2.5950E-07  1.0000E+00  1.6614E+04  8.1828E-05  1.0192E-10  1.6808E-13  9.9993E-01
 5.5079E+24  2.6783E-07  1.0000E+00  1.6647E+04  8.1828E-05  9.8607E-11  1.6780E-13  9.9993E-01
 5.6005E+24  2.7622E-07  1.0000E+00  1.6679E+04  8.1828E-05  9.5477E-11  1.6752E-13  9.9993E-01
 5.6931E+24  2.8532E-07  1.0000E+00  1.6711E+04  8.1828E-05  9.2301E-11  1.6724E-13  9.9992E-01
 5.7856E+24  2.9470E-07  1.0000E+00  1.6741E+04  8.1828E-05  8.9241E-11  1.6697E-13  9.9991E-01
 5.8782E+24  3.0287E-07  1.0000E+00  1.6772E+04  8.1828E-05  8.6714E-11  1.6670E-13  9.9988E-01
 5.9708E+24  3.1251E-07  1.0000E+00  1.6802E+04  8.1828E-05  8.3930E-11  1.6644E-13  9.9983E-01
 6.0634E+24  3.2229E-07  1.0000E+00  1.6831E+04  8.1828E-05  8.1280E-11  1.6620E-13  9.9972E-01
 6.1559E+24  3.3083E-07  1.0000E+00  1.6859E+04  8.1828E-05  7.9082E-11  1.6595E-13  9.9950E-01
 6.2485E+24  3.4147E-07  1.0000E+00  1.6886E+04  8.1828E-05  7.6524E-11  1.6572E-13  9.9907E-01
 6.3411E+24  3.5025E-07  1.0000E+00  1.6910E+04  8.1828E-05  7.4523E-11  1.6552E-13  9.9823E-01
 6.4336E+24  3.6105E-07  1.0000E+00  1.6931E+04  8.1828E-05  7.2220E-11  1.6535E-13  9.9663E-01
 6.5262E+24  3.7042E-07  1.0000E+00  1.6946E+04  8.1828E-05  7.0333E-11  1.6523E-13  9.9367E-01
 6.6188E+24  3.8166E-07  1.0000E+00  1.6949E+04  8.1828E-05  6.8228E-11  1.6522E-13  9.8831E-01
 6.7113E+24  3.9130E-07  1.0000E+00  1.6935E+04  8.1828E-05  6.6530E-11  1.6533E-13  9.7886E-01
 6.8039E+24  4.0384E-07  1.0000E+00  1.6893E+04  8.1828E-05  6.4504E-11  1.6571E-13  9.6272E-01
 6.8965E+24  4.1389E-07  1.0000E+00  1.6804E+04  8.1828E-05  6.3056E-11  1.6651E-13  9.3620E-01
 6.9891E+24  4.2810E-07  1.0000E+00  1.6646E+04  8.1828E-05  6.1196E-11  1.6795E-13  8.9479E-01
 7.0816E+24  4.4181E-07  1.0000E+00  1.6392E+04  8.1828E-05  5.9695E-11  1.7029E-13  8.3444E-01
 7.1742E+24  4.5842E-07  1.0000E+00  1.6021E+04  8.1828E-05  5.8150E-11  1.7382E-13  7.5396E-01
 7.2668E+24  4.7862E-07  1.0000E+00  1.5530E+04  8.1828E-05  5.6559E-11  1.7868E-13  6.5757E-01
 7.3593E+24  4.9937E-07  1.0000E+00  1.4940E+04  8.1828E-05  5.5320E-11  1.8485E-13  5.5485E-01
 7.4519E+24  5.2646E-07  1.0000E+00  1.4295E+04  8.1828E-05  5.3772E-11  1.9208E-13  4.5699E-01
