 1.2914E+25  1.8740E-06  1.0000E+00  1.0776E+04  8.1828E-05  1.7961E-11  2.4361E-13  1.0280E-01
 1.3006E+25  1.9275E-06  1.0000E+00  1.0556E+04  8.1828E-05  1.7708E-11  2.4785E-13  9.3535E-02
 1.3099E+25  1.9807E-06  1.0000E+00  1.0356E+04  8.1828E-05  1.7457E-11  2.5185E-13  8.5523E-02
 1.3191E+25  2.0331E-06  1.0000E+00  1.0173E+04  8.1828E-05  1.7214E-11  2.5562E-13  7.8536E-02
 1.3284E+25  2.0852E-06  1.0000E+00  1.0006E+04  8.1828E-05  1.6974E-11  2.5917E-13  7.2399E-02
 1.3376E+25  2.1368E-06  1.0000E+00  9.8521E+03  8.1828E-05  1.6740E-11  2.6253E-13  6.6973E-02
 1.3469E+25  2.1880E-06  1.0000E+00  9.7104E+03  8.1828E-05  1.6510E-11  2.6571E-13  6.2148E-02
 1.3562E+25  2.2390E-06  1.0000E+00  9.5795E+03  8.1828E-05  1.6285E-11  2.6871E-13  5.7835E-02
 1.3654E+25  2.2895E-06  1.0000E+00  9.4584E+03  8.1828E-05  1.6064E-11  2.7156E-13  5.3961E-02
 1.3747E+25  2.3400E-06  1.0000E+00  9.3458E+03  8.1828E-05  1.5847E-11  2.7427E-13  5.0467E-02
 1.3839E+25  2.3880E-06  1.0000E+00  9.2411E+03  8.1828E-05  1.5652E-11  2.7684E-13  4.7302E-02
 1.3932E+25  2.4371E-06  1.0000E+00  9.1435E+03  8.1828E-05  1.5445E-11  2.7928E-13  4.4425E-02
 1.4024E+25  2.4865E-06  1.0000E+00  9.0523E+03  8.1828E-05  1.5242E-11  2.8160E-13  4.1802E-02
 1.4117E+25  2.5357E-06  1.0000E+00  8.9669E+03  8.1828E-05  1.5044E-11  2.8381E-13  3.9401E-02
 1.4210E+25  2.5851E-06  1.0000E+00  8.8868E+03  8.1828E-05  1.4847E-11  2.8591E-13  3.7199E-02
 1.4302E+25  2.6343E-06  1.0000E+00  8.8117E+03  8.1828E-05  1.4655E-11  2.8792E-13  3.5173E-02
 1.4395E+25  2.6834E-06  1.0000E+00  8.7410E+03  8.1828E-05  1.4466E-11  2.8983E-13  3.3305E-02
 1.4487E+25  2.7330E-06  1.0000E+00  8.6744E+03  8.1828E-05  1.4279E-11  2.9166E-13  3.1578E-02
 1.4580E+25  2.7824E-06  1.0000E+00  8.6116E+03  8.1828E-05  1.4095E-11  2.9341E-13  2.9978E-02
 1.4672E+25  2.8319E-06  1.0000E+00  8.5523E+03  8.1828E-05  1.3914E-11  2.9508E-13  2.8494E-02
 1.4765E+25  2.8817E-06  1.0000E+00  8.4962E+03  8.1828E-05  1.3736E-11  2.9668E-13  2.7113E-02
 1.4858E+25  2.9319E-06  1.0000E+00  8.4431E+03  8.1828E-05  1.3559E-11  2.9821E-13  2.5826E-02
 1.4950E+25  2.9795E-06  1.0000E+00  8.3928E+03  8.1828E-05  1.3401E-11  2.9967E-13  2.4625E-02
 1.5043E+25  3.0216E-06  1.0000E+00  8.3450E+03  8.1828E-05  1.3263E-11  3.0108E-13  2.3502E-02
 1.5135E+25  3.0714E-06  1.0000E+00  8.2997E+03  8.1828E-05  1.3096E-11  3.0242E-13  2.2451E-02
 1.5228E+25  3.1218E-06  1.0000E+00  8.2566E+03  8.1828E-05  1.2931E-11  3.0372E-13  2.1466E-02
 1.5320E+25  3.1726E-06  1.0000E+00  8.2156E+03  8.1828E-05  1.2767E-11  3.0496E-13  2.0540E-02
 1.5413E+25  3.2239E-06  1.0000E+00  8.1765E+03  8.1828E-05  1.2605E-11  3.0615E-13  1.9671E-02
 1.5506E+25  3.2757E-06  1.0000E+00  8.1393E+03  8.1828E-05  1.2445E-11  3.0729E-13  1.8852E-02
 1.5598E+25  3.3211E-06  1.0000E+00  8.1038E+03  8.1828E-05  1.2316E-11  3.0839E-13  1.8080E-02
 1.5691E+25  3.3626E-06  1.0000E+00  8.0699E+03  8.1828E-05  1.2195E-11  3.0945E-13  1.7352E-02
 1.5783E+25  3.4149E-06  1.0000E+00  8.0376E+03  8.1828E-05  1.2041E-11  3.1047E-13  1.6665E-02
 1.5876E+25  3.4679E-06  1.0000E+00  8.0066E+03  8.1828E-05  1.1889E-11  3.1145E-13  1.6015E-02
 1.5968E+25  3.5216E-06  1.0000E+00  7.9770E+03  8.1828E-05  1.1737E-11  3.1239E-13  1.5400E-02
 1.6061E+25  3.5744E-06  1.0000E+00  7.9487E+03  8.1828E-05  1.1595E-11  3.1330E-13  1.4817E-02
 1.6154E+25  3.6076E-06  1.0000E+00  7.9215E+03  8.1828E-05  1.1514E-11  3.1418E-13  1.4264E-02
 1.6246E+25  3.6618E-06  1.0000E+00  7.8955E+03  8.1828E-05  1.1368E-11  3.1502E-13  1.3740E-02
 1.6339E+25  3.7174E-06  1.0000E+00  7.8705E+03  8.1828E-05  1.1222E-11  3.1584E-13  1.3242E-02
 1.6431E+25  3.7740E-06  1.0000E+00  7.8466E+03  8.1828E-05  1.1077E-11  3.1663E-13  1.2768E-02
 1.6524E+25  3.8166E-06  1.0000E+00  7.8236E+03  8.1828E-05  1.0980E-11  3.1738E-13  1.2318E-02
 1.6616E+25  3.8589E-06  1.0000E+00  7.8015E+03  8.1828E-05  1.0876E-11  3.1812E-13  1.1889E-02
 1.6709E+25  3.9169E-06  1.0000E+00  7.7802E+03  8.1828E-05  1.0735E-11  3.1882E-13  1.1481E-02
 1.6802E+25  3.9761E-06  1.0000E+00  7.7598E+03  8.1828E-05  1.0594E-11  3.1951E-13  1.1091E-02
 1.6894E+25  4.0209E-06  1.0000E+00  7.7402E+03  8.1828E-05  1.0499E-11  3.2017E-13  1.0719E-02
 1.6987E+25  4.0606E-06  1.0000E+00  7.7213E+03  8.1828E-05  1.0409E-11  3.2081E-13  1.0365E-02
 1.7079E+25  4.1216E-06  1.0000E+00  7.7030E+03  8.1828E-05  1.0272E-11  3.2142E-13  1.0026E-02
 1.7172E+25  4.1841E-06  1.0000E+00  7.6855E+03  8.1828E-05  1.0134E-11  3.2202E-13  9.7017E-03
 1.7264E+25  4.2182E-06  1.0000E+00  7.6686E+03  8.1828E-05  1.0072E-11  3.2260E-13  9.3921E-03
 1.7357E+25  4.2692E-06  1.0000E+00  7.6522E+03  8.1828E-05  9.9618E-12  3.2316E-13  9.0952E-03
 1.7450E+25  4.3338E-06  1.0000E+00  7.6365E+03  8.1828E-05  9.8272E-12  3.2370E-13  8.8115E-03
 1.7542E+25  4.3885E-06  1.0000E+00  7.6213E+03  8.1828E-05  9.7227E-12  3.2423E-13  8.5394E-03
 1.7635E+25  4.4187E-06  1.0000E+00  7.6067E+03  8.1828E-05  9.6643E-12  3.2473E-13  8.2786E-03
 1.7727E+25  4.4861E-06  1.0000E+00  7.5925E+03  8.1828E-05  9.5312E-12  3.2523E-13  8.0288E-03
 1.7820E+25  4.5547E-06  1.0000E+00  7.5788E+03  8.1828E-05  9.4004E-12  3.2570E-13  7.7885E-03
 1.7912E+25  4.5734E-06  1.0000E+00  7.5656E+03  8.1828E-05  9.3759E-12  3.2617E-13  7.5584E-03
 1.8005E+25  4.6415E-06  1.0000E+00  7.5528E+03  8.1828E-05  9.2454E-12  3.2662E-13  7.3370E-03
 1.8097E+25  4.7136E-06  1.0000E+00  7.5404E+03  8.1828E-05  9.1142E-12  3.2705E-13  7.1245E-03
 1.8190E+25  4.7352E-06  1.0000E+00  7.5285E+03  8.1828E-05  9.0871E-12  3.2747E-13  6.9202E-03
 1.8283E+25  4.8012E-06  1.0000E+00  7.5169E+03  8.1828E-05  8.9672E-12  3.2788E-13  6.7235E-03
 1.8375E+25  4.8765E-06  1.0000E+00  7.5057E+03  8.1828E-05  8.8378E-12  3.2828E-13  6.5346E-03
 1.8468E+25  4.8941E-06  1.0000E+00  7.4948E+03  8.1828E-05  8.8194E-12  3.2867E-13  6.3523E-03
 1.8560E+25  4.9651E-06  1.0000E+00  7.4843E+03  8.1828E-05  8.6970E-12  3.2904E-13  6.1774E-03
 1.8653E+25  5.0402E-06  9.9999E-01  7.4741E+03  8.1828E-05  8.5792E-12  3.2941E-13  6.0082E-03
 1.8745E+25  5.0537E-06  9.9999E-01  7.4642E+03  8.1828E-05  8.5611E-12  3.2976E-13  5.8459E-03
 1.8838E+25  5.1343E-06  9.9999E-01  7.4546E+03  8.1828E-05  8.4333E-12  3.3011E-13  5.6886E-03
 1.8931E+25  5.1949E-06  9.9999E-01  7.4453E+03  8.1828E-05  8.3466E-12  3.3044E-13  5.5378E-03
 1.9023E+25  5.2243E-06  9.9999E-01  7.4363E+03  8.1828E-05  8.3020E-12  3.3077E-13  5.3915E-03
 1.9116E+25  5.3097E-06  9.9999E-01  7.4276E+03  8.1828E-05  8.1751E-12  3.3108E-13  5.2510E-03
 1.9208E+25  5.3450E-06  9.9999E-01  7.4191E+03  8.1828E-05  8.1319E-12  3.3139E-13  5.1147E-03
 1.9301E+25  5.4019E-06  9.9999E-01  7.4108E+03  8.1828E-05  8.0479E-12  3.3169E-13  4.9836E-03
 1.9393E+25  5.4882E-06  9.9999E-01  7.4028E+03  8.1828E-05  7.9308E-12  3.3198E-13  4.8567E-03
 1.9486E+25  5.4950E-06  9.9999E-01  7.3950E+03  8.1828E-05  7.9242E-12  3.3226E-13  4.7341E-03
 1.9579E+25  5.5869E-06  9.9999E-01  7.3875E+03  8.1828E-05  7.7984E-12  3.3254E-13  4.6157E-03
 1.9671E+25  5.6334E-06  9.9999E-01  7.3801E+03  8.1828E-05  7.7437E-12  3.3281E-13  4.5010E-03
 1.9764E+25  5.6820E-06  9.9999E-01  7.3730E+03  8.1828E-05  7.6781E-12  3.3307E-13  4.3904E-03
 1.9856E+25  5.7751E-06  9.9999E-01  7.3660E+03  8.1828E-05  7.5629E-12  3.3332E-13  4.2828E-03
