 4.6285E+22  3.2668E-11  1.1695E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2862E-10  1.1699E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2006E-10  1.1711E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2055E-09  1.1738E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9815E-09  1.1787E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9421E-09  1.1865E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0746E-09  1.1987E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3669E-09  1.2162E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7863E-09  1.2419E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3028E-09  1.2777E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8988E-09  1.3210E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1595E-08  1.3647E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3468E-08  1.3963E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5577E-08  1.4134E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7871E-08  1.4229E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0319E-08  1.4329E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2908E-08  1.4429E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5648E-08  1.4522E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8524E-08  1.4613E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1570E-08  1.4695E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4741E-08  1.4774E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8082E-08  1.4850E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1540E-08  1.4924E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5153E-08  1.4997E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8906E-08  1.5067E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2816E-08  1.5135E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6856E-08  1.5198E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1032E-08  1.5263E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5381E-08  1.5326E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9819E-08  1.5385E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4430E-08  1.5445E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9145E-08  1.5502E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4084E-08  1.5557E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9112E-08  1.5613E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4255E-08  1.5666E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9521E-08  1.5717E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0492E-07  1.5768E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1048E-07  1.5818E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1623E-07  1.5867E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2220E-07  1.5913E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2797E-07  1.5960E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3422E-07  1.6006E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4041E-07  1.6049E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4692E-07  1.6094E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5323E-07  1.6136E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6010E-07  1.6177E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6691E-07  1.6218E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7360E-07  1.6258E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8076E-07  1.6298E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8801E-07  1.6337E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9536E-07  1.6375E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0283E-07  1.6412E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1041E-07  1.6449E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1812E-07  1.6485E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2597E-07  1.6520E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3397E-07  1.6554E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4215E-07  1.6589E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5051E-07  1.6622E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5907E-07  1.6655E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6712E-07  1.6688E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7579E-07  1.6720E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8489E-07  1.6752E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9408E-07  1.6783E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0229E-07  1.6813E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1207E-07  1.6843E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2147E-07  1.6873E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3038E-07  1.6902E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4100E-07  1.6930E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4933E-07  1.6959E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6046E-07  1.6986E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6925E-07  1.7014E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8067E-07  1.7041E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8944E-07  1.7068E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0123E-07  1.7094E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1046E-07  1.7120E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2179E-07  1.7146E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3282E-07  1.7172E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4267E-07  1.7197E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5478E-07  1.7222E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6559E-07  1.7246E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7613E-07  1.7270E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8843E-07  1.7294E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0050E-07  1.7318E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1039E-07  1.7341E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2286E-07  1.7365E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3542E-07  1.7387E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4807E-07  1.7410E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5835E-07  1.7432E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7101E-07  1.7455E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8388E-07  1.7476E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9682E-07  1.7498E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0985E-07  1.7520E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2257E-07  1.7541E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3419E-07  1.7562E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4746E-07  1.7582E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6085E-07  1.7603E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7434E-07  1.7623E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8791E-07  1.7644E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0157E-07  1.7664E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1532E-07  1.7683E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2918E-07  1.7703E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4313E-07  1.7722E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5718E-07  1.7741E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7134E-07  1.7760E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8561E-07  1.7779E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  8.0000E-07  1.7798E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1451E-07  1.7817E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2915E-07  1.7835E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4392E-07  1.7853E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5883E-07  1.7871E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7389E-07  1.7889E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8911E-07  1.7907E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0449E-07  1.7924E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.2004E-07  1.7942E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3576E-07  1.7959E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0692E+25  9.5168E-07  1.7976E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6781E-07  1.7993E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0877E+25  9.8413E-07  1.8010E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.0970E+25  1.0006E-06  1.8026E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1062E+25  1.0145E-06  1.8043E+04  7.4643E-05  9.9968E-01  7.1845E-06
 1.1155E+25  1.0305E-06  1.8059E+04  7.4643E-05  9.9963E-01  7.1845E-06
 1.1247E+25  1.0473E-06  1.8075E+04  7.4643E-05  9.9954E-01  7.1845E-06
 1.1340E+25  1.0645E-06  1.8091E+04  7.4643E-05  9.9939E-01  7.1845E-06
 1.1432E+25  1.0818E-06  1.8106E+04  7.4643E-05  9.9910E-01  7.1845E-06
 1.1525E+25  1.0996E-06  1.8119E+04  7.4643E-05  9.9861E-01  7.1845E-06
 1.1618E+25  1.1175E-06  1.8132E+04  7.4643E-05  9.9774E-01  7.1845E-06
 1.1710E+25  1.1317E-06  1.8141E+04  7.4643E-05  9.9624E-01  7.1845E-06
 1.1803E+25  1.1483E-06  1.8146E+04  7.4643E-05  9.9367E-01  7.1845E-06
 1.1895E+25  1.1671E-06  1.8143E+04  7.4643E-05  9.8932E-01  7.1845E-06
 1.1988E+25  1.1866E-06  1.8128E+04  7.4643E-05  9.8207E-01  7.1845E-06
 1.2080E+25  1.2071E-06  1.8093E+04  7.4643E-05  9.7020E-01  7.1845E-06
 1.2173E+25  1.2272E-06  1.8027E+04  7.4643E-05  9.5126E-01  7.1845E-06
 1.2266E+25  1.2440E-06  1.7914E+04  7.4643E-05  9.2204E-01  7.1845E-06
 1.2358E+25  1.2696E-06  1.7735E+04  7.4643E-05  8.7899E-01  7.1845E-06
 1.2451E+25  1.2989E-06  1.7470E+04  7.4643E-05  8.1942E-01  7.1845E-06
