 4.6285E+22  3.2749E-11  1.1655E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2919E-10  1.1659E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2160E-10  1.1671E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2085E-09  1.1698E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9864E-09  1.1747E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9492E-09  1.1826E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0845E-09  1.1947E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3797E-09  1.2123E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8009E-09  1.2381E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3205E-09  1.2739E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9184E-09  1.3174E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1617E-08  1.3611E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3493E-08  1.3929E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5603E-08  1.4100E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7903E-08  1.4194E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0358E-08  1.4294E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2943E-08  1.4395E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5691E-08  1.4488E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8578E-08  1.4579E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1616E-08  1.4661E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4800E-08  1.4740E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8143E-08  1.4817E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1618E-08  1.4891E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5217E-08  1.4964E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8990E-08  1.5034E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2903E-08  1.5102E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6946E-08  1.5166E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1123E-08  1.5231E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5474E-08  1.5294E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9944E-08  1.5353E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4525E-08  1.5413E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9278E-08  1.5470E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4223E-08  1.5525E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9250E-08  1.5581E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4356E-08  1.5634E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9692E-08  1.5686E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0510E-07  1.5737E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1063E-07  1.5787E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1638E-07  1.5835E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2235E-07  1.5882E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2820E-07  1.5928E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3438E-07  1.5974E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4065E-07  1.6018E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4707E-07  1.6063E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5348E-07  1.6105E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6036E-07  1.6147E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6706E-07  1.6187E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7387E-07  1.6228E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8103E-07  1.6267E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8829E-07  1.6306E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9564E-07  1.6345E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0312E-07  1.6381E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1070E-07  1.6418E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1841E-07  1.6454E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2627E-07  1.6489E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3427E-07  1.6524E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4245E-07  1.6558E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5081E-07  1.6592E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5938E-07  1.6625E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6763E-07  1.6658E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7610E-07  1.6690E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8520E-07  1.6722E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9458E-07  1.6753E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0266E-07  1.6784E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1238E-07  1.6814E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2206E-07  1.6843E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3069E-07  1.6872E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4132E-07  1.6901E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4994E-07  1.6929E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6078E-07  1.6957E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6988E-07  1.6985E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8099E-07  1.7012E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9009E-07  1.7038E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0191E-07  1.7065E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1076E-07  1.7091E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2249E-07  1.7117E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3312E-07  1.7142E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4338E-07  1.7168E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5551E-07  1.7192E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6587E-07  1.7217E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7688E-07  1.7241E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8919E-07  1.7265E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0077E-07  1.7289E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.7296E+24  5.1114E-07  1.7312E+04  7.4643E-05  9.9985E-01  7.1845E-06
 7.8222E+24  5.2364E-07  1.7335E+04  7.4643E-05  9.9984E-01  7.1845E-06
 7.9148E+24  5.3623E-07  1.7358E+04  7.4643E-05  9.9980E-01  7.1845E-06
 8.0073E+24  5.4841E-07  1.7381E+04  7.4643E-05  9.9974E-01  7.1845E-06
 8.0999E+24  5.5906E-07  1.7402E+04  7.4643E-05  9.9963E-01  7.1845E-06
 8.1925E+24  5.7186E-07  1.7424E+04  7.4643E-05  9.9941E-01  7.1845E-06
 8.2850E+24  5.8476E-07  1.7444E+04  7.4643E-05  9.9899E-01  7.1845E-06
 8.3776E+24  5.9778E-07  1.7462E+04  7.4643E-05  9.9824E-01  7.1845E-06
 8.4702E+24  6.1091E-07  1.7478E+04  7.4643E-05  9.9686E-01  7.1845E-06
 8.5628E+24  6.2313E-07  1.7488E+04  7.4643E-05  9.9441E-01  7.1845E-06
 8.6553E+24  6.3567E-07  1.7491E+04  7.4643E-05  9.9011E-01  7.1845E-06
 8.7479E+24  6.4949E-07  1.7481E+04  7.4643E-05  9.8270E-01  7.1845E-06
 8.8405E+24  6.6378E-07  1.7448E+04  7.4643E-05  9.7024E-01  7.1845E-06
 8.9330E+24  6.7880E-07  1.7381E+04  7.4643E-05  9.4991E-01  7.1845E-06
 9.0256E+24  6.9496E-07  1.7262E+04  7.4643E-05  9.1800E-01  7.1845E-06
 9.1182E+24  7.1277E-07  1.7067E+04  7.4643E-05  8.7051E-01  7.1845E-06
 9.2107E+24  7.3301E-07  1.6774E+04  7.4643E-05  8.0468E-01  7.1845E-06
 9.3033E+24  7.5674E-07  1.6370E+04  7.4643E-05  7.2130E-01  7.1845E-06
 9.3959E+24  7.8447E-07  1.5858E+04  7.4643E-05  6.2619E-01  7.1845E-06
 9.4885E+24  8.1547E-07  1.5266E+04  7.4643E-05  5.2890E-01  7.1845E-06
 9.5810E+24  8.5074E-07  1.4635E+04  7.4643E-05  4.3885E-01  7.1845E-06
 9.6736E+24  8.9009E-07  1.4008E+04  7.4643E-05  3.6182E-01  7.1845E-06
 9.7662E+24  9.3182E-07  1.3413E+04  7.4643E-05  2.9929E-01  7.1845E-06
 9.8587E+24  9.7501E-07  1.2869E+04  7.4643E-05  2.4990E-01  7.1845E-06
 9.9513E+24  1.0190E-06  1.2380E+04  7.4643E-05  2.1120E-01  7.1845E-06
 1.0044E+25  1.0632E-06  1.1944E+04  7.4643E-05  1.8075E-01  7.1845E-06
 1.0136E+25  1.1032E-06  1.1557E+04  7.4643E-05  1.5653E-01  7.1845E-06
 1.0229E+25  1.1466E-06  1.1214E+04  7.4643E-05  1.3699E-01  7.1845E-06
 1.0322E+25  1.1900E-06  1.0909E+04  7.4643E-05  1.2100E-01  7.1845E-06
 1.0414E+25  1.2333E-06  1.0637E+04  7.4643E-05  1.0774E-01  7.1845E-06
 1.0507E+25  1.2761E-06  1.0393E+04  7.4643E-05  9.6602E-02  7.1845E-06
 1.0599E+25  1.3131E-06  1.0173E+04  7.4643E-05  8.7151E-02  7.1845E-06
 1.0692E+25  1.3550E-06  9.9745E+03  7.4643E-05  7.9047E-02  7.1845E-06
 1.0784E+25  1.3968E-06  9.7947E+03  7.4643E-05  7.2041E-02  7.1845E-06
 1.0877E+25  1.4384E-06  9.6311E+03  7.4643E-05  6.5934E-02  7.1845E-06
 1.0970E+25  1.4796E-06  9.4818E+03  7.4643E-05  6.0576E-02  7.1845E-06
 1.1062E+25  1.5155E-06  9.3450E+03  7.4643E-05  5.5845E-02  7.1845E-06
 1.1155E+25  1.5555E-06  9.2194E+03  7.4643E-05  5.1644E-02  7.1845E-06
 1.1247E+25  1.5960E-06  9.1038E+03  7.4643E-05  4.7895E-02  7.1845E-06
 1.1340E+25  1.6363E-06  8.9970E+03  7.4643E-05  4.4535E-02  7.1845E-06
 1.1432E+25  1.6765E-06  8.8982E+03  7.4643E-05  4.1508E-02  7.1845E-06
 1.1525E+25  1.7165E-06  8.8065E+03  7.4643E-05  3.8774E-02  7.1845E-06
 1.1618E+25  1.7545E-06  8.7213E+03  7.4643E-05  3.6293E-02  7.1845E-06
 1.1710E+25  1.7912E-06  8.6420E+03  7.4643E-05  3.4036E-02  7.1845E-06
 1.1803E+25  1.8309E-06  8.5679E+03  7.4643E-05  3.1976E-02  7.1845E-06
 1.1895E+25  1.8706E-06  8.4987E+03  7.4643E-05  3.0090E-02  7.1845E-06
 1.1988E+25  1.9101E-06  8.4339E+03  7.4643E-05  2.8359E-02  7.1845E-06
 1.2080E+25  1.9496E-06  8.3732E+03  7.4643E-05  2.6767E-02  7.1845E-06
