 8.6553E+24  9.2090E-07  1.0000E+00  9.5191E+03  8.1828E-05  3.9834E-11  2.7039E-13  6.9094E-02
 8.7479E+24  9.4832E-07  1.0000E+00  9.3505E+03  8.1828E-05  3.9154E-11  2.7440E-13  6.2495E-02
 8.8405E+24  9.8292E-07  1.0000E+00  9.1982E+03  8.1828E-05  3.8198E-11  2.7813E-13  5.6784E-02
 8.9330E+24  1.0106E-06  1.0000E+00  9.0601E+03  8.1828E-05  3.7532E-11  2.8161E-13  5.1807E-02
 9.0256E+24  1.0438E-06  1.0000E+00  8.9345E+03  8.1828E-05  3.6686E-11  2.8486E-13  4.7442E-02
 9.1182E+24  1.0738E-06  1.0000E+00  8.8198E+03  8.1828E-05  3.5972E-11  2.8789E-13  4.3590E-02
 9.2107E+24  1.1040E-06  1.0000E+00  8.7149E+03  8.1828E-05  3.5275E-11  2.9073E-13  4.0174E-02
 9.3033E+24  1.1379E-06  1.0000E+00  8.6186E+03  8.1828E-05  3.4480E-11  2.9339E-13  3.7128E-02
 9.3959E+24  1.1640E-06  1.0000E+00  8.5300E+03  8.1828E-05  3.3947E-11  2.9588E-13  3.4403E-02
 9.4885E+24  1.1975E-06  1.0000E+00  8.4482E+03  8.1828E-05  3.3215E-11  2.9822E-13  3.1953E-02
 9.5810E+24  1.2301E-06  1.0000E+00  8.3727E+03  8.1828E-05  3.2529E-11  3.0041E-13  2.9744E-02
 9.6736E+24  1.2569E-06  1.0000E+00  8.3027E+03  8.1828E-05  3.2021E-11  3.0248E-13  2.7744E-02
 9.7662E+24  1.2904E-06  1.0000E+00  8.2378E+03  8.1828E-05  3.1359E-11  3.0442E-13  2.5927E-02
 9.8587E+24  1.3238E-06  1.0000E+00  8.1774E+03  8.1828E-05  3.0719E-11  3.0625E-13  2.4274E-02
 9.9513E+24  1.3508E-06  1.0000E+00  8.1211E+03  8.1828E-05  3.0245E-11  3.0798E-13  2.2764E-02
 1.0044E+25  1.3830E-06  1.0000E+00  8.0687E+03  8.1828E-05  2.9676E-11  3.0961E-13  2.1382E-02
 1.0136E+25  1.4163E-06  1.0000E+00  8.0196E+03  8.1828E-05  2.9098E-11  3.1115E-13  2.0113E-02
 1.0229E+25  1.4494E-06  1.0000E+00  7.9737E+03  8.1828E-05  2.8544E-11  3.1261E-13  1.8947E-02
 1.0322E+25  1.4772E-06  1.0000E+00  7.9307E+03  8.1828E-05  2.8107E-11  3.1398E-13  1.7872E-02
 1.0414E+25  1.5092E-06  1.0000E+00  7.8903E+03  8.1828E-05  2.7612E-11  3.1529E-13  1.6878E-02
 1.0507E+25  1.5425E-06  1.0000E+00  7.8524E+03  8.1828E-05  2.7104E-11  3.1653E-13  1.5960E-02
 1.0599E+25  1.5756E-06  1.0000E+00  7.8167E+03  8.1828E-05  2.6617E-11  3.1770E-13  1.5108E-02
 1.0692E+25  1.6089E-06  1.0000E+00  7.7831E+03  8.1828E-05  2.6143E-11  3.1881E-13  1.4317E-02
 1.0784E+25  1.6410E-06  1.0000E+00  7.7515E+03  8.1828E-05  2.5697E-11  3.1987E-13  1.3582E-02
 1.0877E+25  1.6703E-06  1.0000E+00  7.7215E+03  8.1828E-05  2.5319E-11  3.2088E-13  1.2898E-02
 1.0970E+25  1.7038E-06  1.0000E+00  7.6933E+03  8.1828E-05  2.4883E-11  3.2183E-13  1.2259E-02
 1.1062E+25  1.7373E-06  1.0000E+00  7.6666E+03  8.1828E-05  2.4461E-11  3.2274E-13  1.1663E-02
 1.1155E+25  1.7709E-06  1.0000E+00  7.6413E+03  8.1828E-05  2.4052E-11  3.2361E-13  1.1105E-02
 1.1247E+25  1.8046E-06  1.0000E+00  7.6173E+03  8.1828E-05  2.3654E-11  3.2443E-13  1.0582E-02
 1.1340E+25  1.8384E-06  1.0000E+00  7.5946E+03  8.1828E-05  2.3266E-11  3.2522E-13  1.0093E-02
 1.1432E+25  1.8722E-06  1.0000E+00  7.5730E+03  8.1828E-05  2.2890E-11  3.2597E-13  9.6328E-03
 1.1525E+25  1.9062E-06  1.0000E+00  7.5525E+03  8.1828E-05  2.2524E-11  3.2669E-13  9.2009E-03
 1.1618E+25  1.9403E-06  1.0000E+00  7.5330E+03  8.1828E-05  2.2167E-11  3.2737E-13  8.7946E-03
 1.1710E+25  1.9745E-06  1.0000E+00  7.5145E+03  8.1828E-05  2.1819E-11  3.2802E-13  8.4120E-03
 1.1803E+25  2.0090E-06  1.0000E+00  7.4968E+03  8.1828E-05  2.1480E-11  3.2865E-13  8.0516E-03
 1.1895E+25  2.0435E-06  1.0000E+00  7.4800E+03  8.1828E-05  2.1149E-11  3.2925E-13  7.7114E-03
 1.1988E+25  2.0783E-06  1.0000E+00  7.4640E+03  8.1828E-05  2.0825E-11  3.2982E-13  7.3899E-03
 1.2080E+25  2.1133E-06  1.0000E+00  7.4487E+03  8.1828E-05  2.0509E-11  3.3037E-13  7.0864E-03
 1.2173E+25  2.1486E-06  1.0000E+00  7.4341E+03  8.1828E-05  2.0200E-11  3.3089E-13  6.7994E-03
 1.2266E+25  2.1841E-06  1.0000E+00  7.4202E+03  8.1828E-05  1.9897E-11  3.3140E-13  6.5273E-03
 1.2358E+25  2.2199E-06  1.0000E+00  7.4069E+03  8.1828E-05  1.9600E-11  3.3188E-13  6.2698E-03
 1.2451E+25  2.2560E-06  1.0000E+00  7.3941E+03  8.1828E-05  1.9309E-11  3.3234E-13  6.0255E-03
 1.2543E+25  2.2924E-06  1.0000E+00  7.3819E+03  8.1828E-05  1.9023E-11  3.3278E-13  5.7937E-03
 1.2636E+25  2.3292E-06  1.0000E+00  7.3703E+03  8.1828E-05  1.8743E-11  3.3321E-13  5.5736E-03
 1.2728E+25  2.3664E-06  1.0000E+00  7.3591E+03  8.1828E-05  1.8467E-11  3.3362E-13  5.3645E-03
 1.2821E+25  2.4041E-06  1.0000E+00  7.3484E+03  8.1828E-05  1.8196E-11  3.3401E-13  5.1658E-03
 1.2914E+25  2.4421E-06  1.0000E+00  7.3381E+03  8.1828E-05  1.7930E-11  3.3439E-13  4.9763E-03
 1.3006E+25  2.4807E-06  1.0000E+00  7.3282E+03  8.1828E-05  1.7667E-11  3.3475E-13  4.7964E-03
 1.3099E+25  2.5120E-06  1.0000E+00  7.3188E+03  8.1828E-05  1.7469E-11  3.3510E-13  4.6249E-03
 1.3191E+25  2.5493E-06  1.0000E+00  7.3097E+03  8.1828E-05  1.7221E-11  3.3544E-13  4.4608E-03
 1.3284E+25  2.5885E-06  1.0000E+00  7.3010E+03  8.1828E-05  1.6975E-11  3.3576E-13  4.3052E-03
 1.3376E+25  2.6281E-06  1.0000E+00  7.2926E+03  8.1828E-05  1.6732E-11  3.3607E-13  4.1561E-03
 1.3469E+25  2.6684E-06  1.0000E+00  7.2846E+03  8.1828E-05  1.6492E-11  3.3637E-13  4.0139E-03
 1.3562E+25  2.7093E-06  1.0000E+00  7.2768E+03  8.1828E-05  1.6254E-11  3.3666E-13  3.8780E-03
 1.3654E+25  2.7504E-06  1.0000E+00  7.2694E+03  8.1828E-05  1.6025E-11  3.3694E-13  3.7482E-03
 1.3747E+25  2.7790E-06  1.0000E+00  7.2622E+03  8.1828E-05  1.5873E-11  3.3721E-13  3.6241E-03
 1.3839E+25  2.8199E-06  1.0000E+00  7.2553E+03  8.1828E-05  1.5649E-11  3.3747E-13  3.5050E-03
 1.3932E+25  2.8624E-06  1.0000E+00  7.2486E+03  8.1828E-05  1.5426E-11  3.3772E-13  3.3914E-03
 1.4024E+25  2.9058E-06  1.0000E+00  7.2422E+03  8.1828E-05  1.5205E-11  3.3796E-13  3.2823E-03
 1.4117E+25  2.9500E-06  1.0000E+00  7.2360E+03  8.1828E-05  1.4985E-11  3.3820E-13  3.1781E-03
 1.4210E+25  2.9805E-06  1.0000E+00  7.2300E+03  8.1828E-05  1.4848E-11  3.3842E-13  3.0776E-03
 1.4302E+25  3.0193E-06  1.0000E+00  7.2243E+03  8.1828E-05  1.4658E-11  3.3864E-13  2.9820E-03
 1.4395E+25  3.0648E-06  1.0000E+00  7.2187E+03  8.1828E-05  1.4447E-11  3.3885E-13  2.8896E-03
 1.4487E+25  3.1112E-06  1.0000E+00  7.2134E+03  8.1828E-05  1.4239E-11  3.3905E-13  2.8014E-03
 1.4580E+25  3.1532E-06  1.0000E+00  7.2082E+03  8.1828E-05  1.4063E-11  3.3925E-13  2.7160E-03
 1.4672E+25  3.1812E-06  1.0000E+00  7.2032E+03  8.1828E-05  1.3940E-11  3.3944E-13  2.6349E-03
 1.4765E+25  3.2288E-06  1.0000E+00  7.1983E+03  8.1828E-05  1.3740E-11  3.3962E-13  2.5563E-03
 1.4858E+25  3.2780E-06  1.0000E+00  7.1937E+03  8.1828E-05  1.3540E-11  3.3980E-13  2.4811E-03
 1.4950E+25  3.3227E-06  1.0000E+00  7.1891E+03  8.1828E-05  1.3370E-11  3.3998E-13  2.4083E-03
 1.5043E+25  3.3486E-06  1.0000E+00  7.1848E+03  8.1828E-05  1.3266E-11  3.4014E-13  2.3388E-03
 1.5135E+25  3.3994E-06  1.0000E+00  7.1806E+03  8.1828E-05  1.3073E-11  3.4030E-13  2.2715E-03
 1.5228E+25  3.4514E-06  1.0000E+00  7.1765E+03  8.1828E-05  1.2880E-11  3.4046E-13  2.2069E-03
 1.5320E+25  3.4882E-06  1.0000E+00  7.1725E+03  8.1828E-05  1.2756E-11  3.4061E-13  2.1446E-03
 1.5413E+25  3.5231E-06  1.0000E+00  7.1687E+03  8.1828E-05  1.2628E-11  3.4076E-13  2.0845E-03
 1.5506E+25  3.5774E-06  1.0000E+00  7.1650E+03  8.1828E-05  1.2440E-11  3.4090E-13  2.0270E-03
 1.5598E+25  3.6313E-06  1.0000E+00  7.1613E+03  8.1828E-05  1.2264E-11  3.4104E-13  1.9710E-03
 1.5691E+25  3.6506E-06  1.0000E+00  7.1579E+03  8.1828E-05  1.2202E-11  3.4117E-13  1.9174E-03
 1.5783E+25  3.7062E-06  1.0000E+00  7.1545E+03  8.1828E-05  1.2020E-11  3.4130E-13  1.8654E-03
 1.5876E+25  3.7643E-06  1.0000E+00  7.1512E+03  8.1828E-05  1.1838E-11  3.4143E-13  1.8154E-03
 1.5968E+25  3.7900E-06  1.0000E+00  7.1480E+03  8.1828E-05  1.1768E-11  3.4155E-13  1.7672E-03
 1.6061E+25  3.8385E-06  1.0000E+00  7.1449E+03  8.1828E-05  1.1616E-11  3.4167E-13  1.7202E-03
 1.6154E+25  3.8994E-06  1.0000E+00  7.1420E+03  8.1828E-05  1.1438E-11  3.4179E-13  1.6754E-03
 1.6246E+25  3.9295E-06  1.0000E+00  7.1390E+03  8.1828E-05  1.1360E-11  3.4190E-13  1.6318E-03
 1.6339E+25  3.9747E-06  1.0000E+00  7.1362E+03  8.1828E-05  1.1227E-11  3.4201E-13  1.5896E-03
 1.6431E+25  4.0385E-06  1.0000E+00  7.1335E+03  8.1828E-05  1.1053E-11  3.4211E-13  1.5491E-03
 1.6524E+25  4.0673E-06  1.0000E+00  7.1308E+03  8.1828E-05  1.0984E-11  3.4222E-13  1.5095E-03
 1.6616E+25  4.1151E-06  1.0000E+00  7.1283E+03  8.1828E-05  1.0852E-11  3.4232E-13  1.4716E-03
 1.6709E+25  4.1822E-06  1.0000E+00  7.1258E+03  8.1828E-05  1.0681E-11  3.4241E-13  1.4349E-03
 1.6802E+25  4.2031E-06  1.0000E+00  7.1233E+03  8.1828E-05  1.0637E-11  3.4251E-13  1.3991E-03
 1.6894E+25  4.2604E-06  1.0000E+00  7.1210E+03  8.1828E-05  1.0489E-11  3.4260E-13  1.3648E-03
 1.6987E+25  4.3283E-06  1.0000E+00  7.1186E+03  8.1828E-05  1.0331E-11  3.4269E-13  1.3312E-03
 1.7079E+25  4.3394E-06  1.0000E+00  7.1164E+03  8.1828E-05  1.0305E-11  3.4278E-13  1.2989E-03
 1.7172E+25  4.4112E-06  1.0000E+00  7.1142E+03  8.1828E-05  1.0137E-11  3.4286E-13  1.2677E-03
 1.7264E+25  4.4623E-06  1.0000E+00  7.1121E+03  8.1828E-05  1.0030E-11  3.4294E-13  1.2372E-03
 1.7357E+25  4.4912E-06  1.0000E+00  7.1100E+03  8.1828E-05  9.9607E-12  3.4302E-13  1.2078E-03
 1.7450E+25  4.5679E-06  1.0000E+00  7.1080E+03  8.1828E-05  9.7953E-12  3.4310E-13  1.1794E-03
 1.7542E+25  4.5927E-06  1.0000E+00  7.1061E+03  8.1828E-05  9.7504E-12  3.4318E-13  1.1516E-03
 1.7635E+25  4.6505E-06  1.0000E+00  7.1042E+03  8.1828E-05  9.6249E-12  3.4325E-13  1.1249E-03
 1.7727E+25  4.7180E-06  1.0000E+00  7.1023E+03  8.1828E-05  9.4949E-12  3.4332E-13  1.0990E-03
 1.7820E+25  4.7337E-06  1.0000E+00  7.1005E+03  8.1828E-05  9.4592E-12  3.4340E-13  1.0735E-03
 1.7912E+25  4.8167E-06  1.0000E+00  7.0988E+03  8.1828E-05  9.2974E-12  3.4346E-13  1.0491E-03
 1.8005E+25  4.8449E-06  1.0000E+00  7.0971E+03  8.1828E-05  9.2511E-12  3.4353E-13  1.0254E-03
 1.8097E+25  4.9025E-06  1.0000E+00  7.0954E+03  8.1828E-05  9.1377E-12  3.4360E-13  1.0022E-03
 1.8190E+25  4.9696E-06  1.0000E+00  7.0938E+03  8.1828E-05  9.0217E-12  3.4366E-13  9.7981E-04
 1.8283E+25  4.9894E-06  1.0000E+00  7.0922E+03  8.1828E-05  8.9813E-12  3.4372E-13  9.5816E-04
 1.8375E+25  5.0797E-06  9.9999E-01  7.0907E+03  8.1828E-05  8.8228E-12  3.4378E-13  9.3688E-04
 1.8468E+25  5.0922E-06  9.9999E-01  7.0892E+03  8.1828E-05  8.8085E-12  3.4384E-13  9.1633E-04
 1.8560E+25  5.1697E-06  9.9999E-01  7.0877E+03  8.1828E-05  8.6717E-12  3.4390E-13  8.9652E-04
 1.8653E+25  5.2160E-06  9.9999E-01  7.0863E+03  8.1828E-05  8.6019E-12  3.4395E-13  8.7707E-04
 1.8745E+25  5.2609E-06  9.9999E-01  7.0849E+03  8.1828E-05  8.5237E-12  3.4401E-13  8.5804E-04
 1.8838E+25  5.3398E-06  9.9999E-01  7.0835E+03  8.1828E-05  8.4045E-12  3.4406E-13  8.3983E-04
 1.8931E+25  5.3535E-06  9.9999E-01  7.0822E+03  8.1828E-05  8.3783E-12  3.4411E-13  8.2204E-04
 1.9023E+25  5.4545E-06  9.9999E-01  7.0809E+03  8.1828E-05  8.2241E-12  3.4416E-13  8.0455E-04
 1.9116E+25  5.4564E-06  9.9999E-01  7.0796E+03  8.1828E-05  8.2280E-12  3.4421E-13  7.8774E-04
 1.9208E+25  5.5510E-06  9.9999E-01  7.0784E+03  8.1828E-05  8.0831E-12  3.4426E-13  7.7138E-04
 1.9301E+25  5.5788E-06  9.9999E-01  7.0772E+03  8.1828E-05  8.0495E-12  3.4431E-13  7.5528E-04
 1.9393E+25  5.6490E-06  9.9999E-01  7.0760E+03  8.1828E-05  7.9447E-12  3.4436E-13  7.3967E-04
 1.9486E+25  5.7011E-06  9.9999E-01  7.0749E+03  8.1828E-05  7.8785E-12  3.4440E-13  7.2468E-04
 1.9579E+25  5.7487E-06  9.9999E-01  7.0737E+03  8.1828E-05  7.8085E-12  3.4444E-13  7.0992E-04
 1.9671E+25  5.8232E-06  9.9999E-01  7.0726E+03  8.1828E-05  7.7150E-12  3.4449E-13  6.9542E-04
 1.9764E+25  5.8501E-06  9.9999E-01  7.0716E+03  8.1828E-05  7.6747E-12  3.4453E-13  6.8147E-04
 1.9856E+25  5.9450E-06  9.9999E-01  7.0705E+03  8.1828E-05  7.5585E-12  3.4457E-13  6.6793E-04
