 4.6285E+22  3.2788E-11  1.0000E+00  1.1636E+04  8.1828E-05  1.0464E-06  2.2823E-13  1.0000E+00
 1.3886E+23  2.2946E-10  1.0000E+00  1.1639E+04  8.1828E-05  1.4948E-07  2.2817E-13  1.0000E+00
 2.3143E+23  6.2234E-10  1.0000E+00  1.1652E+04  8.1828E-05  5.5072E-08  2.2796E-13  1.0000E+00
 3.2400E+23  1.2099E-09  1.0000E+00  1.1679E+04  8.1828E-05  2.8280E-08  2.2751E-13  1.0000E+00
 4.1657E+23  1.9887E-09  1.0000E+00  1.1728E+04  8.1828E-05  1.7154E-08  2.2671E-13  1.0000E+00
 5.0914E+23  2.9525E-09  1.0000E+00  1.1807E+04  8.1828E-05  1.1498E-08  2.2543E-13  1.0000E+00
 6.0171E+23  4.0893E-09  1.0000E+00  1.1929E+04  8.1828E-05  8.2404E-09  2.2348E-13  1.0000E+00
 6.9428E+23  5.3859E-09  1.0000E+00  1.2105E+04  8.1828E-05  6.1908E-09  2.2072E-13  1.0000E+00
 7.8685E+23  6.8080E-09  1.0000E+00  1.2363E+04  8.1828E-05  4.8234E-09  2.1681E-13  1.0000E+00
 8.7942E+23  8.3291E-09  1.0000E+00  1.2722E+04  8.1828E-05  3.8616E-09  2.1159E-13  1.0000E+00
 9.7199E+23  9.9278E-09  1.0000E+00  1.3156E+04  8.1828E-05  3.1616E-09  2.0561E-13  1.0000E+00
 1.0646E+24  1.1627E-08  1.0000E+00  1.3594E+04  8.1828E-05  2.6359E-09  1.9993E-13  1.0000E+00
 1.1571E+24  1.3505E-08  1.0000E+00  1.3912E+04  8.1828E-05  2.2315E-09  1.9600E-13  1.0000E+00
 1.2497E+24  1.5616E-08  1.0000E+00  1.4083E+04  8.1828E-05  1.9127E-09  1.9396E-13  1.0000E+00
 1.3423E+24  1.7918E-08  1.0000E+00  1.4178E+04  8.1828E-05  1.6587E-09  1.9284E-13  1.0000E+00
 1.4348E+24  2.0377E-08  1.0000E+00  1.4278E+04  8.1828E-05  1.4510E-09  1.9167E-13  9.9999E-01
 1.5274E+24  2.2959E-08  1.0000E+00  1.4378E+04  8.1828E-05  1.2813E-09  1.9052E-13  9.9999E-01
 1.6200E+24  2.5712E-08  1.0000E+00  1.4472E+04  8.1828E-05  1.1387E-09  1.8946E-13  9.9999E-01
 1.7126E+24  2.8604E-08  1.0000E+00  1.4563E+04  8.1828E-05  1.0189E-09  1.8844E-13  9.9999E-01
 1.8051E+24  3.1639E-08  1.0000E+00  1.4645E+04  8.1828E-05  9.1735E-10  1.8753E-13  9.9999E-01
 1.8977E+24  3.4828E-08  1.0000E+00  1.4724E+04  8.1828E-05  8.3005E-10  1.8666E-13  9.9999E-01
 1.9903E+24  3.8172E-08  1.0000E+00  1.4801E+04  8.1828E-05  7.5446E-10  1.8582E-13  9.9999E-01
 2.0828E+24  4.1655E-08  1.0000E+00  1.4876E+04  8.1828E-05  6.8882E-10  1.8502E-13  9.9999E-01
 2.1754E+24  4.5248E-08  1.0000E+00  1.4948E+04  8.1828E-05  6.3188E-10  1.8424E-13  9.9999E-01
 2.2680E+24  4.9030E-08  1.0000E+00  1.5018E+04  8.1828E-05  5.8112E-10  1.8350E-13  9.9999E-01
 2.3605E+24  5.2945E-08  1.0000E+00  1.5087E+04  8.1828E-05  5.3636E-10  1.8277E-13  9.9999E-01
 2.4531E+24  5.6989E-08  1.0000E+00  1.5150E+04  8.1828E-05  4.9677E-10  1.8211E-13  9.9999E-01
 2.5457E+24  6.1167E-08  1.0000E+00  1.5215E+04  8.1828E-05  4.6138E-10  1.8144E-13  9.9998E-01
 2.6383E+24  6.5518E-08  1.0000E+00  1.5279E+04  8.1828E-05  4.2943E-10  1.8079E-13  9.9998E-01
 2.7308E+24  7.0005E-08  1.0000E+00  1.5337E+04  8.1828E-05  4.0077E-10  1.8019E-13  9.9998E-01
 2.8234E+24  7.4571E-08  1.0000E+00  1.5398E+04  8.1828E-05  3.7514E-10  1.7957E-13  9.9998E-01
 2.9160E+24  7.9342E-08  1.0000E+00  1.5454E+04  8.1828E-05  3.5163E-10  1.7900E-13  9.9998E-01
 3.0085E+24  8.4289E-08  1.0000E+00  1.5510E+04  8.1828E-05  3.3013E-10  1.7845E-13  9.9998E-01
 3.1011E+24  8.9296E-08  1.0000E+00  1.5566E+04  8.1828E-05  3.1078E-10  1.7789E-13  9.9998E-01
 3.1937E+24  9.4424E-08  1.0000E+00  1.5619E+04  8.1828E-05  2.9317E-10  1.7737E-13  9.9998E-01
 3.2862E+24  9.9762E-08  1.0000E+00  1.5671E+04  8.1828E-05  2.7681E-10  1.7686E-13  9.9997E-01
 3.3788E+24  1.0519E-07  1.0000E+00  1.5722E+04  8.1828E-05  2.6189E-10  1.7636E-13  9.9997E-01
 3.4714E+24  1.1071E-07  1.0000E+00  1.5772E+04  8.1828E-05  2.4827E-10  1.7588E-13  9.9997E-01
 3.5640E+24  1.1645E-07  1.0000E+00  1.5820E+04  8.1828E-05  2.3548E-10  1.7541E-13  9.9997E-01
 3.6565E+24  1.2243E-07  1.0000E+00  1.5867E+04  8.1828E-05  2.2351E-10  1.7496E-13  9.9997E-01
 3.7491E+24  1.2831E-07  1.0000E+00  1.5914E+04  8.1828E-05  2.1279E-10  1.7451E-13  9.9997E-01
 3.8417E+24  1.3445E-07  1.0000E+00  1.5960E+04  8.1828E-05  2.0264E-10  1.7407E-13  9.9997E-01
 3.9342E+24  1.4077E-07  1.0000E+00  1.6003E+04  8.1828E-05  1.9316E-10  1.7366E-13  9.9996E-01
 4.0268E+24  1.4715E-07  1.0000E+00  1.6048E+04  8.1828E-05  1.8440E-10  1.7324E-13  9.9996E-01
 4.1194E+24  1.5360E-07  1.0000E+00  1.6090E+04  8.1828E-05  1.7631E-10  1.7284E-13  9.9996E-01
 4.2120E+24  1.6049E-07  1.0000E+00  1.6132E+04  8.1828E-05  1.6843E-10  1.7246E-13  9.9996E-01
 4.3045E+24  1.6714E-07  1.0000E+00  1.6173E+04  8.1828E-05  1.6142E-10  1.7208E-13  9.9996E-01
 4.3971E+24  1.7399E-07  1.0000E+00  1.6213E+04  8.1828E-05  1.5478E-10  1.7170E-13  9.9996E-01
 4.4897E+24  1.8116E-07  1.0000E+00  1.6253E+04  8.1828E-05  1.4839E-10  1.7134E-13  9.9995E-01
 4.5822E+24  1.8842E-07  1.0000E+00  1.6291E+04  8.1828E-05  1.4242E-10  1.7098E-13  9.9995E-01
