 9.3033E+24  7.2899E-07  1.0000E+00  1.7709E+04  8.1828E-05  3.4603E-11  1.5896E-13  9.9981E-01
 9.3959E+24  7.4294E-07  1.0000E+00  1.7728E+04  8.1828E-05  3.3926E-11  1.5880E-13  9.9981E-01
 9.4885E+24  7.5699E-07  1.0000E+00  1.7747E+04  8.1828E-05  3.3269E-11  1.5865E-13  9.9980E-01
 9.5810E+24  7.7115E-07  1.0000E+00  1.7766E+04  8.1828E-05  3.2632E-11  1.5850E-13  9.9980E-01
 9.6736E+24  7.8542E-07  1.0000E+00  1.7785E+04  8.1828E-05  3.2014E-11  1.5836E-13  9.9980E-01
 9.7662E+24  7.9981E-07  1.0000E+00  1.7804E+04  8.1828E-05  3.1414E-11  1.5821E-13  9.9979E-01
 9.8587E+24  8.1432E-07  1.0000E+00  1.7822E+04  8.1828E-05  3.0830E-11  1.5807E-13  9.9979E-01
 9.9513E+24  8.2895E-07  1.0000E+00  1.7841E+04  8.1828E-05  3.0263E-11  1.5792E-13  9.9978E-01
 1.0044E+25  8.4372E-07  1.0000E+00  1.7859E+04  8.1828E-05  2.9710E-11  1.5778E-13  9.9978E-01
 1.0136E+25  8.5864E-07  1.0000E+00  1.7877E+04  8.1828E-05  2.9172E-11  1.5764E-13  9.9978E-01
 1.0229E+25  8.7370E-07  1.0000E+00  1.7895E+04  8.1828E-05  2.8648E-11  1.5750E-13  9.9977E-01
 1.0322E+25  8.8891E-07  1.0000E+00  1.7912E+04  8.1828E-05  2.8137E-11  1.5737E-13  9.9977E-01
 1.0414E+25  9.0429E-07  1.0000E+00  1.7930E+04  8.1828E-05  2.7638E-11  1.5723E-13  9.9976E-01
 1.0507E+25  9.1984E-07  1.0000E+00  1.7947E+04  8.1828E-05  2.7152E-11  1.5710E-13  9.9976E-01
 1.0599E+25  9.3556E-07  1.0000E+00  1.7965E+04  8.1828E-05  2.6676E-11  1.5696E-13  9.9976E-01
 1.0692E+25  9.5148E-07  1.0000E+00  1.7982E+04  8.1828E-05  2.6211E-11  1.5683E-13  9.9975E-01
 1.0784E+25  9.6761E-07  1.0000E+00  1.7999E+04  8.1828E-05  2.5756E-11  1.5670E-13  9.9975E-01
 1.0877E+25  9.8392E-07  1.0000E+00  1.8016E+04  8.1828E-05  2.5312E-11  1.5657E-13  9.9974E-01
 1.0970E+25  1.0004E-06  1.0000E+00  1.8032E+04  8.1828E-05  2.4877E-11  1.5645E-13  9.9974E-01
 1.1062E+25  1.0140E-06  1.0000E+00  1.8049E+04  8.1828E-05  2.4527E-11  1.5632E-13  9.9973E-01
 1.1155E+25  1.0302E-06  1.0000E+00  1.8065E+04  8.1828E-05  2.4124E-11  1.5620E-13  9.9973E-01
 1.1247E+25  1.0471E-06  1.0000E+00  1.8082E+04  8.1828E-05  2.3720E-11  1.5607E-13  9.9972E-01
 1.1340E+25  1.0642E-06  1.0000E+00  1.8098E+04  8.1828E-05  2.3322E-11  1.5595E-13  9.9971E-01
 1.1432E+25  1.0816E-06  1.0000E+00  1.8114E+04  8.1828E-05  2.2933E-11  1.5583E-13  9.9969E-01
 1.1525E+25  1.0992E-06  1.0000E+00  1.8130E+04  8.1828E-05  2.2550E-11  1.5571E-13  9.9966E-01
 1.1618E+25  1.1171E-06  1.0000E+00  1.8145E+04  8.1828E-05  2.2175E-11  1.5559E-13  9.9962E-01
 1.1710E+25  1.1308E-06  1.0000E+00  1.8161E+04  8.1828E-05  2.1893E-11  1.5547E-13  9.9954E-01
 1.1803E+25  1.1474E-06  1.0000E+00  1.8176E+04  8.1828E-05  2.1561E-11  1.5536E-13  9.9939E-01
 1.1895E+25  1.1658E-06  1.0000E+00  1.8190E+04  8.1828E-05  2.1208E-11  1.5525E-13  9.9914E-01
 1.1988E+25  1.1846E-06  1.0000E+00  1.8204E+04  8.1828E-05  2.0860E-11  1.5515E-13  9.9870E-01
 1.2080E+25  1.2037E-06  1.0000E+00  1.8216E+04  8.1828E-05  2.0517E-11  1.5506E-13  9.9792E-01
 1.2173E+25  1.2209E-06  1.0000E+00  1.8225E+04  8.1828E-05  2.0218E-11  1.5499E-13  9.9658E-01
 1.2266E+25  1.2348E-06  1.0000E+00  1.8231E+04  8.1828E-05  1.9983E-11  1.5495E-13  9.9430E-01
 1.2358E+25  1.2548E-06  1.0000E+00  1.8229E+04  8.1828E-05  1.9659E-11  1.5496E-13  9.9043E-01
 1.2451E+25  1.2755E-06  1.0000E+00  1.8217E+04  8.1828E-05  1.9339E-11  1.5505E-13  9.8398E-01
 1.2543E+25  1.2972E-06  1.0000E+00  1.8187E+04  8.1828E-05  1.9024E-11  1.5528E-13  9.7340E-01
 1.2636E+25  1.3144E-06  1.0000E+00  1.8130E+04  8.1828E-05  1.8794E-11  1.5572E-13  9.5647E-01
 1.2728E+25  1.3343E-06  1.0000E+00  1.8030E+04  8.1828E-05  1.8552E-11  1.5649E-13  9.3017E-01
 1.2821E+25  1.3609E-06  1.0000E+00  1.7869E+04  8.1828E-05  1.8253E-11  1.5774E-13  8.9101E-01
 1.2914E+25  1.3912E-06  1.0000E+00  1.7628E+04  8.1828E-05  1.7959E-11  1.5965E-13  8.3599E-01
 1.3006E+25  1.4241E-06  1.0000E+00  1.7288E+04  8.1828E-05  1.7698E-11  1.6242E-13  7.6429E-01
 1.3099E+25  1.4564E-06  1.0000E+00  1.6846E+04  8.1828E-05  1.7521E-11  1.6617E-13  6.7898E-01
 1.3191E+25  1.5040E-06  1.0000E+00  1.6314E+04  8.1828E-05  1.7245E-11  1.7090E-13  5.8715E-01
 1.3284E+25  1.5581E-06  1.0000E+00  1.5725E+04  8.1828E-05  1.6979E-11  1.7647E-13  4.9755E-01
 1.3376E+25  1.6179E-06  1.0000E+00  1.5115E+04  8.1828E-05  1.6722E-11  1.8264E-13  4.1718E-01
 1.3469E+25  1.6776E-06  1.0000E+00  1.4519E+04  8.1828E-05  1.6518E-11  1.8910E-13  3.4945E-01
 1.3562E+25  1.7388E-06  1.0000E+00  1.3957E+04  8.1828E-05  1.6325E-11  1.9562E-13  2.9452E-01
 1.3654E+25  1.8064E-06  1.0000E+00  1.3442E+04  8.1828E-05  1.6090E-11  2.0202E-13  2.5075E-01
 1.3747E+25  1.8744E-06  1.0000E+00  1.2977E+04  8.1828E-05  1.5861E-11  2.0819E-13  2.1596E-01
 1.3839E+25  1.9418E-06  1.0000E+00  1.2558E+04  8.1828E-05  1.5641E-11  2.1408E-13  1.8813E-01
 1.3932E+25  2.0085E-06  1.0000E+00  1.2183E+04  8.1828E-05  1.5426E-11  2.1965E-13  1.6560E-01
 1.4024E+25  2.0744E-06  1.0000E+00  1.1847E+04  8.1828E-05  1.5216E-11  2.2491E-13  1.4712E-01
 1.4117E+25  2.1344E-06  1.0000E+00  1.1544E+04  8.1828E-05  1.5048E-11  2.2988E-13  1.3177E-01
 1.4210E+25  2.1958E-06  1.0000E+00  1.1272E+04  8.1828E-05  1.4863E-11  2.3455E-13  1.1885E-01
 1.4302E+25  2.2586E-06  1.0000E+00  1.1025E+04  8.1828E-05  1.4666E-11  2.3896E-13  1.0786E-01
 1.4395E+25  2.3209E-06  1.0000E+00  1.0800E+04  8.1828E-05  1.4472E-11  2.4312E-13  9.8420E-02
 1.4487E+25  2.3822E-06  1.0000E+00  1.0596E+04  8.1828E-05  1.4284E-11  2.4705E-13  9.0232E-02
 1.4580E+25  2.4430E-06  1.0000E+00  1.0408E+04  8.1828E-05  1.4098E-11  2.5076E-13  8.3074E-02
 1.4672E+25  2.5030E-06  1.0000E+00  1.0236E+04  8.1828E-05  1.3917E-11  2.5426E-13  7.6774E-02
 1.4765E+25  2.5628E-06  1.0000E+00  1.0078E+04  8.1828E-05  1.3737E-11  2.5759E-13  7.1193E-02
 1.4858E+25  2.6220E-06  1.0000E+00  9.9322E+03  8.1828E-05  1.3562E-11  2.6074E-13  6.6219E-02
 1.4950E+25  2.6744E-06  1.0000E+00  9.7970E+03  8.1828E-05  1.3424E-11  2.6373E-13  6.1765E-02
 1.5043E+25  2.7299E-06  1.0000E+00  9.6715E+03  8.1828E-05  1.3264E-11  2.6657E-13  5.7756E-02
 1.5135E+25  2.7876E-06  1.0000E+00  9.5547E+03  8.1828E-05  1.3098E-11  2.6927E-13  5.4133E-02
 1.5228E+25  2.8452E-06  1.0000E+00  9.4459E+03  8.1828E-05  1.2934E-11  2.7184E-13  5.0846E-02
 1.5320E+25  2.9026E-06  1.0000E+00  9.3442E+03  8.1828E-05  1.2773E-11  2.7428E-13  4.7852E-02
 1.5413E+25  2.9600E-06  1.0000E+00  9.2490E+03  8.1828E-05  1.2613E-11  2.7662E-13  4.5117E-02
 1.5506E+25  3.0174E-06  1.0000E+00  9.1597E+03  8.1828E-05  1.2455E-11  2.7884E-13  4.2611E-02
 1.5598E+25  3.0747E-06  1.0000E+00  9.0759E+03  8.1828E-05  1.2301E-11  2.8097E-13  4.0307E-02
 1.5691E+25  3.1194E-06  1.0000E+00  8.9970E+03  8.1828E-05  1.2201E-11  2.8300E-13  3.8184E-02
 1.5783E+25  3.1753E-06  1.0000E+00  8.9227E+03  8.1828E-05  1.2051E-11  2.8494E-13  3.6223E-02
 1.5876E+25  3.2323E-06  1.0000E+00  8.8526E+03  8.1828E-05  1.1903E-11  2.8680E-13  3.4407E-02
 1.5968E+25  3.2896E-06  1.0000E+00  8.7864E+03  8.1828E-05  1.1756E-11  2.8858E-13  3.2722E-02
 1.6061E+25  3.3472E-06  1.0000E+00  8.7237E+03  8.1828E-05  1.1611E-11  2.9029E-13  3.1156E-02
 1.6154E+25  3.4051E-06  1.0000E+00  8.6643E+03  8.1828E-05  1.1467E-11  2.9192E-13  2.9697E-02
 1.6246E+25  3.4482E-06  1.0000E+00  8.6081E+03  8.1828E-05  1.1378E-11  2.9349E-13  2.8335E-02
 1.6339E+25  3.5016E-06  1.0000E+00  8.5546E+03  8.1828E-05  1.1249E-11  2.9500E-13  2.7062E-02
 1.6431E+25  3.5598E-06  1.0000E+00  8.5039E+03  8.1828E-05  1.1110E-11  2.9644E-13  2.5870E-02
 1.6524E+25  3.6185E-06  1.0000E+00  8.4556E+03  8.1828E-05  1.0973E-11  2.9783E-13  2.4753E-02
 1.6616E+25  3.6779E-06  1.0000E+00  8.4096E+03  8.1828E-05  1.0836E-11  2.9917E-13  2.3704E-02
 1.6709E+25  3.7224E-06  1.0000E+00  8.3658E+03  8.1828E-05  1.0749E-11  3.0045E-13  2.2717E-02
 1.6802E+25  3.7720E-06  1.0000E+00  8.3240E+03  8.1828E-05  1.0640E-11  3.0169E-13  2.1788E-02
 1.6894E+25  3.8320E-06  1.0000E+00  8.2841E+03  8.1828E-05  1.0508E-11  3.0288E-13  2.0913E-02
 1.6987E+25  3.8928E-06  1.0000E+00  8.2460E+03  8.1828E-05  1.0377E-11  3.0402E-13  2.0086E-02
 1.7079E+25  3.9515E-06  1.0000E+00  8.2096E+03  8.1828E-05  1.0257E-11  3.0513E-13  1.9306E-02
 1.7172E+25  3.9857E-06  1.0000E+00  8.1748E+03  8.1828E-05  1.0196E-11  3.0619E-13  1.8567E-02
 1.7264E+25  4.0474E-06  1.0000E+00  8.1414E+03  8.1828E-05  1.0069E-11  3.0722E-13  1.7868E-02
 1.7357E+25  4.1104E-06  1.0000E+00  8.1094E+03  8.1828E-05  9.9410E-12  3.0821E-13  1.7205E-02
 1.7450E+25  4.1731E-06  1.0000E+00  8.0788E+03  8.1828E-05  9.8198E-12  3.0916E-13  1.6577E-02
 1.7542E+25  4.2028E-06  1.0000E+00  8.0494E+03  8.1828E-05  9.7739E-12  3.1009E-13  1.5980E-02
 1.7635E+25  4.2667E-06  1.0000E+00  8.0212E+03  8.1828E-05  9.6492E-12  3.1098E-13  1.5413E-02
 1.7727E+25  4.3326E-06  1.0000E+00  7.9941E+03  8.1828E-05  9.5246E-12  3.1184E-13  1.4874E-02
 1.7820E+25  4.3877E-06  1.0000E+00  7.9681E+03  8.1828E-05  9.4302E-12  3.1267E-13  1.4360E-02
 1.7912E+25  4.4238E-06  1.0000E+00  7.9430E+03  8.1828E-05  9.3694E-12  3.1347E-13  1.3871E-02
 1.8005E+25  4.4916E-06  1.0000E+00  7.9190E+03  8.1828E-05  9.2472E-12  3.1425E-13  1.3406E-02
 1.8097E+25  4.5611E-06  1.0000E+00  7.8958E+03  8.1828E-05  9.1246E-12  3.1500E-13  1.2961E-02
 1.8190E+25  4.5926E-06  1.0000E+00  7.8735E+03  8.1828E-05  9.0840E-12  3.1573E-13  1.2536E-02
 1.8283E+25  4.6526E-06  1.0000E+00  7.8520E+03  8.1828E-05  8.9795E-12  3.1644E-13  1.2131E-02
 1.8375E+25  4.7247E-06  1.0000E+00  7.8313E+03  8.1828E-05  8.8585E-12  3.1712E-13  1.1743E-02
 1.8468E+25  4.7706E-06  1.0000E+00  7.8113E+03  8.1828E-05  8.7928E-12  3.1778E-13  1.1373E-02
 1.8560E+25  4.8165E-06  1.0000E+00  7.7920E+03  8.1828E-05  8.7199E-12  3.1844E-13  1.1018E-02
 1.8653E+25  4.8914E-06  1.0000E+00  7.7734E+03  8.1828E-05  8.6007E-12  3.1906E-13  1.0678E-02
 1.8745E+25  4.9448E-06  1.0000E+00  7.7555E+03  8.1828E-05  8.5255E-12  3.1967E-13  1.0353E-02
 1.8838E+25  4.9834E-06  1.0000E+00  7.7381E+03  8.1828E-05  8.4684E-12  3.2025E-13  1.0041E-02
 1.8931E+25  5.0618E-06  9.9999E-01  7.7214E+03  8.1828E-05  8.3496E-12  3.2081E-13  9.7415E-03
 1.9023E+25  5.1156E-06  9.9999E-01  7.7052E+03  8.1828E-05  8.2779E-12  3.2136E-13  9.4544E-03
 1.9116E+25  5.1544E-06  9.9999E-01  7.6895E+03  8.1828E-05  8.2230E-12  3.2189E-13  9.1789E-03
 1.9208E+25  5.2360E-06  9.9999E-01  7.6744E+03  8.1828E-05  8.1058E-12  3.2241E-13  8.9136E-03
 1.9301E+25  5.2820E-06  9.9999E-01  7.6597E+03  8.1828E-05  8.0497E-12  3.2291E-13  8.6595E-03
 1.9393E+25  5.3303E-06  9.9999E-01  7.6455E+03  8.1828E-05  7.9829E-12  3.2340E-13  8.4143E-03
 1.9486E+25  5.4161E-06  9.9999E-01  7.6318E+03  8.1828E-05  7.8663E-12  3.2387E-13  8.1792E-03
 1.9579E+25  5.4438E-06  9.9999E-01  7.6185E+03  8.1828E-05  7.8396E-12  3.2433E-13  7.9525E-03
 1.9671E+25  5.5118E-06  9.9999E-01  7.6056E+03  8.1828E-05  7.7479E-12  3.2478E-13  7.7344E-03
 1.9764E+25  5.5965E-06  9.9999E-01  7.5931E+03  8.1828E-05  7.6428E-12  3.2521E-13  7.5243E-03
 1.9856E+25  5.6073E-06  9.9999E-01  7.5810E+03  8.1828E-05  7.6334E-12  3.2564E-13  7.3218E-03
