 4.6285E+22  3.2725E-11  1.0000E+00  1.1667E+04  8.1828E-05  1.0464E-06  2.2772E-13  1.0000E+00
 1.3886E+23  2.2902E-10  1.0000E+00  1.1670E+04  8.1828E-05  1.4948E-07  2.2765E-13  1.0000E+00
 2.3143E+23  6.2115E-10  1.0000E+00  1.1683E+04  8.1828E-05  5.5072E-08  2.2745E-13  1.0000E+00
 3.2400E+23  1.2076E-09  1.0000E+00  1.1710E+04  8.1828E-05  2.8280E-08  2.2701E-13  1.0000E+00
 4.1657E+23  1.9849E-09  1.0000E+00  1.1759E+04  8.1828E-05  1.7154E-08  2.2621E-13  1.0000E+00
 5.0914E+23  2.9471E-09  1.0000E+00  1.1837E+04  8.1828E-05  1.1498E-08  2.2494E-13  1.0000E+00
 6.0171E+23  4.0815E-09  1.0000E+00  1.1959E+04  8.1828E-05  8.2409E-09  2.2300E-13  1.0000E+00
 6.9428E+23  5.3759E-09  1.0000E+00  1.2135E+04  8.1828E-05  6.1911E-09  2.2026E-13  1.0000E+00
 7.8685E+23  6.7966E-09  1.0000E+00  1.2392E+04  8.1828E-05  4.8231E-09  2.1637E-13  1.0000E+00
 8.7942E+23  8.3153E-09  1.0000E+00  1.2750E+04  8.1828E-05  3.8616E-09  2.1118E-13  1.0000E+00
 9.7199E+23  9.9126E-09  1.0000E+00  1.3184E+04  8.1828E-05  3.1615E-09  2.0523E-13  1.0000E+00
 1.0646E+24  1.1610E-08  1.0000E+00  1.3622E+04  8.1828E-05  2.6359E-09  1.9958E-13  1.0000E+00
 1.1571E+24  1.3485E-08  1.0000E+00  1.3939E+04  8.1828E-05  2.2315E-09  1.9568E-13  1.0000E+00
 1.2497E+24  1.5595E-08  1.0000E+00  1.4110E+04  8.1828E-05  1.9125E-09  1.9364E-13  1.0000E+00
 1.3423E+24  1.7894E-08  1.0000E+00  1.4204E+04  8.1828E-05  1.6587E-09  1.9253E-13  1.0000E+00
 1.4348E+24  2.0347E-08  1.0000E+00  1.4305E+04  8.1828E-05  1.4513E-09  1.9137E-13  9.9999E-01
 1.5274E+24  2.2932E-08  1.0000E+00  1.4405E+04  8.1828E-05  1.2811E-09  1.9022E-13  9.9999E-01
 1.6200E+24  2.5678E-08  1.0000E+00  1.4498E+04  8.1828E-05  1.1387E-09  1.8917E-13  9.9999E-01
 1.7126E+24  2.8562E-08  1.0000E+00  1.4589E+04  8.1828E-05  1.0190E-09  1.8815E-13  9.9999E-01
 1.8051E+24  3.1603E-08  1.0000E+00  1.4671E+04  8.1828E-05  9.1720E-10  1.8724E-13  9.9999E-01
 1.8977E+24  3.4783E-08  1.0000E+00  1.4750E+04  8.1828E-05  8.3007E-10  1.8638E-13  9.9999E-01
 1.9903E+24  3.8125E-08  1.0000E+00  1.4827E+04  8.1828E-05  7.5442E-10  1.8554E-13  9.9999E-01
 2.0828E+24  4.1595E-08  1.0000E+00  1.4901E+04  8.1828E-05  6.8895E-10  1.8474E-13  9.9999E-01
 2.1754E+24  4.5198E-08  1.0000E+00  1.4973E+04  8.1828E-05  6.3178E-10  1.8397E-13  9.9999E-01
 2.2680E+24  4.8965E-08  1.0000E+00  1.5044E+04  8.1828E-05  5.8117E-10  1.8323E-13  9.9999E-01
 2.3605E+24  5.2877E-08  1.0000E+00  1.5112E+04  8.1828E-05  5.3639E-10  1.8251E-13  9.9999E-01
 2.4531E+24  5.6919E-08  1.0000E+00  1.5175E+04  8.1828E-05  4.9677E-10  1.8185E-13  9.9999E-01
 2.5457E+24  6.1097E-08  1.0000E+00  1.5240E+04  8.1828E-05  4.6136E-10  1.8118E-13  9.9998E-01
 2.6383E+24  6.5446E-08  1.0000E+00  1.5303E+04  8.1828E-05  4.2938E-10  1.8053E-13  9.9998E-01
 2.7308E+24  6.9907E-08  1.0000E+00  1.5362E+04  8.1828E-05  4.0085E-10  1.7993E-13  9.9998E-01
 2.8234E+24  7.4497E-08  1.0000E+00  1.5423E+04  8.1828E-05  3.7507E-10  1.7932E-13  9.9998E-01
 2.9160E+24  7.9239E-08  1.0000E+00  1.5479E+04  8.1828E-05  3.5168E-10  1.7876E-13  9.9998E-01
 3.0085E+24  8.4182E-08  1.0000E+00  1.5534E+04  8.1828E-05  3.3016E-10  1.7820E-13  9.9998E-01
 3.1011E+24  8.9212E-08  1.0000E+00  1.5591E+04  8.1828E-05  3.1071E-10  1.7765E-13  9.9998E-01
 3.1937E+24  9.4323E-08  1.0000E+00  1.5643E+04  8.1828E-05  2.9315E-10  1.7713E-13  9.9998E-01
 3.2862E+24  9.9650E-08  1.0000E+00  1.5695E+04  8.1828E-05  2.7680E-10  1.7662E-13  9.9997E-01
 3.3788E+24  1.0504E-07  1.0000E+00  1.5746E+04  8.1828E-05  2.6198E-10  1.7612E-13  9.9997E-01
 3.4714E+24  1.1059E-07  1.0000E+00  1.5796E+04  8.1828E-05  2.4825E-10  1.7564E-13  9.9997E-01
 3.5640E+24  1.1634E-07  1.0000E+00  1.5844E+04  8.1828E-05  2.3545E-10  1.7517E-13  9.9997E-01
 3.6565E+24  1.2231E-07  1.0000E+00  1.5891E+04  8.1828E-05  2.2348E-10  1.7473E-13  9.9997E-01
 3.7491E+24  1.2813E-07  1.0000E+00  1.5938E+04  8.1828E-05  2.1285E-10  1.7428E-13  9.9997E-01
 3.8417E+24  1.3433E-07  1.0000E+00  1.5984E+04  8.1828E-05  2.0260E-10  1.7385E-13  9.9997E-01
 3.9342E+24  1.4058E-07  1.0000E+00  1.6027E+04  8.1828E-05  1.9320E-10  1.7343E-13  9.9996E-01
 4.0268E+24  1.4703E-07  1.0000E+00  1.6072E+04  8.1828E-05  1.8435E-10  1.7302E-13  9.9996E-01
 4.1194E+24  1.5341E-07  1.0000E+00  1.6114E+04  8.1828E-05  1.7634E-10  1.7262E-13  9.9996E-01
 4.2120E+24  1.6028E-07  1.0000E+00  1.6156E+04  8.1828E-05  1.6846E-10  1.7223E-13  9.9996E-01
 4.3045E+24  1.6702E-07  1.0000E+00  1.6196E+04  8.1828E-05  1.6137E-10  1.7186E-13  9.9996E-01
 4.3971E+24  1.7379E-07  1.0000E+00  1.6237E+04  8.1828E-05  1.5479E-10  1.7148E-13  9.9996E-01
 4.4897E+24  1.8095E-07  1.0000E+00  1.6276E+04  8.1828E-05  1.4840E-10  1.7112E-13  9.9995E-01
 4.5822E+24  1.8821E-07  1.0000E+00  1.6315E+04  8.1828E-05  1.4243E-10  1.7077E-13  9.9995E-01
 4.6748E+24  1.9556E-07  1.0000E+00  1.6354E+04  8.1828E-05  1.3683E-10  1.7042E-13  9.9995E-01
 4.7674E+24  2.0303E-07  1.0000E+00  1.6390E+04  8.1828E-05  1.3158E-10  1.7008E-13  9.9995E-01
 4.8599E+24  2.1061E-07  1.0000E+00  1.6427E+04  8.1828E-05  1.2663E-10  1.6975E-13  9.9995E-01
 4.9525E+24  2.1833E-07  1.0000E+00  1.6463E+04  8.1828E-05  1.2196E-10  1.6943E-13  9.9994E-01
 5.0451E+24  2.2618E-07  1.0000E+00  1.6498E+04  8.1828E-05  1.1754E-10  1.6911E-13  9.9994E-01
 5.1377E+24  2.3418E-07  1.0000E+00  1.6533E+04  8.1828E-05  1.1335E-10  1.6880E-13  9.9994E-01
 5.2302E+24  2.4236E-07  1.0000E+00  1.6567E+04  8.1828E-05  1.0936E-10  1.6850E-13  9.9994E-01
 5.3228E+24  2.5072E-07  1.0000E+00  1.6601E+04  8.1828E-05  1.0555E-10  1.6820E-13  9.9994E-01
 5.4154E+24  2.5929E-07  1.0000E+00  1.6634E+04  8.1828E-05  1.0191E-10  1.6791E-13  9.9993E-01
 5.5079E+24  2.6748E-07  1.0000E+00  1.6667E+04  8.1828E-05  9.8646E-11  1.6762E-13  9.9993E-01
 5.6005E+24  2.7601E-07  1.0000E+00  1.6699E+04  8.1828E-05  9.5464E-11  1.6734E-13  9.9993E-01
 5.6931E+24  2.8511E-07  1.0000E+00  1.6731E+04  8.1828E-05  9.2287E-11  1.6706E-13  9.9993E-01
 5.7856E+24  2.9447E-07  1.0000E+00  1.6762E+04  8.1828E-05  8.9231E-11  1.6679E-13  9.9992E-01
 5.8782E+24  3.0252E-07  1.0000E+00  1.6792E+04  8.1828E-05  8.6740E-11  1.6653E-13  9.9992E-01
 5.9708E+24  3.1229E-07  1.0000E+00  1.6822E+04  8.1828E-05  8.3913E-11  1.6627E-13  9.9992E-01
 6.0634E+24  3.2188E-07  1.0000E+00  1.6851E+04  8.1828E-05  8.1308E-11  1.6601E-13  9.9992E-01
 6.1559E+24  3.3060E-07  1.0000E+00  1.6881E+04  8.1828E-05  7.9064E-11  1.6576E-13  9.9991E-01
 6.2485E+24  3.4122E-07  1.0000E+00  1.6909E+04  8.1828E-05  7.6506E-11  1.6552E-13  9.9991E-01
 6.3411E+24  3.4976E-07  1.0000E+00  1.6938E+04  8.1828E-05  7.4546E-11  1.6528E-13  9.9991E-01
 6.4336E+24  3.6069E-07  1.0000E+00  1.6966E+04  8.1828E-05  7.2199E-11  1.6504E-13  9.9991E-01
 6.5262E+24  3.6969E-07  1.0000E+00  1.6993E+04  8.1828E-05  7.0355E-11  1.6480E-13  9.9990E-01
 6.6188E+24  3.8090E-07  1.0000E+00  1.7020E+04  8.1828E-05  6.8205E-11  1.6457E-13  9.9990E-01
 6.7113E+24  3.8990E-07  1.0000E+00  1.7047E+04  8.1828E-05  6.6553E-11  1.6435E-13  9.9990E-01
 6.8039E+24  4.0171E-07  1.0000E+00  1.7073E+04  8.1828E-05  6.4522E-11  1.6413E-13  9.9990E-01
 6.8965E+24  4.1067E-07  1.0000E+00  1.7100E+04  8.1828E-05  6.3042E-11  1.6391E-13  9.9989E-01
 6.9891E+24  4.2228E-07  1.0000E+00  1.7126E+04  8.1828E-05  6.1240E-11  1.6369E-13  9.9989E-01
 7.0816E+24  4.3303E-07  1.0000E+00  1.7151E+04  8.1828E-05  5.9654E-11  1.6348E-13  9.9989E-01
 7.1742E+24  4.4317E-07  1.0000E+00  1.7176E+04  8.1828E-05  5.8226E-11  1.6327E-13  9.9989E-01
 7.2668E+24  4.5529E-07  1.0000E+00  1.7201E+04  8.1828E-05  5.6615E-11  1.6306E-13  9.9988E-01
 7.3593E+24  4.6579E-07  1.0000E+00  1.7226E+04  8.1828E-05  5.5281E-11  1.6286E-13  9.9988E-01
 7.4519E+24  4.7666E-07  1.0000E+00  1.7250E+04  8.1828E-05  5.3964E-11  1.6266E-13  9.9988E-01
 7.5445E+24  4.8896E-07  1.0000E+00  1.7274E+04  8.1828E-05  5.2552E-11  1.6246E-13  9.9987E-01
 7.6371E+24  5.0069E-07  1.0000E+00  1.7297E+04  8.1828E-05  5.1268E-11  1.6226E-13  9.9987E-01
 7.7296E+24  5.1092E-07  1.0000E+00  1.7321E+04  8.1828E-05  5.0191E-11  1.6207E-13  9.9987E-01
 7.8222E+24  5.2341E-07  1.0000E+00  1.7344E+04  8.1828E-05  4.8945E-11  1.6188E-13  9.9986E-01
 7.9148E+24  5.3599E-07  1.0000E+00  1.7367E+04  8.1828E-05  4.7750E-11  1.6170E-13  9.9986E-01
 8.0073E+24  5.4833E-07  1.0000E+00  1.7390E+04  8.1828E-05  4.6630E-11  1.6151E-13  9.9986E-01
 8.0999E+24  5.5881E-07  1.0000E+00  1.7412E+04  8.1828E-05  4.5711E-11  1.6133E-13  9.9985E-01
 8.1925E+24  5.7158E-07  1.0000E+00  1.7434E+04  8.1828E-05  4.4648E-11  1.6115E-13  9.9985E-01
 8.2850E+24  5.8446E-07  1.0000E+00  1.7456E+04  8.1828E-05  4.3623E-11  1.6097E-13  9.9985E-01
 8.3776E+24  5.9742E-07  1.0000E+00  1.7478E+04  8.1828E-05  4.2638E-11  1.6080E-13  9.9984E-01
 8.4702E+24  6.1045E-07  1.0000E+00  1.7499E+04  8.1828E-05  4.1690E-11  1.6062E-13  9.9984E-01
 8.5628E+24  6.2271E-07  1.0000E+00  1.7520E+04  8.1828E-05  4.0832E-11  1.6045E-13  9.9984E-01
 8.6553E+24  6.3478E-07  1.0000E+00  1.7541E+04  8.1828E-05  4.0020E-11  1.6028E-13  9.9983E-01
 8.7479E+24  6.4807E-07  1.0000E+00  1.7562E+04  8.1828E-05  3.9165E-11  1.6012E-13  9.9983E-01
 8.8405E+24  6.6147E-07  1.0000E+00  1.7583E+04  8.1828E-05  3.8338E-11  1.5995E-13  9.9982E-01
 8.9330E+24  6.7497E-07  1.0000E+00  1.7603E+04  8.1828E-05  3.7539E-11  1.5979E-13  9.9980E-01
 9.0256E+24  6.8854E-07  1.0000E+00  1.7623E+04  8.1828E-05  3.6768E-11  1.5963E-13  9.9977E-01
 9.1182E+24  7.0222E-07  1.0000E+00  1.7643E+04  8.1828E-05  3.6022E-11  1.5948E-13  9.9972E-01
 9.2107E+24  7.1598E-07  1.0000E+00  1.7662E+04  8.1828E-05  3.5300E-11  1.5932E-13  9.9962E-01
 9.3033E+24  7.2986E-07  1.0000E+00  1.7681E+04  8.1828E-05  3.4601E-11  1.5917E-13  9.9945E-01
