 4.6285E+22  3.2745E-11  1.0000E+00  1.1657E+04  8.1828E-05  1.0464E-06  2.2788E-13  1.0000E+00
 1.3886E+23  2.2916E-10  1.0000E+00  1.1661E+04  8.1828E-05  1.4948E-07  2.2781E-13  1.0000E+00
 2.3143E+23  6.2152E-10  1.0000E+00  1.1673E+04  8.1828E-05  5.5072E-08  2.2761E-13  1.0000E+00
 3.2400E+23  1.2083E-09  1.0000E+00  1.1700E+04  8.1828E-05  2.8280E-08  2.2716E-13  1.0000E+00
 4.1657E+23  1.9861E-09  1.0000E+00  1.1749E+04  8.1828E-05  1.7154E-08  2.2637E-13  1.0000E+00
 5.0914E+23  2.9488E-09  1.0000E+00  1.1828E+04  8.1828E-05  1.1498E-08  2.2509E-13  1.0000E+00
 6.0171E+23  4.0840E-09  1.0000E+00  1.1950E+04  8.1828E-05  8.2408E-09  2.2315E-13  1.0000E+00
 6.9428E+23  5.3790E-09  1.0000E+00  1.2125E+04  8.1828E-05  6.1910E-09  2.2040E-13  1.0000E+00
 7.8685E+23  6.8002E-09  1.0000E+00  1.2383E+04  8.1828E-05  4.8232E-09  2.1650E-13  1.0000E+00
 8.7942E+23  8.3196E-09  1.0000E+00  1.2741E+04  8.1828E-05  3.8616E-09  2.1131E-13  1.0000E+00
 9.7199E+23  9.9174E-09  1.0000E+00  1.3176E+04  8.1828E-05  3.1615E-09  2.0535E-13  1.0000E+00
 1.0646E+24  1.1615E-08  1.0000E+00  1.3613E+04  8.1828E-05  2.6359E-09  1.9969E-13  1.0000E+00
 1.1571E+24  1.3491E-08  1.0000E+00  1.3930E+04  8.1828E-05  2.2315E-09  1.9578E-13  1.0000E+00
 1.2497E+24  1.5602E-08  1.0000E+00  1.4101E+04  8.1828E-05  1.9126E-09  1.9374E-13  1.0000E+00
 1.3423E+24  1.7901E-08  1.0000E+00  1.4196E+04  8.1828E-05  1.6587E-09  1.9263E-13  1.0000E+00
 1.4348E+24  2.0356E-08  1.0000E+00  1.4296E+04  8.1828E-05  1.4512E-09  1.9146E-13  9.9999E-01
 1.5274E+24  2.2941E-08  1.0000E+00  1.4396E+04  8.1828E-05  1.2811E-09  1.9032E-13  9.9999E-01
 1.6200E+24  2.5689E-08  1.0000E+00  1.4490E+04  8.1828E-05  1.1387E-09  1.8926E-13  9.9999E-01
 1.7126E+24  2.8575E-08  1.0000E+00  1.4581E+04  8.1828E-05  1.0190E-09  1.8824E-13  9.9999E-01
 1.8051E+24  3.1614E-08  1.0000E+00  1.4663E+04  8.1828E-05  9.1725E-10  1.8733E-13  9.9999E-01
 1.8977E+24  3.4797E-08  1.0000E+00  1.4742E+04  8.1828E-05  8.3007E-10  1.8646E-13  9.9999E-01
 1.9903E+24  3.8140E-08  1.0000E+00  1.4819E+04  8.1828E-05  7.5443E-10  1.8563E-13  9.9999E-01
 2.0828E+24  4.1614E-08  1.0000E+00  1.4893E+04  8.1828E-05  6.8891E-10  1.8483E-13  9.9999E-01
 2.1754E+24  4.5214E-08  1.0000E+00  1.4965E+04  8.1828E-05  6.3181E-10  1.8406E-13  9.9999E-01
 2.2680E+24  4.8986E-08  1.0000E+00  1.5036E+04  8.1828E-05  5.8116E-10  1.8331E-13  9.9999E-01
 2.3605E+24  5.2899E-08  1.0000E+00  1.5104E+04  8.1828E-05  5.3638E-10  1.8259E-13  9.9999E-01
 2.4531E+24  5.6941E-08  1.0000E+00  1.5167E+04  8.1828E-05  4.9677E-10  1.8193E-13  9.9999E-01
 2.5457E+24  6.1119E-08  1.0000E+00  1.5232E+04  8.1828E-05  4.6136E-10  1.8126E-13  9.9998E-01
 2.6383E+24  6.5469E-08  1.0000E+00  1.5296E+04  8.1828E-05  4.2940E-10  1.8061E-13  9.9998E-01
 2.7308E+24  6.9938E-08  1.0000E+00  1.5355E+04  8.1828E-05  4.0082E-10  1.8001E-13  9.9998E-01
 2.8234E+24  7.4520E-08  1.0000E+00  1.5415E+04  8.1828E-05  3.7509E-10  1.7940E-13  9.9998E-01
 2.9160E+24  7.9271E-08  1.0000E+00  1.5471E+04  8.1828E-05  3.5166E-10  1.7883E-13  9.9998E-01
 3.0085E+24  8.4215E-08  1.0000E+00  1.5527E+04  8.1828E-05  3.3015E-10  1.7828E-13  9.9998E-01
 3.1011E+24  8.9245E-08  1.0000E+00  1.5583E+04  8.1828E-05  3.1071E-10  1.7772E-13  9.9998E-01
 3.1937E+24  9.4348E-08  1.0000E+00  1.5636E+04  8.1828E-05  2.9317E-10  1.7720E-13  9.9998E-01
 3.2862E+24  9.9685E-08  1.0000E+00  1.5688E+04  8.1828E-05  2.7680E-10  1.7669E-13  9.9997E-01
 3.3788E+24  1.0509E-07  1.0000E+00  1.5738E+04  8.1828E-05  2.6195E-10  1.7620E-13  9.9997E-01
 3.4714E+24  1.1062E-07  1.0000E+00  1.5788E+04  8.1828E-05  2.4826E-10  1.7572E-13  9.9997E-01
 3.5640E+24  1.1637E-07  1.0000E+00  1.5837E+04  8.1828E-05  2.3546E-10  1.7525E-13  9.9997E-01
 3.6565E+24  1.2234E-07  1.0000E+00  1.5883E+04  8.1828E-05  2.2349E-10  1.7480E-13  9.9997E-01
 3.7491E+24  1.2819E-07  1.0000E+00  1.5930E+04  8.1828E-05  2.1283E-10  1.7435E-13  9.9997E-01
 3.8417E+24  1.3437E-07  1.0000E+00  1.5976E+04  8.1828E-05  2.0261E-10  1.7392E-13  9.9997E-01
 3.9342E+24  1.4064E-07  1.0000E+00  1.6020E+04  8.1828E-05  1.9319E-10  1.7350E-13  9.9996E-01
 4.0268E+24  1.4707E-07  1.0000E+00  1.6064E+04  8.1828E-05  1.8437E-10  1.7309E-13  9.9996E-01
 4.1194E+24  1.5347E-07  1.0000E+00  1.6107E+04  8.1828E-05  1.7633E-10  1.7269E-13  9.9996E-01
 4.2120E+24  1.6035E-07  1.0000E+00  1.6148E+04  8.1828E-05  1.6845E-10  1.7230E-13  9.9996E-01
 4.3045E+24  1.6706E-07  1.0000E+00  1.6189E+04  8.1828E-05  1.6138E-10  1.7193E-13  9.9996E-01
 4.3971E+24  1.7385E-07  1.0000E+00  1.6229E+04  8.1828E-05  1.5479E-10  1.7155E-13  9.9996E-01
 4.4897E+24  1.8102E-07  1.0000E+00  1.6269E+04  8.1828E-05  1.4840E-10  1.7119E-13  9.9995E-01
 4.5822E+24  1.8827E-07  1.0000E+00  1.6308E+04  8.1828E-05  1.4243E-10  1.7084E-13  9.9995E-01
 4.6748E+24  1.9563E-07  1.0000E+00  1.6346E+04  8.1828E-05  1.3683E-10  1.7049E-13  9.9995E-01
 4.7674E+24  2.0310E-07  1.0000E+00  1.6383E+04  8.1828E-05  1.3158E-10  1.7015E-13  9.9995E-01
 4.8599E+24  2.1068E-07  1.0000E+00  1.6420E+04  8.1828E-05  1.2663E-10  1.6982E-13  9.9995E-01
 4.9525E+24  2.1840E-07  1.0000E+00  1.6456E+04  8.1828E-05  1.2196E-10  1.6949E-13  9.9994E-01
 5.0451E+24  2.2625E-07  1.0000E+00  1.6491E+04  8.1828E-05  1.1754E-10  1.6918E-13  9.9994E-01
 5.1377E+24  2.3426E-07  1.0000E+00  1.6526E+04  8.1828E-05  1.1335E-10  1.6887E-13  9.9994E-01
 5.2302E+24  2.4243E-07  1.0000E+00  1.6560E+04  8.1828E-05  1.0936E-10  1.6856E-13  9.9994E-01
 5.3228E+24  2.5080E-07  1.0000E+00  1.6594E+04  8.1828E-05  1.0555E-10  1.6826E-13  9.9994E-01
 5.4154E+24  2.5936E-07  1.0000E+00  1.6627E+04  8.1828E-05  1.0192E-10  1.6797E-13  9.9993E-01
 5.5079E+24  2.6761E-07  1.0000E+00  1.6660E+04  8.1828E-05  9.8632E-11  1.6768E-13  9.9993E-01
 5.6005E+24  2.7608E-07  1.0000E+00  1.6692E+04  8.1828E-05  9.5469E-11  1.6740E-13  9.9993E-01
 5.6931E+24  2.8518E-07  1.0000E+00  1.6723E+04  8.1828E-05  9.2292E-11  1.6712E-13  9.9993E-01
 5.7856E+24  2.9456E-07  1.0000E+00  1.6754E+04  8.1828E-05  8.9232E-11  1.6686E-13  9.9992E-01
 5.8782E+24  3.0264E-07  1.0000E+00  1.6785E+04  8.1828E-05  8.6733E-11  1.6659E-13  9.9992E-01
 5.9708E+24  3.1237E-07  1.0000E+00  1.6815E+04  8.1828E-05  8.3919E-11  1.6633E-13  9.9992E-01
 6.0634E+24  3.2203E-07  1.0000E+00  1.6844E+04  8.1828E-05  8.1298E-11  1.6608E-13  9.9992E-01
 6.1559E+24  3.3067E-07  1.0000E+00  1.6873E+04  8.1828E-05  7.9071E-11  1.6583E-13  9.9991E-01
 6.2485E+24  3.4130E-07  1.0000E+00  1.6902E+04  8.1828E-05  7.6512E-11  1.6558E-13  9.9991E-01
 6.3411E+24  3.4991E-07  1.0000E+00  1.6930E+04  8.1828E-05  7.4538E-11  1.6534E-13  9.9991E-01
 6.4336E+24  3.6076E-07  1.0000E+00  1.6958E+04  8.1828E-05  7.2207E-11  1.6510E-13  9.9991E-01
 6.5262E+24  3.6985E-07  1.0000E+00  1.6986E+04  8.1828E-05  7.0348E-11  1.6486E-13  9.9990E-01
 6.6188E+24  3.8097E-07  1.0000E+00  1.7013E+04  8.1828E-05  6.8213E-11  1.6463E-13  9.9990E-01
 6.7113E+24  3.9006E-07  1.0000E+00  1.7040E+04  8.1828E-05  6.6546E-11  1.6441E-13  9.9990E-01
 6.8039E+24  4.0187E-07  1.0000E+00  1.7066E+04  8.1828E-05  6.4516E-11  1.6419E-13  9.9990E-01
 6.8965E+24  4.1075E-07  1.0000E+00  1.7093E+04  8.1828E-05  6.3050E-11  1.6397E-13  9.9989E-01
 6.9891E+24  4.2245E-07  1.0000E+00  1.7118E+04  8.1828E-05  6.1235E-11  1.6375E-13  9.9989E-01
 7.0816E+24  4.3310E-07  1.0000E+00  1.7144E+04  8.1828E-05  5.9663E-11  1.6354E-13  9.9989E-01
 7.1742E+24  4.4335E-07  1.0000E+00  1.7169E+04  8.1828E-05  5.8221E-11  1.6333E-13  9.9989E-01
 7.2668E+24  4.5547E-07  1.0000E+00  1.7194E+04  8.1828E-05  5.6610E-11  1.6312E-13  9.9988E-01
 7.3593E+24  4.6585E-07  1.0000E+00  1.7218E+04  8.1828E-05  5.5290E-11  1.6292E-13  9.9988E-01
 7.4519E+24  4.7684E-07  1.0000E+00  1.7243E+04  8.1828E-05  5.3960E-11  1.6271E-13  9.9988E-01
 7.5445E+24  4.8915E-07  1.0000E+00  1.7267E+04  8.1828E-05  5.2548E-11  1.6252E-13  9.9987E-01
 7.6371E+24  5.0076E-07  1.0000E+00  1.7290E+04  8.1828E-05  5.1277E-11  1.6232E-13  9.9987E-01
 7.7296E+24  5.1110E-07  1.0000E+00  1.7314E+04  8.1828E-05  5.0189E-11  1.6213E-13  9.9987E-01
 7.8222E+24  5.2360E-07  1.0000E+00  1.7337E+04  8.1828E-05  4.8942E-11  1.6194E-13  9.9986E-01
 7.9148E+24  5.3618E-07  1.0000E+00  1.7360E+04  8.1828E-05  4.7747E-11  1.6175E-13  9.9985E-01
 8.0073E+24  5.4839E-07  1.0000E+00  1.7382E+04  8.1828E-05  4.6639E-11  1.6157E-13  9.9984E-01
 8.0999E+24  5.5901E-07  1.0000E+00  1.7405E+04  8.1828E-05  4.5709E-11  1.6139E-13  9.9981E-01
 8.1925E+24  5.7179E-07  1.0000E+00  1.7427E+04  8.1828E-05  4.4646E-11  1.6121E-13  9.9976E-01
 8.2850E+24  5.8467E-07  1.0000E+00  1.7448E+04  8.1828E-05  4.3621E-11  1.6103E-13  9.9967E-01
 8.3776E+24  5.9764E-07  1.0000E+00  1.7469E+04  8.1828E-05  4.2636E-11  1.6087E-13  9.9950E-01
 8.4702E+24  6.1070E-07  1.0000E+00  1.7489E+04  8.1828E-05  4.1688E-11  1.6070E-13  9.9919E-01
 8.5628E+24  6.2284E-07  1.0000E+00  1.7508E+04  8.1828E-05  4.0841E-11  1.6055E-13  9.9860E-01
 8.6553E+24  6.3514E-07  1.0000E+00  1.7524E+04  8.1828E-05  4.0019E-11  1.6042E-13  9.9754E-01
 8.7479E+24  6.4858E-07  1.0000E+00  1.7537E+04  8.1828E-05  3.9163E-11  1.6033E-13  9.9564E-01
 8.8405E+24  6.6222E-07  1.0000E+00  1.7543E+04  8.1828E-05  3.8336E-11  1.6028E-13  9.9228E-01
 8.9330E+24  6.7612E-07  1.0000E+00  1.7539E+04  8.1828E-05  3.7537E-11  1.6031E-13  9.8647E-01
 9.0256E+24  6.9042E-07  1.0000E+00  1.7518E+04  8.1828E-05  3.6765E-11  1.6049E-13  9.7662E-01
 9.1182E+24  7.0535E-07  1.0000E+00  1.7468E+04  8.1828E-05  3.6016E-11  1.6090E-13  9.6035E-01
 9.2107E+24  7.2122E-07  1.0000E+00  1.7375E+04  8.1828E-05  3.5292E-11  1.6168E-13  9.3436E-01
 9.3033E+24  7.3853E-07  1.0000E+00  1.7218E+04  8.1828E-05  3.4589E-11  1.6299E-13  8.9470E-01
 9.3959E+24  7.5796E-07  1.0000E+00  1.6974E+04  8.1828E-05  3.3909E-11  1.6508E-13  8.3783E-01
 9.4885E+24  7.8056E-07  1.0000E+00  1.6624E+04  8.1828E-05  3.3241E-11  1.6816E-13  7.6260E-01
 9.5810E+24  8.0700E-07  1.0000E+00  1.6163E+04  8.1828E-05  3.2593E-11  1.7238E-13  6.7239E-01
 9.6736E+24  8.3696E-07  1.0000E+00  1.5606E+04  8.1828E-05  3.1997E-11  1.7776E-13  5.7528E-01
 9.7662E+24  8.7161E-07  1.0000E+00  1.4990E+04  8.1828E-05  3.1407E-11  1.8410E-13  4.8121E-01
 9.8587E+24  9.1057E-07  1.0000E+00  1.4358E+04  8.1828E-05  3.0815E-11  1.9109E-13  3.9787E-01
 9.9513E+24  9.5238E-07  1.0000E+00  1.3746E+04  8.1828E-05  3.0238E-11  1.9837E-13  3.2866E-01
 1.0044E+25  9.9611E-07  1.0000E+00  1.3178E+04  8.1828E-05  2.9674E-11  2.0566E-13  2.7338E-01
 1.0136E+25  1.0409E-06  1.0000E+00  1.2662E+04  8.1828E-05  2.9122E-11  2.1276E-13  2.2993E-01
 1.0229E+25  1.0862E-06  1.0000E+00  1.2201E+04  8.1828E-05  2.8582E-11  2.1955E-13  1.9582E-01
 1.0322E+25  1.1316E-06  1.0000E+00  1.1792E+04  8.1828E-05  2.8054E-11  2.2597E-13  1.6881E-01
 1.0414E+25  1.1741E-06  1.0000E+00  1.1428E+04  8.1828E-05  2.7599E-11  2.3202E-13  1.4715E-01
 1.0507E+25  1.2170E-06  1.0000E+00  1.1104E+04  8.1828E-05  2.7142E-11  2.3768E-13  1.2953E-01
 1.0599E+25  1.2613E-06  1.0000E+00  1.0816E+04  8.1828E-05  2.6653E-11  2.4297E-13  1.1500E-01
 1.0692E+25  1.3053E-06  1.0000E+00  1.0557E+04  8.1828E-05  2.6175E-11  2.4793E-13  1.0286E-01
 1.0784E+25  1.3489E-06  1.0000E+00  1.0325E+04  8.1828E-05  2.5710E-11  2.5257E-13  9.2606E-02
 1.0877E+25  1.3921E-06  1.0000E+00  1.0116E+04  8.1828E-05  2.5256E-11  2.5691E-13  8.3846E-02
 1.0970E+25  1.4299E-06  1.0000E+00  9.9265E+03  8.1828E-05  2.4907E-11  2.6098E-13  7.6296E-02
 1.1062E+25  1.4722E-06  1.0000E+00  9.7542E+03  8.1828E-05  2.4482E-11  2.6480E-13  6.9737E-02
 1.1155E+25  1.5144E-06  1.0000E+00  9.5971E+03  8.1828E-05  2.4063E-11  2.6838E-13  6.3995E-02
 1.1247E+25  1.5564E-06  1.0000E+00  9.4534E+03  8.1828E-05  2.3655E-11  2.7175E-13  5.8938E-02
 1.1340E+25  1.5981E-06  1.0000E+00  9.3216E+03  8.1828E-05  2.3258E-11  2.7493E-13  5.4458E-02
 1.1432E+25  1.6396E-06  1.0000E+00  9.2002E+03  8.1828E-05  2.2873E-11  2.7792E-13  5.0466E-02
 1.1525E+25  1.6771E-06  1.0000E+00  9.0882E+03  8.1828E-05  2.2545E-11  2.8074E-13  4.6894E-02
 1.1618E+25  1.7168E-06  1.0000E+00  8.9847E+03  8.1828E-05  2.2201E-11  2.8340E-13  4.3682E-02
 1.1710E+25  1.7577E-06  1.0000E+00  8.8887E+03  8.1828E-05  2.1844E-11  2.8592E-13  4.0783E-02
 1.1803E+25  1.7985E-06  1.0000E+00  8.7995E+03  8.1828E-05  2.1496E-11  2.8830E-13  3.8157E-02
 1.1895E+25  1.8391E-06  1.0000E+00  8.7164E+03  8.1828E-05  2.1158E-11  2.9056E-13  3.5769E-02
 1.1988E+25  1.8796E-06  1.0000E+00  8.6390E+03  8.1828E-05  2.0828E-11  2.9269E-13  3.3592E-02
 1.2080E+25  1.9200E-06  1.0000E+00  8.5667E+03  8.1828E-05  2.0508E-11  2.9472E-13  3.1602E-02
 1.2173E+25  1.9603E-06  1.0000E+00  8.4990E+03  8.1828E-05  2.0195E-11  2.9664E-13  2.9776E-02
 1.2266E+25  2.0005E-06  1.0000E+00  8.4355E+03  8.1828E-05  1.9892E-11  2.9847E-13  2.8098E-02
 1.2358E+25  2.0408E-06  1.0000E+00  8.3759E+03  8.1828E-05  1.9594E-11  3.0021E-13  2.6551E-02
 1.2451E+25  2.0808E-06  1.0000E+00  8.3199E+03  8.1828E-05  1.9305E-11  3.0186E-13  2.5123E-02
 1.2543E+25  2.1208E-06  1.0000E+00  8.2671E+03  8.1828E-05  1.9022E-11  3.0344E-13  2.3801E-02
 1.2636E+25  2.1607E-06  1.0000E+00  8.2174E+03  8.1828E-05  1.8746E-11  3.0494E-13  2.2575E-02
 1.2728E+25  2.2007E-06  1.0000E+00  8.1705E+03  8.1828E-05  1.8480E-11  3.0637E-13  2.1437E-02
 1.2821E+25  2.2411E-06  1.0000E+00  8.1262E+03  8.1828E-05  1.8215E-11  3.0773E-13  2.0377E-02
 1.2914E+25  2.2820E-06  1.0000E+00  8.0842E+03  8.1828E-05  1.7953E-11  3.0904E-13  1.9389E-02
 1.3006E+25  2.3222E-06  1.0000E+00  8.0446E+03  8.1828E-05  1.7703E-11  3.1028E-13  1.8468E-02
 1.3099E+25  2.3626E-06  1.0000E+00  8.0069E+03  8.1828E-05  1.7457E-11  3.1147E-13  1.7606E-02
 1.3191E+25  2.4029E-06  1.0000E+00  7.9712E+03  8.1828E-05  1.7215E-11  3.1261E-13  1.6798E-02
 1.3284E+25  2.4436E-06  1.0000E+00  7.9374E+03  8.1828E-05  1.6978E-11  3.1370E-13  1.6042E-02
 1.3376E+25  2.4846E-06  1.0000E+00  7.9051E+03  8.1828E-05  1.6744E-11  3.1474E-13  1.5332E-02
 1.3469E+25  2.5258E-06  1.0000E+00  7.8745E+03  8.1828E-05  1.6515E-11  3.1574E-13  1.4664E-02
 1.3562E+25  2.5672E-06  1.0000E+00  7.8453E+03  8.1828E-05  1.6290E-11  3.1669E-13  1.4036E-02
 1.3654E+25  2.6089E-06  1.0000E+00  7.8176E+03  8.1828E-05  1.6068E-11  3.1761E-13  1.3444E-02
 1.3747E+25  2.6509E-06  1.0000E+00  7.7911E+03  8.1828E-05  1.5850E-11  3.1849E-13  1.2886E-02
 1.3839E+25  2.6934E-06  1.0000E+00  7.7658E+03  8.1828E-05  1.5635E-11  3.1933E-13  1.2360E-02
 1.3932E+25  2.7362E-06  1.0000E+00  7.7416E+03  8.1828E-05  1.5423E-11  3.2014E-13  1.1862E-02
 1.4024E+25  2.7795E-06  1.0000E+00  7.7186E+03  8.1828E-05  1.5214E-11  3.2092E-13  1.1391E-02
 1.4117E+25  2.8232E-06  1.0000E+00  7.6965E+03  8.1828E-05  1.5008E-11  3.2167E-13  1.0945E-02
 1.4210E+25  2.8640E-06  1.0000E+00  7.6754E+03  8.1828E-05  1.4827E-11  3.2238E-13  1.0523E-02
 1.4302E+25  2.9003E-06  1.0000E+00  7.6553E+03  8.1828E-05  1.4664E-11  3.2308E-13  1.0123E-02
 1.4395E+25  2.9444E-06  1.0000E+00  7.6359E+03  8.1828E-05  1.4469E-11  3.2374E-13  9.7430E-03
 1.4487E+25  2.9892E-06  1.0000E+00  7.6174E+03  8.1828E-05  1.4275E-11  3.2438E-13  9.3821E-03
 1.4580E+25  3.0346E-06  1.0000E+00  7.5996E+03  8.1828E-05  1.4084E-11  3.2500E-13  9.0392E-03
 1.4672E+25  3.0807E-06  1.0000E+00  7.5826E+03  8.1828E-05  1.3895E-11  3.2559E-13  8.7131E-03
 1.4765E+25  3.1276E-06  1.0000E+00  7.5662E+03  8.1828E-05  1.3707E-11  3.2616E-13  8.4024E-03
 1.4858E+25  3.1583E-06  1.0000E+00  7.5505E+03  8.1828E-05  1.3598E-11  3.2671E-13  8.1067E-03
 1.4950E+25  3.2039E-06  1.0000E+00  7.5354E+03  8.1828E-05  1.3418E-11  3.2724E-13  7.8247E-03
 1.5043E+25  3.2517E-06  1.0000E+00  7.5209E+03  8.1828E-05  1.3238E-11  3.2776E-13  7.5557E-03
 1.5135E+25  3.3003E-06  1.0000E+00  7.5069E+03  8.1828E-05  1.3060E-11  3.2825E-13  7.2994E-03
 1.5228E+25  3.3499E-06  1.0000E+00  7.4935E+03  8.1828E-05  1.2882E-11  3.2873E-13  7.0543E-03
 1.5320E+25  3.3793E-06  1.0000E+00  7.4806E+03  8.1828E-05  1.2791E-11  3.2919E-13  6.8199E-03
 1.5413E+25  3.4261E-06  1.0000E+00  7.4681E+03  8.1828E-05  1.2625E-11  3.2964E-13  6.5965E-03
 1.5506E+25  3.4770E-06  1.0000E+00  7.4561E+03  8.1828E-05  1.2453E-11  3.3007E-13  6.3821E-03
 1.5598E+25  3.5291E-06  1.0000E+00  7.4446E+03  8.1828E-05  1.2283E-11  3.3048E-13  6.1774E-03
 1.5691E+25  3.5672E-06  1.0000E+00  7.4334E+03  8.1828E-05  1.2170E-11  3.3088E-13  5.9811E-03
 1.5783E+25  3.6055E-06  1.0000E+00  7.4227E+03  8.1828E-05  1.2047E-11  3.3127E-13  5.7930E-03
 1.5876E+25  3.6591E-06  1.0000E+00  7.4123E+03  8.1828E-05  1.1882E-11  3.3165E-13  5.6132E-03
 1.5968E+25  3.7141E-06  1.0000E+00  7.4023E+03  8.1828E-05  1.1717E-11  3.3201E-13  5.4401E-03
 1.6061E+25  3.7499E-06  1.0000E+00  7.3926E+03  8.1828E-05  1.1621E-11  3.3236E-13  5.2746E-03
 1.6154E+25  3.7910E-06  1.0000E+00  7.3833E+03  8.1828E-05  1.1499E-11  3.3271E-13  5.1151E-03
 1.6246E+25  3.8480E-06  1.0000E+00  7.3743E+03  8.1828E-05  1.1338E-11  3.3303E-13  4.9627E-03
 1.6339E+25  3.9061E-06  1.0000E+00  7.3655E+03  8.1828E-05  1.1179E-11  3.3335E-13  4.8157E-03
 1.6431E+25  3.9270E-06  1.0000E+00  7.3571E+03  8.1828E-05  1.1133E-11  3.3366E-13  4.6749E-03
 1.6524E+25  3.9843E-06  1.0000E+00  7.3489E+03  8.1828E-05  1.0976E-11  3.3396E-13  4.5390E-03
 1.6616E+25  4.0451E-06  1.0000E+00  7.3410E+03  8.1828E-05  1.0819E-11  3.3426E-13  4.4087E-03
 1.6709E+25  4.0810E-06  1.0000E+00  7.3334E+03  8.1828E-05  1.0737E-11  3.3454E-13  4.2830E-03
 1.6802E+25  4.1237E-06  1.0000E+00  7.3260E+03  8.1828E-05  1.0628E-11  3.3481E-13  4.1624E-03
 1.6894E+25  4.1873E-06  1.0000E+00  7.3188E+03  8.1828E-05  1.0474E-11  3.3508E-13  4.0458E-03
 1.6987E+25  4.2331E-06  1.0000E+00  7.3119E+03  8.1828E-05  1.0372E-11  3.3533E-13  3.9339E-03
 1.7079E+25  4.2666E-06  1.0000E+00  7.3052E+03  8.1828E-05  1.0292E-11  3.3558E-13  3.8256E-03
 1.7172E+25  4.3332E-06  1.0000E+00  7.2987E+03  8.1828E-05  1.0140E-11  3.3583E-13  3.7218E-03
 1.7264E+25  4.3830E-06  1.0000E+00  7.2924E+03  8.1828E-05  1.0036E-11  3.3606E-13  3.6210E-03
 1.7357E+25  4.4136E-06  1.0000E+00  7.2862E+03  8.1828E-05  9.9666E-12  3.3629E-13  3.5244E-03
 1.7450E+25  4.4832E-06  1.0000E+00  7.2803E+03  8.1828E-05  9.8175E-12  3.3651E-13  3.4306E-03
 1.7542E+25  4.5303E-06  1.0000E+00  7.2745E+03  8.1828E-05  9.7261E-12  3.3673E-13  3.3406E-03
 1.7635E+25  4.5651E-06  1.0000E+00  7.2689E+03  8.1828E-05  9.6516E-12  3.3694E-13  3.2534E-03
 1.7727E+25  4.6386E-06  1.0000E+00  7.2635E+03  8.1828E-05  9.5036E-12  3.3714E-13  3.1692E-03
 1.7820E+25  4.6746E-06  1.0000E+00  7.2583E+03  8.1828E-05  9.4403E-12  3.3734E-13  3.0880E-03
 1.7912E+25  4.7220E-06  1.0000E+00  7.2531E+03  8.1828E-05  9.3449E-12  3.3753E-13  3.0091E-03
