 4.6285E+22  3.2733E-11  1.0000E+00  1.1663E+04  8.1828E-05  1.0464E-06  2.2778E-13  1.0000E+00
 1.3886E+23  2.2908E-10  1.0000E+00  1.1666E+04  8.1828E-05  1.4948E-07  2.2772E-13  1.0000E+00
 2.3143E+23  6.2131E-10  1.0000E+00  1.1679E+04  8.1828E-05  5.5072E-08  2.2752E-13  1.0000E+00
 3.2400E+23  1.2079E-09  1.0000E+00  1.1706E+04  8.1828E-05  2.8280E-08  2.2707E-13  1.0000E+00
 4.1657E+23  1.9854E-09  1.0000E+00  1.1754E+04  8.1828E-05  1.7154E-08  2.2628E-13  1.0000E+00
 5.0914E+23  2.9478E-09  1.0000E+00  1.1833E+04  8.1828E-05  1.1498E-08  2.2500E-13  1.0000E+00
 6.0171E+23  4.0826E-09  1.0000E+00  1.1955E+04  8.1828E-05  8.2408E-09  2.2306E-13  1.0000E+00
 6.9428E+23  5.3772E-09  1.0000E+00  1.2131E+04  8.1828E-05  6.1911E-09  2.2032E-13  1.0000E+00
 7.8685E+23  6.7981E-09  1.0000E+00  1.2388E+04  8.1828E-05  4.8232E-09  2.1642E-13  1.0000E+00
 8.7942E+23  8.3171E-09  1.0000E+00  1.2747E+04  8.1828E-05  3.8616E-09  2.1123E-13  1.0000E+00
 9.7199E+23  9.9146E-09  1.0000E+00  1.3181E+04  8.1828E-05  3.1615E-09  2.0528E-13  1.0000E+00
 1.0646E+24  1.1612E-08  1.0000E+00  1.3618E+04  8.1828E-05  2.6359E-09  1.9963E-13  1.0000E+00
 1.1571E+24  1.3488E-08  1.0000E+00  1.3935E+04  8.1828E-05  2.2315E-09  1.9572E-13  1.0000E+00
 1.2497E+24  1.5598E-08  1.0000E+00  1.4106E+04  8.1828E-05  1.9125E-09  1.9368E-13  1.0000E+00
 1.3423E+24  1.7897E-08  1.0000E+00  1.4201E+04  8.1828E-05  1.6587E-09  1.9257E-13  1.0000E+00
 1.4348E+24  2.0351E-08  1.0000E+00  1.4301E+04  8.1828E-05  1.4512E-09  1.9141E-13  9.9999E-01
 1.5274E+24  2.2936E-08  1.0000E+00  1.4401E+04  8.1828E-05  1.2811E-09  1.9026E-13  9.9999E-01
 1.6200E+24  2.5682E-08  1.0000E+00  1.4494E+04  8.1828E-05  1.1387E-09  1.8921E-13  9.9999E-01
 1.7126E+24  2.8567E-08  1.0000E+00  1.4585E+04  8.1828E-05  1.0190E-09  1.8819E-13  9.9999E-01
 1.8051E+24  3.1608E-08  1.0000E+00  1.4668E+04  8.1828E-05  9.1722E-10  1.8728E-13  9.9999E-01
 1.8977E+24  3.4789E-08  1.0000E+00  1.4747E+04  8.1828E-05  8.3007E-10  1.8641E-13  9.9999E-01
 1.9903E+24  3.8131E-08  1.0000E+00  1.4823E+04  8.1828E-05  7.5443E-10  1.8558E-13  9.9999E-01
 2.0828E+24  4.1603E-08  1.0000E+00  1.4898E+04  8.1828E-05  6.8894E-10  1.8478E-13  9.9999E-01
 2.1754E+24  4.5205E-08  1.0000E+00  1.4970E+04  8.1828E-05  6.3179E-10  1.8401E-13  9.9999E-01
 2.2680E+24  4.8974E-08  1.0000E+00  1.5040E+04  8.1828E-05  5.8117E-10  1.8326E-13  9.9999E-01
 2.3605E+24  5.2886E-08  1.0000E+00  1.5109E+04  8.1828E-05  5.3638E-10  1.8255E-13  9.9999E-01
 2.4531E+24  5.6928E-08  1.0000E+00  1.5172E+04  8.1828E-05  4.9677E-10  1.8189E-13  9.9999E-01
 2.5457E+24  6.1106E-08  1.0000E+00  1.5237E+04  8.1828E-05  4.6136E-10  1.8122E-13  9.9998E-01
 2.6383E+24  6.5456E-08  1.0000E+00  1.5300E+04  8.1828E-05  4.2939E-10  1.8057E-13  9.9998E-01
 2.7308E+24  6.9920E-08  1.0000E+00  1.5359E+04  8.1828E-05  4.0084E-10  1.7997E-13  9.9998E-01
 2.8234E+24  7.4507E-08  1.0000E+00  1.5420E+04  8.1828E-05  3.7508E-10  1.7936E-13  9.9998E-01
 2.9160E+24  7.9252E-08  1.0000E+00  1.5476E+04  8.1828E-05  3.5167E-10  1.7879E-13  9.9998E-01
 3.0085E+24  8.4196E-08  1.0000E+00  1.5531E+04  8.1828E-05  3.3015E-10  1.7824E-13  9.9998E-01
 3.1011E+24  8.9226E-08  1.0000E+00  1.5587E+04  8.1828E-05  3.1071E-10  1.7768E-13  9.9998E-01
 3.1937E+24  9.4333E-08  1.0000E+00  1.5640E+04  8.1828E-05  2.9316E-10  1.7716E-13  9.9998E-01
 3.2862E+24  9.9664E-08  1.0000E+00  1.5692E+04  8.1828E-05  2.7680E-10  1.7665E-13  9.9997E-01
 3.3788E+24  1.0506E-07  1.0000E+00  1.5743E+04  8.1828E-05  2.6197E-10  1.7616E-13  9.9997E-01
 3.4714E+24  1.1060E-07  1.0000E+00  1.5793E+04  8.1828E-05  2.4826E-10  1.7567E-13  9.9997E-01
 3.5640E+24  1.1635E-07  1.0000E+00  1.5841E+04  8.1828E-05  2.3546E-10  1.7520E-13  9.9997E-01
 3.6565E+24  1.2232E-07  1.0000E+00  1.5888E+04  8.1828E-05  2.2348E-10  1.7476E-13  9.9997E-01
 3.7491E+24  1.2816E-07  1.0000E+00  1.5935E+04  8.1828E-05  2.1284E-10  1.7431E-13  9.9997E-01
 3.8417E+24  1.3435E-07  1.0000E+00  1.5980E+04  8.1828E-05  2.0260E-10  1.7388E-13  9.9997E-01
 3.9342E+24  1.4061E-07  1.0000E+00  1.6024E+04  8.1828E-05  1.9320E-10  1.7346E-13  9.9996E-01
 4.0268E+24  1.4704E-07  1.0000E+00  1.6069E+04  8.1828E-05  1.8436E-10  1.7305E-13  9.9996E-01
 4.1194E+24  1.5343E-07  1.0000E+00  1.6111E+04  8.1828E-05  1.7634E-10  1.7265E-13  9.9996E-01
 4.2120E+24  1.6031E-07  1.0000E+00  1.6153E+04  8.1828E-05  1.6845E-10  1.7226E-13  9.9996E-01
 4.3045E+24  1.6703E-07  1.0000E+00  1.6193E+04  8.1828E-05  1.6137E-10  1.7189E-13  9.9996E-01
 4.3971E+24  1.7382E-07  1.0000E+00  1.6234E+04  8.1828E-05  1.5479E-10  1.7151E-13  9.9996E-01
 4.4897E+24  1.8098E-07  1.0000E+00  1.6273E+04  8.1828E-05  1.4840E-10  1.7115E-13  9.9995E-01
 4.5822E+24  1.8823E-07  1.0000E+00  1.6312E+04  8.1828E-05  1.4243E-10  1.7080E-13  9.9995E-01
 4.6748E+24  1.9559E-07  1.0000E+00  1.6350E+04  8.1828E-05  1.3683E-10  1.7045E-13  9.9995E-01
 4.7674E+24  2.0306E-07  1.0000E+00  1.6387E+04  8.1828E-05  1.3158E-10  1.7011E-13  9.9995E-01
 4.8599E+24  2.1064E-07  1.0000E+00  1.6424E+04  8.1828E-05  1.2663E-10  1.6978E-13  9.9995E-01
 4.9525E+24  2.1835E-07  1.0000E+00  1.6460E+04  8.1828E-05  1.2196E-10  1.6946E-13  9.9994E-01
 5.0451E+24  2.2621E-07  1.0000E+00  1.6495E+04  8.1828E-05  1.1754E-10  1.6914E-13  9.9994E-01
 5.1377E+24  2.3422E-07  1.0000E+00  1.6530E+04  8.1828E-05  1.1335E-10  1.6883E-13  9.9994E-01
 5.2302E+24  2.4239E-07  1.0000E+00  1.6564E+04  8.1828E-05  1.0936E-10  1.6853E-13  9.9994E-01
 5.3228E+24  2.5075E-07  1.0000E+00  1.6598E+04  8.1828E-05  1.0555E-10  1.6823E-13  9.9994E-01
 5.4154E+24  2.5932E-07  1.0000E+00  1.6631E+04  8.1828E-05  1.0191E-10  1.6793E-13  9.9993E-01
 5.5079E+24  2.6753E-07  1.0000E+00  1.6664E+04  8.1828E-05  9.8640E-11  1.6765E-13  9.9993E-01
 5.6005E+24  2.7604E-07  1.0000E+00  1.6696E+04  8.1828E-05  9.5466E-11  1.6737E-13  9.9993E-01
 5.6931E+24  2.8514E-07  1.0000E+00  1.6728E+04  8.1828E-05  9.2289E-11  1.6709E-13  9.9993E-01
 5.7856E+24  2.9452E-07  1.0000E+00  1.6759E+04  8.1828E-05  8.9229E-11  1.6682E-13  9.9992E-01
 5.8782E+24  3.0256E-07  1.0000E+00  1.6789E+04  8.1828E-05  8.6739E-11  1.6655E-13  9.9992E-01
 5.9708E+24  3.1232E-07  1.0000E+00  1.6819E+04  8.1828E-05  8.3916E-11  1.6629E-13  9.9992E-01
 6.0634E+24  3.2194E-07  1.0000E+00  1.6848E+04  8.1828E-05  8.1304E-11  1.6604E-13  9.9992E-01
 6.1559E+24  3.3063E-07  1.0000E+00  1.6878E+04  8.1828E-05  7.9067E-11  1.6579E-13  9.9991E-01
 6.2485E+24  3.4125E-07  1.0000E+00  1.6906E+04  8.1828E-05  7.6508E-11  1.6554E-13  9.9991E-01
 6.3411E+24  3.4982E-07  1.0000E+00  1.6935E+04  8.1828E-05  7.4543E-11  1.6530E-13  9.9991E-01
 6.4336E+24  3.6072E-07  1.0000E+00  1.6963E+04  8.1828E-05  7.2202E-11  1.6506E-13  9.9991E-01
 6.5262E+24  3.6976E-07  1.0000E+00  1.6990E+04  8.1828E-05  7.0352E-11  1.6483E-13  9.9990E-01
 6.6188E+24  3.8093E-07  1.0000E+00  1.7017E+04  8.1828E-05  6.8208E-11  1.6460E-13  9.9990E-01
 6.7113E+24  3.8997E-07  1.0000E+00  1.7044E+04  8.1828E-05  6.6550E-11  1.6437E-13  9.9990E-01
 6.8039E+24  4.0178E-07  1.0000E+00  1.7070E+04  8.1828E-05  6.4519E-11  1.6415E-13  9.9990E-01
 6.8965E+24  4.1070E-07  1.0000E+00  1.7097E+04  8.1828E-05  6.3046E-11  1.6393E-13  9.9989E-01
 6.9891E+24  4.2235E-07  1.0000E+00  1.7123E+04  8.1828E-05  6.1238E-11  1.6371E-13  9.9989E-01
 7.0816E+24  4.3306E-07  1.0000E+00  1.7148E+04  8.1828E-05  5.9658E-11  1.6350E-13  9.9989E-01
 7.1742E+24  4.4325E-07  1.0000E+00  1.7173E+04  8.1828E-05  5.8224E-11  1.6329E-13  9.9989E-01
