 4.6285E+22  3.2800E-11  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2955E-10  1.1633E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2257E-10  1.1646E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2103E-09  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9894E-09  1.1722E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9536E-09  1.1801E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0908E-09  1.1923E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3878E-09  1.2099E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8102E-09  1.2357E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3317E-09  1.2716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9308E-09  1.3151E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1630E-08  1.3589E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3509E-08  1.3907E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5619E-08  1.4078E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7923E-08  1.4173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0383E-08  1.4273E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2965E-08  1.4373E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5718E-08  1.4467E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8612E-08  1.4558E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1646E-08  1.4640E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4837E-08  1.4719E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8181E-08  1.4796E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1667E-08  1.4871E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5257E-08  1.4943E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9043E-08  1.5013E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2958E-08  1.5082E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.7002E-08  1.5145E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1181E-08  1.5210E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5532E-08  1.5274E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0024E-08  1.5333E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4585E-08  1.5393E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9362E-08  1.5450E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4309E-08  1.5505E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9311E-08  1.5561E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4445E-08  1.5614E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.2862E+24  9.9784E-08  1.5666E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0523E-07  1.5717E+04  7.4643E-05  9.9995E-01  7.1845E-06
 3.4714E+24  1.1073E-07  1.5767E+04  7.4643E-05  9.9991E-01  7.1845E-06
 3.5640E+24  1.1648E-07  1.5815E+04  7.4643E-05  9.9981E-01  7.1845E-06
 3.6565E+24  1.2246E-07  1.5860E+04  7.4643E-05  9.9955E-01  7.1845E-06
 3.7491E+24  1.2837E-07  1.5904E+04  7.4643E-05  9.9895E-01  7.1845E-06
 3.8417E+24  1.3454E-07  1.5943E+04  7.4643E-05  9.9765E-01  7.1845E-06
 3.9342E+24  1.4095E-07  1.5974E+04  7.4643E-05  9.9491E-01  7.1845E-06
 4.0268E+24  1.4740E-07  1.5993E+04  7.4643E-05  9.8942E-01  7.1845E-06
 4.1194E+24  1.5410E-07  1.5991E+04  7.4643E-05  9.7892E-01  7.1845E-06
 4.2120E+24  1.6141E-07  1.5950E+04  7.4643E-05  9.5981E-01  7.1845E-06
 4.3045E+24  1.6878E-07  1.5847E+04  7.4643E-05  9.2697E-01  7.1845E-06
 4.3971E+24  1.7712E-07  1.5651E+04  7.4643E-05  8.7449E-01  7.1845E-06
 4.4897E+24  1.8664E-07  1.5330E+04  7.4643E-05  7.9808E-01  7.1845E-06
 4.5822E+24  1.9761E-07  1.4865E+04  7.4643E-05  6.9900E-01  7.1845E-06
 4.6748E+24  2.1000E-07  1.4272E+04  7.4643E-05  5.8652E-01  7.1845E-06
 4.7674E+24  2.2431E-07  1.3595E+04  7.4643E-05  4.7490E-01  7.1845E-06
 4.8599E+24  2.4051E-07  1.2898E+04  7.4643E-05  3.7642E-01  7.1845E-06
 4.9525E+24  2.5803E-07  1.2234E+04  7.4643E-05  2.9670E-01  7.1845E-06
 5.0451E+24  2.7592E-07  1.1633E+04  7.4643E-05  2.3539E-01  7.1845E-06
 5.1377E+24  2.9448E-07  1.1105E+04  7.4643E-05  1.8924E-01  7.1845E-06
 5.2302E+24  3.1373E-07  1.0649E+04  7.4643E-05  1.5452E-01  7.1845E-06
 5.3228E+24  3.3311E-07  1.0257E+04  7.4643E-05  1.2812E-01  7.1845E-06
 5.4154E+24  3.5160E-07  9.9204E+03  7.4643E-05  1.0774E-01  7.1845E-06
 5.5079E+24  3.7109E-07  9.6304E+03  7.4643E-05  9.1718E-02  7.1845E-06
 5.6005E+24  3.9060E-07  9.3794E+03  7.4643E-05  7.8919E-02  7.1845E-06
 5.6931E+24  4.1010E-07  9.1611E+03  7.4643E-05  6.8541E-02  7.1845E-06
 5.7856E+24  4.2924E-07  8.9700E+03  7.4643E-05  6.0008E-02  7.1845E-06
 5.8782E+24  4.4833E-07  8.8025E+03  7.4643E-05  5.2921E-02  7.1845E-06
 5.9708E+24  4.6790E-07  8.6542E+03  7.4643E-05  4.6954E-02  7.1845E-06
 6.0634E+24  4.8754E-07  8.5225E+03  7.4643E-05  4.1893E-02  7.1845E-06
 6.1559E+24  5.0722E-07  8.4055E+03  7.4643E-05  3.7569E-02  7.1845E-06
 6.2485E+24  5.2700E-07  8.3006E+03  7.4643E-05  3.3841E-02  7.1845E-06
 6.3411E+24  5.4693E-07  8.2064E+03  7.4643E-05  3.0607E-02  7.1845E-06
 6.4336E+24  5.6701E-07  8.1216E+03  7.4643E-05  2.7787E-02  7.1845E-06
 6.5262E+24  5.8731E-07  8.0449E+03  7.4643E-05  2.5312E-02  7.1845E-06
 6.6188E+24  6.0756E-07  7.9753E+03  7.4643E-05  2.3129E-02  7.1845E-06
 6.7113E+24  6.2715E-07  7.9120E+03  7.4643E-05  2.1196E-02  7.1845E-06
 6.8039E+24  6.4795E-07  7.8543E+03  7.4643E-05  1.9475E-02  7.1845E-06
 6.8965E+24  6.6917E-07  7.8015E+03  7.4643E-05  1.7941E-02  7.1845E-06
 6.9891E+24  6.9088E-07  7.7532E+03  7.4643E-05  1.6567E-02  7.1845E-06
 7.0816E+24  7.1044E-07  7.7088E+03  7.4643E-05  1.5329E-02  7.1845E-06
 7.1742E+24  7.3211E-07  7.6679E+03  7.4643E-05  1.4212E-02  7.1845E-06
 7.2668E+24  7.5503E-07  7.6303E+03  7.4643E-05  1.3205E-02  7.1845E-06
 7.3593E+24  7.7468E-07  7.5955E+03  7.4643E-05  1.2290E-02  7.1845E-06
 7.4519E+24  7.9767E-07  7.5633E+03  7.4643E-05  1.1457E-02  7.1845E-06
 7.5445E+24  8.2001E-07  7.5334E+03  7.4643E-05  1.0699E-02  7.1845E-06
 7.6371E+24  8.4129E-07  7.5057E+03  7.4643E-05  1.0007E-02  7.1845E-06
 7.7296E+24  8.6541E-07  7.4799E+03  7.4643E-05  9.3713E-03  7.1845E-06
 7.8222E+24  8.8620E-07  7.4559E+03  7.4643E-05  8.7908E-03  7.1845E-06
 7.9148E+24  9.1092E-07  7.4335E+03  7.4643E-05  8.2551E-03  7.1845E-06
 8.0073E+24  9.3273E-07  7.4126E+03  7.4643E-05  7.7626E-03  7.1845E-06
 8.0999E+24  9.5666E-07  7.3931E+03  7.4643E-05  7.3089E-03  7.1845E-06
 8.1925E+24  9.8124E-07  7.3747E+03  7.4643E-05  6.8882E-03  7.1845E-06
 8.2850E+24  1.0027E-06  7.3576E+03  7.4643E-05  6.5009E-03  7.1845E-06
 8.3776E+24  1.0294E-06  7.3414E+03  7.4643E-05  6.1396E-03  7.1845E-06
 8.4702E+24  1.0521E-06  7.3264E+03  7.4643E-05  5.8065E-03  7.1845E-06
 8.5628E+24  1.0761E-06  7.3121E+03  7.4643E-05  5.4947E-03  7.1845E-06
 8.6553E+24  1.1030E-06  7.2988E+03  7.4643E-05  5.2064E-03  7.1845E-06
 8.7479E+24  1.1270E-06  7.2861E+03  7.4643E-05  4.9363E-03  7.1845E-06
 8.8405E+24  1.1505E-06  7.2742E+03  7.4643E-05  4.6853E-03  7.1845E-06
 8.9330E+24  1.1776E-06  7.2630E+03  7.4643E-05  4.4498E-03  7.1845E-06
 9.0256E+24  1.2048E-06  7.2524E+03  7.4643E-05  4.2307E-03  7.1845E-06
 9.1182E+24  1.2288E-06  7.2424E+03  7.4643E-05  4.0246E-03  7.1845E-06
 9.2107E+24  1.2537E-06  7.2329E+03  7.4643E-05  3.8324E-03  7.1845E-06
 9.3033E+24  1.2812E-06  7.2239E+03  7.4643E-05  3.6507E-03  7.1845E-06
 9.3959E+24  1.3089E-06  7.2154E+03  7.4643E-05  3.4816E-03  7.1845E-06
 9.4885E+24  1.3366E-06  7.2073E+03  7.4643E-05  3.3214E-03  7.1845E-06
 9.5810E+24  1.3635E-06  7.1996E+03  7.4643E-05  3.1712E-03  7.1845E-06
 9.6736E+24  1.3879E-06  7.1923E+03  7.4643E-05  3.0300E-03  7.1845E-06
 9.7662E+24  1.4162E-06  7.1854E+03  7.4643E-05  2.8960E-03  7.1845E-06
 9.8587E+24  1.4446E-06  7.1788E+03  7.4643E-05  2.7711E-03  7.1845E-06
 9.9513E+24  1.4730E-06  7.1725E+03  7.4643E-05  2.6513E-03  7.1845E-06
 1.0044E+25  1.5017E-06  7.1666E+03  7.4643E-05  2.5398E-03  7.1845E-06
 1.0136E+25  1.5305E-06  7.1609E+03  7.4643E-05  2.4334E-03  7.1845E-06
 1.0229E+25  1.5595E-06  7.1554E+03  7.4643E-05  2.3327E-03  7.1845E-06
 1.0322E+25  1.5887E-06  7.1503E+03  7.4643E-05  2.2382E-03  7.1845E-06
 1.0414E+25  1.6180E-06  7.1453E+03  7.4643E-05  2.1474E-03  7.1845E-06
 1.0507E+25  1.6475E-06  7.1406E+03  7.4643E-05  2.0624E-03  7.1845E-06
 1.0599E+25  1.6773E-06  7.1361E+03  7.4643E-05  1.9813E-03  7.1845E-06
 1.0692E+25  1.7072E-06  7.1318E+03  7.4643E-05  1.9039E-03  7.1845E-06
 1.0784E+25  1.7374E-06  7.1277E+03  7.4643E-05  1.8311E-03  7.1845E-06
 1.0877E+25  1.7678E-06  7.1237E+03  7.4643E-05  1.7613E-03  7.1845E-06
 1.0970E+25  1.7984E-06  7.1199E+03  7.4643E-05  1.6952E-03  7.1845E-06
 1.1062E+25  1.8293E-06  7.1163E+03  7.4643E-05  1.6322E-03  7.1845E-06
 1.1155E+25  1.8606E-06  7.1128E+03  7.4643E-05  1.5723E-03  7.1845E-06
 1.1247E+25  1.8921E-06  7.1095E+03  7.4643E-05  1.5149E-03  7.1845E-06
 1.1340E+25  1.9239E-06  7.1063E+03  7.4643E-05  1.4608E-03  7.1845E-06
 1.1432E+25  1.9561E-06  7.1033E+03  7.4643E-05  1.4084E-03  7.1845E-06
 1.1525E+25  1.9886E-06  7.1003E+03  7.4643E-05  1.3591E-03  7.1845E-06
 1.1618E+25  2.0215E-06  7.0975E+03  7.4643E-05  1.3116E-03  7.1845E-06
 1.1710E+25  2.0548E-06  7.0948E+03  7.4643E-05  1.2664E-03  7.1845E-06
 1.1803E+25  2.0885E-06  7.0922E+03  7.4643E-05  1.2230E-03  7.1845E-06
 1.1895E+25  2.1227E-06  7.0897E+03  7.4643E-05  1.1818E-03  7.1845E-06
 1.1988E+25  2.1574E-06  7.0872E+03  7.4643E-05  1.1419E-03  7.1845E-06
 1.2080E+25  2.1881E-06  7.0849E+03  7.4643E-05  1.1044E-03  7.1845E-06
 1.2173E+25  2.2195E-06  7.0827E+03  7.4643E-05  1.0680E-03  7.1845E-06
 1.2266E+25  2.2547E-06  7.0805E+03  7.4643E-05  1.0332E-03  7.1845E-06
 1.2358E+25  2.2905E-06  7.0785E+03  7.4643E-05  9.9994E-04  7.1845E-06
 1.2451E+25  2.3269E-06  7.0765E+03  7.4643E-05  9.6808E-04  7.1845E-06
 1.2543E+25  2.3638E-06  7.0745E+03  7.4643E-05  9.3730E-04  7.1845E-06
 1.2636E+25  2.4015E-06  7.0727E+03  7.4643E-05  9.0794E-04  7.1845E-06
 1.2728E+25  2.4298E-06  7.0709E+03  7.4643E-05  8.7992E-04  7.1845E-06
 1.2821E+25  2.4645E-06  7.0692E+03  7.4643E-05  8.5259E-04  7.1845E-06
 1.2914E+25  2.5031E-06  7.0675E+03  7.4643E-05  8.2669E-04  7.1845E-06
 1.3006E+25  2.5424E-06  7.0659E+03  7.4643E-05  8.0172E-04  7.1845E-06
 1.3099E+25  2.5823E-06  7.0643E+03  7.4643E-05  7.7766E-04  7.1845E-06
 1.3191E+25  2.6151E-06  7.0628E+03  7.4643E-05  7.5448E-04  7.1845E-06
 1.3284E+25  2.6463E-06  7.0614E+03  7.4643E-05  7.3221E-04  7.1845E-06
 1.3376E+25  2.6875E-06  7.0600E+03  7.4643E-05  7.1108E-04  7.1845E-06
