 4.6285E+22  3.2777E-11  1.1641E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2939E-10  1.1645E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2214E-10  1.1657E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2095E-09  1.1684E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9881E-09  1.1733E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9516E-09  1.1812E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0880E-09  1.1934E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3842E-09  1.2110E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8060E-09  1.2368E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3267E-09  1.2726E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9252E-09  1.3161E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1624E-08  1.3599E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3501E-08  1.3917E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5612E-08  1.4088E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7914E-08  1.4182E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0372E-08  1.4283E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2955E-08  1.4383E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5706E-08  1.4476E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8596E-08  1.4567E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1633E-08  1.4650E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4820E-08  1.4729E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8164E-08  1.4805E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1645E-08  1.4880E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5239E-08  1.4952E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9019E-08  1.5023E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2933E-08  1.5091E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6977E-08  1.5155E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1155E-08  1.5219E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5506E-08  1.5283E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9988E-08  1.5342E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4558E-08  1.5402E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9324E-08  1.5459E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4271E-08  1.5514E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9283E-08  1.5570E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4405E-08  1.5623E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9743E-08  1.5675E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0517E-07  1.5726E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1069E-07  1.5776E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1643E-07  1.5824E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2241E-07  1.5871E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2828E-07  1.5918E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3443E-07  1.5964E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4074E-07  1.6007E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4713E-07  1.6052E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5357E-07  1.6094E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6045E-07  1.6136E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6712E-07  1.6177E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7396E-07  1.6217E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8112E-07  1.6257E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8838E-07  1.6295E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9574E-07  1.6334E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0322E-07  1.6371E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1080E-07  1.6408E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1851E-07  1.6444E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2637E-07  1.6479E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3438E-07  1.6514E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4255E-07  1.6548E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5092E-07  1.6582E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5949E-07  1.6615E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6781E-07  1.6648E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7621E-07  1.6680E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8531E-07  1.6711E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9469E-07  1.6742E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0286E-07  1.6773E+04  7.4643E-05  9.9991E-01  7.1845E-06
 5.9708E+24  3.1249E-07  1.6803E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.0634E+24  3.2226E-07  1.6832E+04  7.4643E-05  9.9988E-01  7.1845E-06
 6.1559E+24  3.3081E-07  1.6861E+04  7.4643E-05  9.9983E-01  7.1845E-06
 6.2485E+24  3.4144E-07  1.6889E+04  7.4643E-05  9.9972E-01  7.1845E-06
 6.3411E+24  3.5017E-07  1.6917E+04  7.4643E-05  9.9952E-01  7.1845E-06
 6.4336E+24  3.6092E-07  1.6943E+04  7.4643E-05  9.9911E-01  7.1845E-06
 6.5262E+24  3.7018E-07  1.6967E+04  7.4643E-05  9.9833E-01  7.1845E-06
 6.6188E+24  3.8125E-07  1.6988E+04  7.4643E-05  9.9684E-01  7.1845E-06
 6.7113E+24  3.9061E-07  1.7002E+04  7.4643E-05  9.9409E-01  7.1845E-06
 6.8039E+24  4.0271E-07  1.7007E+04  7.4643E-05  9.8912E-01  7.1845E-06
 6.8965E+24  4.1176E-07  1.6996E+04  7.4643E-05  9.8037E-01  7.1845E-06
 6.9891E+24  4.2443E-07  1.6958E+04  7.4643E-05  9.6539E-01  7.1845E-06
 7.0816E+24  4.3601E-07  1.6876E+04  7.4643E-05  9.4069E-01  7.1845E-06
 7.1742E+24  4.4880E-07  1.6730E+04  7.4643E-05  9.0191E-01  7.1845E-06
 7.2668E+24  4.6450E-07  1.6492E+04  7.4643E-05  8.4485E-01  7.1845E-06
 7.3593E+24  4.7962E-07  1.6141E+04  7.4643E-05  7.6775E-01  7.1845E-06
 7.4519E+24  4.9975E-07  1.5670E+04  7.4643E-05  6.7384E-01  7.1845E-06
 7.5445E+24  5.2319E-07  1.5096E+04  7.4643E-05  5.7193E-01  7.1845E-06
 7.6371E+24  5.4716E-07  1.4459E+04  7.4643E-05  4.7316E-01  7.1845E-06
 7.7296E+24  5.7732E-07  1.3807E+04  7.4643E-05  3.8619E-01  7.1845E-06
 7.8222E+24  6.0692E-07  1.3181E+04  7.4643E-05  3.1473E-01  7.1845E-06
 7.9148E+24  6.3920E-07  1.2604E+04  7.4643E-05  2.5835E-01  7.1845E-06
 8.0073E+24  6.7223E-07  1.2087E+04  7.4643E-05  2.1459E-01  7.1845E-06
 8.0999E+24  7.0426E-07  1.1629E+04  7.4643E-05  1.8065E-01  7.1845E-06
 8.1925E+24  7.3863E-07  1.1225E+04  7.4643E-05  1.5407E-01  7.1845E-06
 8.2850E+24  7.6969E-07  1.0870E+04  7.4643E-05  1.3297E-01  7.1845E-06
 8.3776E+24  8.0459E-07  1.0558E+04  7.4643E-05  1.1595E-01  7.1845E-06
 8.4702E+24  8.3448E-07  1.0281E+04  7.4643E-05  1.0204E-01  7.1845E-06
 8.5628E+24  8.6980E-07  1.0035E+04  7.4643E-05  9.0506E-02  7.1845E-06
 8.6553E+24  8.9838E-07  9.8164E+03  7.4643E-05  8.0831E-02  7.1845E-06
 8.7479E+24  9.3370E-07  9.6203E+03  7.4643E-05  7.2626E-02  7.1845E-06
 8.8405E+24  9.6222E-07  9.4440E+03  7.4643E-05  6.5603E-02  7.1845E-06
 8.9330E+24  9.9633E-07  9.2848E+03  7.4643E-05  5.9540E-02  7.1845E-06
 9.0256E+24  1.0265E-06  9.1406E+03  7.4643E-05  5.4268E-02  7.1845E-06
 9.1182E+24  1.0581E-06  9.0095E+03  7.4643E-05  4.9652E-02  7.1845E-06
 9.2107E+24  1.0914E-06  8.8900E+03  7.4643E-05  4.5585E-02  7.1845E-06
 9.3033E+24  1.1193E-06  8.7806E+03  7.4643E-05  4.1983E-02  7.1845E-06
 9.3959E+24  1.1536E-06  8.6804E+03  7.4643E-05  3.8779E-02  7.1845E-06
 9.4885E+24  1.1839E-06  8.5881E+03  7.4643E-05  3.5913E-02  7.1845E-06
 9.5810E+24  1.2141E-06  8.5031E+03  7.4643E-05  3.3340E-02  7.1845E-06
 9.6736E+24  1.2481E-06  8.4245E+03  7.4643E-05  3.1022E-02  7.1845E-06
 9.7662E+24  1.2781E-06  8.3518E+03  7.4643E-05  2.8925E-02  7.1845E-06
 9.8587E+24  1.3082E-06  8.2843E+03  7.4643E-05  2.7024E-02  7.1845E-06
 9.9513E+24  1.3420E-06  8.2215E+03  7.4643E-05  2.5292E-02  7.1845E-06
 1.0044E+25  1.3755E-06  8.1631E+03  7.4643E-05  2.3713E-02  7.1845E-06
 1.0136E+25  1.4024E-06  8.1086E+03  7.4643E-05  2.2267E-02  7.1845E-06
 1.0229E+25  1.4357E-06  8.0577E+03  7.4643E-05  2.0942E-02  7.1845E-06
 1.0322E+25  1.4694E-06  8.0101E+03  7.4643E-05  1.9724E-02  7.1845E-06
 1.0414E+25  1.5029E-06  7.9654E+03  7.4643E-05  1.8601E-02  7.1845E-06
 1.0507E+25  1.5330E-06  7.9236E+03  7.4643E-05  1.7565E-02  7.1845E-06
 1.0599E+25  1.5636E-06  7.8842E+03  7.4643E-05  1.6607E-02  7.1845E-06
 1.0692E+25  1.5973E-06  7.8472E+03  7.4643E-05  1.5719E-02  7.1845E-06
 1.0784E+25  1.6309E-06  7.8124E+03  7.4643E-05  1.4895E-02  7.1845E-06
 1.0877E+25  1.6645E-06  7.7795E+03  7.4643E-05  1.4128E-02  7.1845E-06
 1.0970E+25  1.6982E-06  7.7485E+03  7.4643E-05  1.3415E-02  7.1845E-06
 1.1062E+25  1.7317E-06  7.7192E+03  7.4643E-05  1.2750E-02  7.1845E-06
 1.1155E+25  1.7627E-06  7.6915E+03  7.4643E-05  1.2129E-02  7.1845E-06
 1.1247E+25  1.7955E-06  7.6653E+03  7.4643E-05  1.1548E-02  7.1845E-06
 1.1340E+25  1.8295E-06  7.6404E+03  7.4643E-05  1.1004E-02  7.1845E-06
 1.1432E+25  1.8637E-06  7.6169E+03  7.4643E-05  1.0494E-02  7.1845E-06
 1.1525E+25  1.8981E-06  7.5945E+03  7.4643E-05  1.0016E-02  7.1845E-06
 1.1618E+25  1.9326E-06  7.5733E+03  7.4643E-05  9.5669E-03  7.1845E-06
 1.1710E+25  1.9671E-06  7.5531E+03  7.4643E-05  9.1442E-03  7.1845E-06
 1.1803E+25  2.0018E-06  7.5339E+03  7.4643E-05  8.7464E-03  7.1845E-06
 1.1895E+25  2.0368E-06  7.5156E+03  7.4643E-05  8.3713E-03  7.1845E-06
 1.1988E+25  2.0719E-06  7.4981E+03  7.4643E-05  8.0172E-03  7.1845E-06
 1.2080E+25  2.1072E-06  7.4815E+03  7.4643E-05  7.6834E-03  7.1845E-06
 1.2173E+25  2.1428E-06  7.4657E+03  7.4643E-05  7.3679E-03  7.1845E-06
 1.2266E+25  2.1786E-06  7.4506E+03  7.4643E-05  7.0691E-03  7.1845E-06
 1.2358E+25  2.2147E-06  7.4361E+03  7.4643E-05  6.7865E-03  7.1845E-06
 1.2451E+25  2.2512E-06  7.4223E+03  7.4643E-05  6.5187E-03  7.1845E-06
 1.2543E+25  2.2879E-06  7.4091E+03  7.4643E-05  6.2648E-03  7.1845E-06
 1.2636E+25  2.3250E-06  7.3965E+03  7.4643E-05  6.0240E-03  7.1845E-06
 1.2728E+25  2.3625E-06  7.3844E+03  7.4643E-05  5.7951E-03  7.1845E-06
 1.2821E+25  2.3966E-06  7.3728E+03  7.4643E-05  5.5779E-03  7.1845E-06
 1.2914E+25  2.4317E-06  7.3617E+03  7.4643E-05  5.3711E-03  7.1845E-06
 1.3006E+25  2.4695E-06  7.3510E+03  7.4643E-05  5.1745E-03  7.1845E-06
 1.3099E+25  2.5079E-06  7.3408E+03  7.4643E-05  4.9875E-03  7.1845E-06
 1.3191E+25  2.5468E-06  7.3310E+03  7.4643E-05  4.8088E-03  7.1845E-06
 1.3284E+25  2.5861E-06  7.3216E+03  7.4643E-05  4.6390E-03  7.1845E-06
 1.3376E+25  2.6261E-06  7.3126E+03  7.4643E-05  4.4770E-03  7.1845E-06
 1.3469E+25  2.6666E-06  7.3039E+03  7.4643E-05  4.3219E-03  7.1845E-06
 1.3562E+25  2.7011E-06  7.2955E+03  7.4643E-05  4.1743E-03  7.1845E-06
 1.3654E+25  2.7357E-06  7.2875E+03  7.4643E-05  4.0331E-03  7.1845E-06
 1.3747E+25  2.7770E-06  7.2798E+03  7.4643E-05  3.8983E-03  7.1845E-06
 1.3839E+25  2.8191E-06  7.2723E+03  7.4643E-05  3.7690E-03  7.1845E-06
 1.3932E+25  2.8619E-06  7.2652E+03  7.4643E-05  3.6455E-03  7.1845E-06
 1.4024E+25  2.9054E-06  7.2583E+03  7.4643E-05  3.5275E-03  7.1845E-06
 1.4117E+25  2.9339E-06  7.2516E+03  7.4643E-05  3.4141E-03  7.1845E-06
 1.4210E+25  2.9750E-06  7.2452E+03  7.4643E-05  3.3055E-03  7.1845E-06
 1.4302E+25  3.0197E-06  7.2390E+03  7.4643E-05  3.2015E-03  7.1845E-06
 1.4395E+25  3.0653E-06  7.2330E+03  7.4643E-05  3.1019E-03  7.1845E-06
 1.4487E+25  3.1088E-06  7.2273E+03  7.4643E-05  3.0060E-03  7.1845E-06
 1.4580E+25  3.1354E-06  7.2217E+03  7.4643E-05  2.9141E-03  7.1845E-06
 1.4672E+25  3.1822E-06  7.2163E+03  7.4643E-05  2.8259E-03  7.1845E-06
 1.4765E+25  3.2305E-06  7.2111E+03  7.4643E-05  2.7413E-03  7.1845E-06
 1.4858E+25  3.2794E-06  7.2061E+03  7.4643E-05  2.6597E-03  7.1845E-06
 1.4950E+25  3.3024E-06  7.2013E+03  7.4643E-05  2.5812E-03  7.1845E-06
 1.5043E+25  3.3505E-06  7.1966E+03  7.4643E-05  2.5060E-03  7.1845E-06
 1.5135E+25  3.4016E-06  7.1921E+03  7.4643E-05  2.4334E-03  7.1845E-06
 1.5228E+25  3.4487E-06  7.1877E+03  7.4643E-05  2.3639E-03  7.1845E-06
 1.5320E+25  3.4731E-06  7.1834E+03  7.4643E-05  2.2963E-03  7.1845E-06
 1.5413E+25  3.5260E-06  7.1793E+03  7.4643E-05  2.2319E-03  7.1845E-06
 1.5506E+25  3.5803E-06  7.1753E+03  7.4643E-05  2.1693E-03  7.1845E-06
 1.5598E+25  3.6123E-06  7.1715E+03  7.4643E-05  2.1095E-03  7.1845E-06
 1.5691E+25  3.6531E-06  7.1677E+03  7.4643E-05  2.0514E-03  7.1845E-06
 1.5783E+25  3.7098E-06  7.1641E+03  7.4643E-05  1.9954E-03  7.1845E-06
 1.5876E+25  3.7552E-06  7.1606E+03  7.4643E-05  1.9417E-03  7.1845E-06
 1.5968E+25  3.7834E-06  7.1572E+03  7.4643E-05  1.8895E-03  7.1845E-06
 1.6061E+25  3.8427E-06  7.1539E+03  7.4643E-05  1.8394E-03  7.1845E-06
 1.6154E+25  3.8966E-06  7.1507E+03  7.4643E-05  1.7907E-03  7.1845E-06
 1.6246E+25  3.9173E-06  7.1476E+03  7.4643E-05  1.7440E-03  7.1845E-06
 1.6339E+25  3.9792E-06  7.1446E+03  7.4643E-05  1.6988E-03  7.1845E-06
 1.6431E+25  4.0365E-06  7.1417E+03  7.4643E-05  1.6548E-03  7.1845E-06
 1.6524E+25  4.0551E-06  7.1388E+03  7.4643E-05  1.6127E-03  7.1845E-06
 1.6616E+25  4.1202E-06  7.1361E+03  7.4643E-05  1.5717E-03  7.1845E-06
 1.6709E+25  4.1746E-06  7.1334E+03  7.4643E-05  1.5322E-03  7.1845E-06
