 4.6285E+22  3.2678E-11  1.0000E+00  1.1690E+04  8.1828E-05  1.0464E-06  2.2733E-13  1.0000E+00
 1.3886E+23  2.2869E-10  1.0000E+00  1.1694E+04  8.1828E-05  1.4948E-07  2.2727E-13  1.0000E+00
 2.3143E+23  6.2026E-10  1.0000E+00  1.1706E+04  8.1828E-05  5.5072E-08  2.2707E-13  1.0000E+00
 3.2400E+23  1.2059E-09  1.0000E+00  1.1733E+04  8.1828E-05  2.8280E-08  2.2662E-13  1.0000E+00
 4.1657E+23  1.9821E-09  1.0000E+00  1.1782E+04  8.1828E-05  1.7154E-08  2.2583E-13  1.0000E+00
 5.0914E+23  2.9430E-09  1.0000E+00  1.1860E+04  8.1828E-05  1.1498E-08  2.2457E-13  1.0000E+00
 6.0171E+23  4.0758E-09  1.0000E+00  1.1982E+04  8.1828E-05  8.2411E-09  2.2263E-13  1.0000E+00
 6.9428E+23  5.3685E-09  1.0000E+00  1.2157E+04  8.1828E-05  6.1913E-09  2.1991E-13  1.0000E+00
 7.8685E+23  6.7881E-09  1.0000E+00  1.2414E+04  8.1828E-05  4.8229E-09  2.1604E-13  1.0000E+00
 8.7942E+23  8.3050E-09  1.0000E+00  1.2772E+04  8.1828E-05  3.8616E-09  2.1087E-13  1.0000E+00
 9.7199E+23  9.9012E-09  1.0000E+00  1.3206E+04  8.1828E-05  3.1614E-09  2.0495E-13  1.0000E+00
 1.0646E+24  1.1597E-08  1.0000E+00  1.3642E+04  8.1828E-05  2.6358E-09  1.9932E-13  1.0000E+00
 1.1571E+24  1.3471E-08  1.0000E+00  1.3959E+04  8.1828E-05  2.2316E-09  1.9544E-13  1.0000E+00
 1.2497E+24  1.5580E-08  1.0000E+00  1.4130E+04  8.1828E-05  1.9124E-09  1.9340E-13  1.0000E+00
 1.3423E+24  1.7875E-08  1.0000E+00  1.4224E+04  8.1828E-05  1.6587E-09  1.9230E-13  1.0000E+00
 1.4348E+24  2.0324E-08  1.0000E+00  1.4324E+04  8.1828E-05  1.4514E-09  1.9114E-13  9.9999E-01
 1.5274E+24  2.2912E-08  1.0000E+00  1.4424E+04  8.1828E-05  1.2809E-09  1.9000E-13  9.9999E-01
 1.6200E+24  2.5653E-08  1.0000E+00  1.4517E+04  8.1828E-05  1.1387E-09  1.8895E-13  9.9999E-01
 1.7126E+24  2.8530E-08  1.0000E+00  1.4608E+04  8.1828E-05  1.0192E-09  1.8794E-13  9.9999E-01
 1.8051E+24  3.1576E-08  1.0000E+00  1.4690E+04  8.1828E-05  9.1709E-10  1.8703E-13  9.9999E-01
 1.8977E+24  3.4749E-08  1.0000E+00  1.4769E+04  8.1828E-05  8.3008E-10  1.8617E-13  9.9999E-01
 1.9903E+24  3.8090E-08  1.0000E+00  1.4846E+04  8.1828E-05  7.5440E-10  1.8534E-13  9.9999E-01
 2.0828E+24  4.1550E-08  1.0000E+00  1.4920E+04  8.1828E-05  6.8905E-10  1.8454E-13  9.9999E-01
 2.1754E+24  4.5161E-08  1.0000E+00  1.4992E+04  8.1828E-05  6.3171E-10  1.8377E-13  9.9999E-01
 2.2680E+24  4.8917E-08  1.0000E+00  1.5063E+04  8.1828E-05  5.8121E-10  1.8303E-13  9.9999E-01
 2.3605E+24  5.2827E-08  1.0000E+00  1.5131E+04  8.1828E-05  5.3640E-10  1.8231E-13  9.9999E-01
 2.4531E+24  5.6867E-08  1.0000E+00  1.5194E+04  8.1828E-05  4.9677E-10  1.8166E-13  9.9999E-01
 2.5457E+24  6.1044E-08  1.0000E+00  1.5259E+04  8.1828E-05  4.6134E-10  1.8099E-13  9.9998E-01
 2.6383E+24  6.5393E-08  1.0000E+00  1.5322E+04  8.1828E-05  4.2935E-10  1.8034E-13  9.9998E-01
 2.7308E+24  6.9834E-08  1.0000E+00  1.5381E+04  8.1828E-05  4.0091E-10  1.7974E-13  9.9998E-01
 2.8234E+24  7.4442E-08  1.0000E+00  1.5441E+04  8.1828E-05  3.7501E-10  1.7913E-13  9.9998E-01
 2.9160E+24  7.9162E-08  1.0000E+00  1.5498E+04  8.1828E-05  3.5171E-10  1.7857E-13  9.9998E-01
 3.0085E+24  8.4102E-08  1.0000E+00  1.5553E+04  8.1828E-05  3.3018E-10  1.7802E-13  9.9998E-01
 3.1011E+24  8.9130E-08  1.0000E+00  1.5609E+04  8.1828E-05  3.1073E-10  1.7746E-13  9.9998E-01
 3.1937E+24  9.4267E-08  1.0000E+00  1.5662E+04  8.1828E-05  2.9307E-10  1.7695E-13  9.9998E-01
 3.2862E+24  9.9546E-08  1.0000E+00  1.5714E+04  8.1828E-05  2.7685E-10  1.7644E-13  9.9997E-01
 3.3788E+24  1.0494E-07  1.0000E+00  1.5764E+04  8.1828E-05  2.6200E-10  1.7595E-13  9.9997E-01
 3.4714E+24  1.1050E-07  1.0000E+00  1.5814E+04  8.1828E-05  2.4824E-10  1.7547E-13  9.9997E-01
 3.5640E+24  1.1625E-07  1.0000E+00  1.5863E+04  8.1828E-05  2.3543E-10  1.7500E-13  9.9997E-01
 3.6565E+24  1.2222E-07  1.0000E+00  1.5909E+04  8.1828E-05  2.2345E-10  1.7456E-13  9.9997E-01
 3.7491E+24  1.2800E-07  1.0000E+00  1.5956E+04  8.1828E-05  2.1289E-10  1.7411E-13  9.9997E-01
 3.8417E+24  1.3424E-07  1.0000E+00  1.6002E+04  8.1828E-05  2.0257E-10  1.7368E-13  9.9997E-01
 3.9342E+24  1.4044E-07  1.0000E+00  1.6045E+04  8.1828E-05  1.9323E-10  1.7326E-13  9.9996E-01
 4.0268E+24  1.4694E-07  1.0000E+00  1.6090E+04  8.1828E-05  1.8432E-10  1.7285E-13  9.9996E-01
 4.1194E+24  1.5326E-07  1.0000E+00  1.6132E+04  8.1828E-05  1.7637E-10  1.7245E-13  9.9996E-01
 4.2120E+24  1.6013E-07  1.0000E+00  1.6174E+04  8.1828E-05  1.6848E-10  1.7207E-13  9.9996E-01
 4.3045E+24  1.6693E-07  1.0000E+00  1.6214E+04  8.1828E-05  1.6132E-10  1.7169E-13  9.9996E-01
 4.3971E+24  1.7364E-07  1.0000E+00  1.6255E+04  8.1828E-05  1.5480E-10  1.7132E-13  9.9996E-01
 4.4897E+24  1.8079E-07  1.0000E+00  1.6294E+04  8.1828E-05  1.4841E-10  1.7096E-13  9.9995E-01
 4.5822E+24  1.8804E-07  1.0000E+00  1.6333E+04  8.1828E-05  1.4244E-10  1.7061E-13  9.9995E-01
 4.6748E+24  1.9540E-07  1.0000E+00  1.6371E+04  8.1828E-05  1.3684E-10  1.7026E-13  9.9995E-01
 4.7674E+24  2.0287E-07  1.0000E+00  1.6408E+04  8.1828E-05  1.3158E-10  1.6992E-13  9.9995E-01
 4.8599E+24  2.1044E-07  1.0000E+00  1.6445E+04  8.1828E-05  1.2663E-10  1.6959E-13  9.9995E-01
 4.9525E+24  2.1815E-07  1.0000E+00  1.6481E+04  8.1828E-05  1.2196E-10  1.6927E-13  9.9994E-01
 5.0451E+24  2.2601E-07  1.0000E+00  1.6516E+04  8.1828E-05  1.1754E-10  1.6896E-13  9.9994E-01
 5.1377E+24  2.3401E-07  1.0000E+00  1.6551E+04  8.1828E-05  1.1334E-10  1.6865E-13  9.9994E-01
 5.2302E+24  2.4218E-07  1.0000E+00  1.6585E+04  8.1828E-05  1.0935E-10  1.6834E-13  9.9994E-01
 5.3228E+24  2.5055E-07  1.0000E+00  1.6619E+04  8.1828E-05  1.0554E-10  1.6805E-13  9.9994E-01
 5.4154E+24  2.5911E-07  1.0000E+00  1.6652E+04  8.1828E-05  1.0190E-10  1.6775E-13  9.9993E-01
 5.5079E+24  2.6718E-07  1.0000E+00  1.6684E+04  8.1828E-05  9.8680E-11  1.6747E-13  9.9993E-01
 5.6005E+24  2.7583E-07  1.0000E+00  1.6716E+04  8.1828E-05  9.5453E-11  1.6719E-13  9.9993E-01
 5.6931E+24  2.8492E-07  1.0000E+00  1.6748E+04  8.1828E-05  9.2275E-11  1.6691E-13  9.9993E-01
 5.7856E+24  2.9415E-07  1.0000E+00  1.6779E+04  8.1828E-05  8.9260E-11  1.6664E-13  9.9992E-01
 5.8782E+24  3.0233E-07  1.0000E+00  1.6810E+04  8.1828E-05  8.6726E-11  1.6638E-13  9.9992E-01
 5.9708E+24  3.1211E-07  1.0000E+00  1.6840E+04  8.1828E-05  8.3898E-11  1.6612E-13  9.9992E-01
 6.0634E+24  3.2154E-07  1.0000E+00  1.6869E+04  8.1828E-05  8.1333E-11  1.6587E-13  9.9992E-01
 6.1559E+24  3.3041E-07  1.0000E+00  1.6898E+04  8.1828E-05  7.9048E-11  1.6562E-13  9.9991E-01
 6.2485E+24  3.4104E-07  1.0000E+00  1.6927E+04  8.1828E-05  7.6489E-11  1.6537E-13  9.9991E-01
 6.3411E+24  3.4941E-07  1.0000E+00  1.6955E+04  8.1828E-05  7.4565E-11  1.6513E-13  9.9991E-01
 6.4336E+24  3.6050E-07  1.0000E+00  1.6983E+04  8.1828E-05  7.2182E-11  1.6489E-13  9.9991E-01
 6.5262E+24  3.6933E-07  1.0000E+00  1.7010E+04  8.1828E-05  7.0372E-11  1.6466E-13  9.9990E-01
 6.6188E+24  3.8071E-07  1.0000E+00  1.7037E+04  8.1828E-05  6.8187E-11  1.6443E-13  9.9990E-01
 6.7113E+24  3.8952E-07  1.0000E+00  1.7064E+04  8.1828E-05  6.6568E-11  1.6420E-13  9.9990E-01
 6.8039E+24  4.0132E-07  1.0000E+00  1.7091E+04  8.1828E-05  6.4537E-11  1.6398E-13  9.9990E-01
 6.8965E+24  4.1050E-07  1.0000E+00  1.7117E+04  8.1828E-05  6.3023E-11  1.6376E-13  9.9989E-01
 6.9891E+24  4.2188E-07  1.0000E+00  1.7143E+04  8.1828E-05  6.1254E-11  1.6355E-13  9.9989E-01
 7.0816E+24  4.3286E-07  1.0000E+00  1.7168E+04  8.1828E-05  5.9634E-11  1.6334E-13  9.9989E-01
 7.1742E+24  4.4276E-07  1.0000E+00  1.7193E+04  8.1828E-05  5.8237E-11  1.6313E-13  9.9989E-01
 7.2668E+24  4.5487E-07  1.0000E+00  1.7218E+04  8.1828E-05  5.6627E-11  1.6292E-13  9.9988E-01
 7.3593E+24  4.6563E-07  1.0000E+00  1.7243E+04  8.1828E-05  5.5259E-11  1.6272E-13  9.9988E-01
 7.4519E+24  4.7623E-07  1.0000E+00  1.7267E+04  8.1828E-05  5.3973E-11  1.6252E-13  9.9988E-01
 7.5445E+24  4.8852E-07  1.0000E+00  1.7291E+04  8.1828E-05  5.2561E-11  1.6232E-13  9.9987E-01
 7.6371E+24  5.0054E-07  1.0000E+00  1.7314E+04  8.1828E-05  5.1247E-11  1.6212E-13  9.9987E-01
 7.7296E+24  5.1048E-07  1.0000E+00  1.7338E+04  8.1828E-05  5.0198E-11  1.6193E-13  9.9987E-01
 7.8222E+24  5.2295E-07  1.0000E+00  1.7361E+04  8.1828E-05  4.8952E-11  1.6174E-13  9.9986E-01
 7.9148E+24  5.3552E-07  1.0000E+00  1.7384E+04  8.1828E-05  4.7757E-11  1.6156E-13  9.9986E-01
 8.0073E+24  5.4817E-07  1.0000E+00  1.7406E+04  8.1828E-05  4.6610E-11  1.6137E-13  9.9986E-01
 8.0999E+24  5.5838E-07  1.0000E+00  1.7429E+04  8.1828E-05  4.5714E-11  1.6119E-13  9.9986E-01
 8.1925E+24  5.7111E-07  1.0000E+00  1.7451E+04  8.1828E-05  4.4653E-11  1.6101E-13  9.9985E-01
 8.2850E+24  5.8398E-07  1.0000E+00  1.7473E+04  8.1828E-05  4.3628E-11  1.6084E-13  9.9985E-01
 8.3776E+24  5.9692E-07  1.0000E+00  1.7494E+04  8.1828E-05  4.2643E-11  1.6066E-13  9.9985E-01
 8.4702E+24  6.0995E-07  1.0000E+00  1.7516E+04  8.1828E-05  4.1694E-11  1.6049E-13  9.9984E-01
 8.5628E+24  6.2260E-07  1.0000E+00  1.7537E+04  8.1828E-05  4.0810E-11  1.6032E-13  9.9984E-01
 8.6553E+24  6.3429E-07  1.0000E+00  1.7558E+04  8.1828E-05  4.0022E-11  1.6015E-13  9.9984E-01
 8.7479E+24  6.4757E-07  1.0000E+00  1.7579E+04  8.1828E-05  3.9168E-11  1.5998E-13  9.9983E-01
 8.8405E+24  6.6096E-07  1.0000E+00  1.7599E+04  8.1828E-05  3.8340E-11  1.5982E-13  9.9983E-01
 8.9330E+24  6.7445E-07  1.0000E+00  1.7620E+04  8.1828E-05  3.7541E-11  1.5966E-13  9.9982E-01
 9.0256E+24  6.8802E-07  1.0000E+00  1.7640E+04  8.1828E-05  3.6770E-11  1.5950E-13  9.9982E-01
 9.1182E+24  7.0168E-07  1.0000E+00  1.7660E+04  8.1828E-05  3.6023E-11  1.5934E-13  9.9982E-01
 9.2107E+24  7.1544E-07  1.0000E+00  1.7680E+04  8.1828E-05  3.5301E-11  1.5918E-13  9.9981E-01
 9.3033E+24  7.2929E-07  1.0000E+00  1.7699E+04  8.1828E-05  3.4602E-11  1.5903E-13  9.9981E-01
 9.3959E+24  7.4324E-07  1.0000E+00  1.7719E+04  8.1828E-05  3.3925E-11  1.5888E-13  9.9981E-01
 9.4885E+24  7.5730E-07  1.0000E+00  1.7738E+04  8.1828E-05  3.3269E-11  1.5873E-13  9.9980E-01
 9.5810E+24  7.7146E-07  1.0000E+00  1.7757E+04  8.1828E-05  3.2632E-11  1.5858E-13  9.9980E-01
 9.6736E+24  7.8573E-07  1.0000E+00  1.7776E+04  8.1828E-05  3.2014E-11  1.5843E-13  9.9980E-01
 9.7662E+24  8.0012E-07  1.0000E+00  1.7794E+04  8.1828E-05  3.1414E-11  1.5828E-13  9.9979E-01
 9.8587E+24  8.1463E-07  1.0000E+00  1.7813E+04  8.1828E-05  3.0830E-11  1.5814E-13  9.9979E-01
 9.9513E+24  8.2927E-07  1.0000E+00  1.7831E+04  8.1828E-05  3.0263E-11  1.5799E-13  9.9978E-01
 1.0044E+25  8.4404E-07  1.0000E+00  1.7849E+04  8.1828E-05  2.9711E-11  1.5785E-13  9.9978E-01
 1.0136E+25  8.5895E-07  1.0000E+00  1.7867E+04  8.1828E-05  2.9173E-11  1.5771E-13  9.9978E-01
 1.0229E+25  8.7402E-07  1.0000E+00  1.7885E+04  8.1828E-05  2.8649E-11  1.5757E-13  9.9977E-01
 1.0322E+25  8.8923E-07  1.0000E+00  1.7903E+04  8.1828E-05  2.8138E-11  1.5744E-13  9.9977E-01
