 4.6285E+22  3.2717E-11  1.0000E+00  1.1670E+04  8.1828E-05  1.0464E-06  2.2765E-13  1.0000E+00
 1.3886E+23  2.2897E-10  1.0000E+00  1.1674E+04  8.1828E-05  1.4948E-07  2.2759E-13  1.0000E+00
 2.3143E+23  6.2100E-10  1.0000E+00  1.1687E+04  8.1828E-05  5.5072E-08  2.2739E-13  1.0000E+00
 3.2400E+23  1.2073E-09  1.0000E+00  1.1714E+04  8.1828E-05  2.8280E-08  2.2694E-13  1.0000E+00
 4.1657E+23  1.9845E-09  1.0000E+00  1.1762E+04  8.1828E-05  1.7154E-08  2.2615E-13  1.0000E+00
 5.0914E+23  2.9465E-09  1.0000E+00  1.1841E+04  8.1828E-05  1.1498E-08  2.2488E-13  1.0000E+00
 6.0171E+23  4.0806E-09  1.0000E+00  1.1963E+04  8.1828E-05  8.2410E-09  2.2294E-13  1.0000E+00
 6.9428E+23  5.3747E-09  1.0000E+00  1.2138E+04  8.1828E-05  6.1911E-09  2.2020E-13  1.0000E+00
 7.8685E+23  6.7952E-09  1.0000E+00  1.2396E+04  8.1828E-05  4.8231E-09  2.1631E-13  1.0000E+00
 8.7942E+23  8.3136E-09  1.0000E+00  1.2754E+04  8.1828E-05  3.8616E-09  2.1113E-13  1.0000E+00
 9.7199E+23  9.9108E-09  1.0000E+00  1.3188E+04  8.1828E-05  3.1615E-09  2.0519E-13  1.0000E+00
 1.0646E+24  1.1608E-08  1.0000E+00  1.3625E+04  8.1828E-05  2.6359E-09  1.9954E-13  1.0000E+00
 1.1571E+24  1.3483E-08  1.0000E+00  1.3942E+04  8.1828E-05  2.2315E-09  1.9564E-13  1.0000E+00
 1.2497E+24  1.5593E-08  1.0000E+00  1.4113E+04  8.1828E-05  1.9125E-09  1.9360E-13  1.0000E+00
 1.3423E+24  1.7891E-08  1.0000E+00  1.4208E+04  8.1828E-05  1.6587E-09  1.9249E-13  1.0000E+00
 1.4348E+24  2.0343E-08  1.0000E+00  1.4308E+04  8.1828E-05  1.4513E-09  1.9133E-13  9.9999E-01
 1.5274E+24  2.2929E-08  1.0000E+00  1.4408E+04  8.1828E-05  1.2811E-09  1.9019E-13  9.9999E-01
 1.6200E+24  2.5674E-08  1.0000E+00  1.4501E+04  8.1828E-05  1.1387E-09  1.8913E-13  9.9999E-01
 1.7126E+24  2.8557E-08  1.0000E+00  1.4592E+04  8.1828E-05  1.0191E-09  1.8812E-13  9.9999E-01
 1.8051E+24  3.1599E-08  1.0000E+00  1.4674E+04  8.1828E-05  9.1718E-10  1.8721E-13  9.9999E-01
 1.8977E+24  3.4777E-08  1.0000E+00  1.4753E+04  8.1828E-05  8.3007E-10  1.8634E-13  9.9999E-01
 1.9903E+24  3.8119E-08  1.0000E+00  1.4830E+04  8.1828E-05  7.5442E-10  1.8551E-13  9.9999E-01
 2.0828E+24  4.1588E-08  1.0000E+00  1.4904E+04  8.1828E-05  6.8897E-10  1.8471E-13  9.9999E-01
 2.1754E+24  4.5192E-08  1.0000E+00  1.4976E+04  8.1828E-05  6.3177E-10  1.8394E-13  9.9999E-01
 2.2680E+24  4.8957E-08  1.0000E+00  1.5047E+04  8.1828E-05  5.8118E-10  1.8320E-13  9.9999E-01
