 4.6285E+22  3.2775E-11  1.0000E+00  1.1642E+04  8.1828E-05  1.0464E-06  2.2813E-13  1.0000E+00
 1.3886E+23  2.2937E-10  1.0000E+00  1.1646E+04  8.1828E-05  1.4948E-07  2.2806E-13  1.0000E+00
 2.3143E+23  6.2211E-10  1.0000E+00  1.1658E+04  8.1828E-05  5.5072E-08  2.2786E-13  1.0000E+00
 3.2400E+23  1.2094E-09  1.0000E+00  1.1685E+04  8.1828E-05  2.8280E-08  2.2741E-13  1.0000E+00
 4.1657E+23  1.9880E-09  1.0000E+00  1.1734E+04  8.1828E-05  1.7154E-08  2.2661E-13  1.0000E+00
 5.0914E+23  2.9515E-09  1.0000E+00  1.1813E+04  8.1828E-05  1.1498E-08  2.2533E-13  1.0000E+00
 6.0171E+23  4.0878E-09  1.0000E+00  1.1935E+04  8.1828E-05  8.2405E-09  2.2338E-13  1.0000E+00
 6.9428E+23  5.3839E-09  1.0000E+00  1.2111E+04  8.1828E-05  6.1909E-09  2.2063E-13  1.0000E+00
 7.8685E+23  6.8057E-09  1.0000E+00  1.2368E+04  8.1828E-05  4.8234E-09  2.1672E-13  1.0000E+00
 8.7942E+23  8.3263E-09  1.0000E+00  1.2727E+04  8.1828E-05  3.8616E-09  2.1151E-13  1.0000E+00
 9.7199E+23  9.9248E-09  1.0000E+00  1.3162E+04  8.1828E-05  3.1616E-09  2.0553E-13  1.0000E+00
 1.0646E+24  1.1624E-08  1.0000E+00  1.3600E+04  8.1828E-05  2.6359E-09  1.9986E-13  1.0000E+00
 1.1571E+24  1.3501E-08  1.0000E+00  1.3917E+04  8.1828E-05  2.2315E-09  1.9594E-13  1.0000E+00
 1.2497E+24  1.5611E-08  1.0000E+00  1.4088E+04  8.1828E-05  1.9126E-09  1.9389E-13  1.0000E+00
 1.3423E+24  1.7913E-08  1.0000E+00  1.4183E+04  8.1828E-05  1.6587E-09  1.9278E-13  1.0000E+00
 1.4348E+24  2.0371E-08  1.0000E+00  1.4283E+04  8.1828E-05  1.4511E-09  1.9161E-13  9.9999E-01
 1.5274E+24  2.2954E-08  1.0000E+00  1.4384E+04  8.1828E-05  1.2812E-09  1.9046E-13  9.9999E-01
 1.6200E+24  2.5705E-08  1.0000E+00  1.4477E+04  8.1828E-05  1.1387E-09  1.8940E-13  9.9999E-01
 1.7126E+24  2.8595E-08  1.0000E+00  1.4568E+04  8.1828E-05  1.0189E-09  1.8838E-13  9.9999E-01
 1.8051E+24  3.1632E-08  1.0000E+00  1.4650E+04  8.1828E-05  9.1732E-10  1.8747E-13  9.9999E-01
 1.8977E+24  3.4819E-08  1.0000E+00  1.4729E+04  8.1828E-05  8.3006E-10  1.8660E-13  9.9999E-01
 1.9903E+24  3.8163E-08  1.0000E+00  1.4806E+04  8.1828E-05  7.5445E-10  1.8577E-13  9.9999E-01
 2.0828E+24  4.1643E-08  1.0000E+00  1.4881E+04  8.1828E-05  6.8885E-10  1.8496E-13  9.9999E-01
 2.1754E+24  4.5238E-08  1.0000E+00  1.4953E+04  8.1828E-05  6.3186E-10  1.8419E-13  9.9999E-01
 2.2680E+24  4.9017E-08  1.0000E+00  1.5023E+04  8.1828E-05  5.8113E-10  1.8344E-13  9.9999E-01
 2.3605E+24  5.2931E-08  1.0000E+00  1.5092E+04  8.1828E-05  5.3637E-10  1.8272E-13  9.9999E-01
 2.4531E+24  5.6975E-08  1.0000E+00  1.5155E+04  8.1828E-05  4.9677E-10  1.8206E-13  9.9999E-01
 2.5457E+24  6.1153E-08  1.0000E+00  1.5220E+04  8.1828E-05  4.6138E-10  1.8139E-13  9.9998E-01
 2.6383E+24  6.5504E-08  1.0000E+00  1.5283E+04  8.1828E-05  4.2942E-10  1.8074E-13  9.9998E-01
 2.7308E+24  6.9985E-08  1.0000E+00  1.5342E+04  8.1828E-05  4.0078E-10  1.8014E-13  9.9998E-01
 2.8234E+24  7.4556E-08  1.0000E+00  1.5403E+04  8.1828E-05  3.7512E-10  1.7952E-13  9.9998E-01
 2.9160E+24  7.9322E-08  1.0000E+00  1.5459E+04  8.1828E-05  3.5164E-10  1.7896E-13  9.9998E-01
 3.0085E+24  8.4268E-08  1.0000E+00  1.5515E+04  8.1828E-05  3.3013E-10  1.7840E-13  9.9998E-01
 3.1011E+24  8.9281E-08  1.0000E+00  1.5571E+04  8.1828E-05  3.1076E-10  1.7784E-13  9.9998E-01
 3.1937E+24  9.4402E-08  1.0000E+00  1.5624E+04  8.1828E-05  2.9317E-10  1.7732E-13  9.9998E-01
 3.2862E+24  9.9740E-08  1.0000E+00  1.5676E+04  8.1828E-05  2.7681E-10  1.7681E-13  9.9997E-01
 3.3788E+24  1.0516E-07  1.0000E+00  1.5726E+04  8.1828E-05  2.6191E-10  1.7631E-13  9.9997E-01
 3.4714E+24  1.1068E-07  1.0000E+00  1.5776E+04  8.1828E-05  2.4827E-10  1.7583E-13  9.9997E-01
 3.5640E+24  1.1643E-07  1.0000E+00  1.5825E+04  8.1828E-05  2.3547E-10  1.7536E-13  9.9997E-01
 3.6565E+24  1.2240E-07  1.0000E+00  1.5871E+04  8.1828E-05  2.2350E-10  1.7491E-13  9.9997E-01
 3.7491E+24  1.2828E-07  1.0000E+00  1.5918E+04  8.1828E-05  2.1280E-10  1.7447E-13  9.9997E-01
 3.8417E+24  1.3443E-07  1.0000E+00  1.5964E+04  8.1828E-05  2.0263E-10  1.7403E-13  9.9997E-01
 3.9342E+24  1.4073E-07  1.0000E+00  1.6008E+04  8.1828E-05  1.9317E-10  1.7361E-13  9.9996E-01
 4.0268E+24  1.4712E-07  1.0000E+00  1.6053E+04  8.1828E-05  1.8439E-10  1.7320E-13  9.9996E-01
 4.1194E+24  1.5356E-07  1.0000E+00  1.6095E+04  8.1828E-05  1.7632E-10  1.7280E-13  9.9996E-01
 4.2120E+24  1.6045E-07  1.0000E+00  1.6137E+04  8.1828E-05  1.6843E-10  1.7241E-13  9.9996E-01
 4.3045E+24  1.6712E-07  1.0000E+00  1.6177E+04  8.1828E-05  1.6141E-10  1.7203E-13  9.9996E-01
 4.3971E+24  1.7395E-07  1.0000E+00  1.6218E+04  8.1828E-05  1.5478E-10  1.7166E-13  9.9996E-01
 4.4897E+24  1.8112E-07  1.0000E+00  1.6257E+04  8.1828E-05  1.4839E-10  1.7130E-13  9.9995E-01
 4.5822E+24  1.8838E-07  1.0000E+00  1.6296E+04  8.1828E-05  1.4242E-10  1.7094E-13  9.9995E-01
 4.6748E+24  1.9574E-07  1.0000E+00  1.6335E+04  8.1828E-05  1.3683E-10  1.7059E-13  9.9995E-01
 4.7674E+24  2.0321E-07  1.0000E+00  1.6371E+04  8.1828E-05  1.3158E-10  1.7026E-13  9.9995E-01
