 4.6285E+22  3.2802E-11  1.0000E+00  1.1629E+04  8.1828E-05  1.0464E-06  2.2834E-13  1.0000E+00
 1.3886E+23  2.2956E-10  1.0000E+00  1.1633E+04  8.1828E-05  1.4948E-07  2.2828E-13  1.0000E+00
 2.3143E+23  6.2260E-10  1.0000E+00  1.1645E+04  8.1828E-05  5.5072E-08  2.2807E-13  1.0000E+00
 3.2400E+23  1.2104E-09  1.0000E+00  1.1672E+04  8.1828E-05  2.8280E-08  2.2762E-13  1.0000E+00
 4.1657E+23  1.9895E-09  1.0000E+00  1.1721E+04  8.1828E-05  1.7154E-08  2.2682E-13  1.0000E+00
 5.0914E+23  2.9537E-09  1.0000E+00  1.1800E+04  8.1828E-05  1.1498E-08  2.2554E-13  1.0000E+00
 6.0171E+23  4.0910E-09  1.0000E+00  1.1922E+04  8.1828E-05  8.2403E-09  2.2358E-13  1.0000E+00
 6.9428E+23  5.3880E-09  1.0000E+00  1.2098E+04  8.1828E-05  6.1907E-09  2.2082E-13  1.0000E+00
 7.8685E+23  6.8104E-09  1.0000E+00  1.2356E+04  8.1828E-05  4.8235E-09  2.1690E-13  1.0000E+00
 8.7942E+23  8.3320E-09  1.0000E+00  1.2715E+04  8.1828E-05  3.8616E-09  2.1168E-13  1.0000E+00
 9.7199E+23  9.9311E-09  1.0000E+00  1.3150E+04  8.1828E-05  3.1616E-09  2.0569E-13  1.0000E+00
 1.0646E+24  1.1631E-08  1.0000E+00  1.3588E+04  8.1828E-05  2.6359E-09  2.0000E-13  1.0000E+00
 1.1571E+24  1.3509E-08  1.0000E+00  1.3906E+04  8.1828E-05  2.2314E-09  1.9607E-13  1.0000E+00
 1.2497E+24  1.5620E-08  1.0000E+00  1.4077E+04  8.1828E-05  1.9127E-09  1.9402E-13  1.0000E+00
 1.3423E+24  1.7924E-08  1.0000E+00  1.4172E+04  8.1828E-05  1.6587E-09  1.9291E-13  1.0000E+00
 1.4348E+24  2.0384E-08  1.0000E+00  1.4273E+04  8.1828E-05  1.4510E-09  1.9174E-13  9.9999E-01
 1.5274E+24  2.2965E-08  1.0000E+00  1.4373E+04  8.1828E-05  1.2813E-09  1.9059E-13  9.9999E-01
 1.6200E+24  2.5719E-08  1.0000E+00  1.4466E+04  8.1828E-05  1.1387E-09  1.8953E-13  9.9999E-01
 1.7126E+24  2.8613E-08  1.0000E+00  1.4557E+04  8.1828E-05  1.0188E-09  1.8850E-13  9.9999E-01
 1.8051E+24  3.1646E-08  1.0000E+00  1.4640E+04  8.1828E-05  9.1738E-10  1.8759E-13  9.9999E-01
