 2.7308E+24  6.9962E-08  1.5348E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4539E-08  1.5409E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9297E-08  1.5465E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4242E-08  1.5520E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9264E-08  1.5577E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4376E-08  1.5630E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9713E-08  1.5681E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0513E-07  1.5732E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1065E-07  1.5782E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1640E-07  1.5831E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2237E-07  1.5877E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2823E-07  1.5924E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3440E-07  1.5970E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4069E-07  1.6014E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4710E-07  1.6058E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5352E-07  1.6100E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6040E-07  1.6142E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6709E-07  1.6183E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7390E-07  1.6223E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8107E-07  1.6263E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8833E-07  1.6302E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9568E-07  1.6340E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0316E-07  1.6377E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1074E-07  1.6414E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1845E-07  1.6450E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2631E-07  1.6485E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3432E-07  1.6520E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4249E-07  1.6554E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5085E-07  1.6588E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5942E-07  1.6621E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6771E-07  1.6654E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7614E-07  1.6686E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8524E-07  1.6718E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9462E-07  1.6748E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0274E-07  1.6779E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1243E-07  1.6809E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2214E-07  1.6838E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3074E-07  1.6868E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4136E-07  1.6896E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.5003E-07  1.6925E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6082E-07  1.6953E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6997E-07  1.6980E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8104E-07  1.7007E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9018E-07  1.7034E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0201E-07  1.7061E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1080E-07  1.7087E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2259E-07  1.7113E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.0816E+24  4.3316E-07  1.7138E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.1742E+24  4.4349E-07  1.7163E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.2668E+24  4.5562E-07  1.7188E+04  7.4643E-05  9.9982E-01  7.1845E-06
 7.3593E+24  4.6592E-07  1.7212E+04  7.4643E-05  9.9975E-01  7.1845E-06
 7.4519E+24  4.7700E-07  1.7236E+04  7.4643E-05  9.9962E-01  7.1845E-06
 7.5445E+24  4.8933E-07  1.7259E+04  7.4643E-05  9.9936E-01  7.1845E-06
 7.6371E+24  5.0087E-07  1.7280E+04  7.4643E-05  9.9887E-01  7.1845E-06
 7.7296E+24  5.1137E-07  1.7300E+04  7.4643E-05  9.9797E-01  7.1845E-06
 7.8222E+24  5.2397E-07  1.7316E+04  7.4643E-05  9.9631E-01  7.1845E-06
 7.9148E+24  5.3676E-07  1.7326E+04  7.4643E-05  9.9334E-01  7.1845E-06
 8.0073E+24  5.4911E-07  1.7326E+04  7.4643E-05  9.8811E-01  7.1845E-06
 8.0999E+24  5.6039E-07  1.7310E+04  7.4643E-05  9.7908E-01  7.1845E-06
 8.1925E+24  5.7416E-07  1.7268E+04  7.4643E-05  9.6394E-01  7.1845E-06
 8.2850E+24  5.8872E-07  1.7184E+04  7.4643E-05  9.3939E-01  7.1845E-06
 8.3776E+24  6.0444E-07  1.7037E+04  7.4643E-05  9.0136E-01  7.1845E-06
 8.4702E+24  6.2194E-07  1.6803E+04  7.4643E-05  8.4595E-01  7.1845E-06
 8.5628E+24  6.3983E-07  1.6462E+04  7.4643E-05  7.7151E-01  7.1845E-06
 8.6553E+24  6.6295E-07  1.6006E+04  7.4643E-05  6.8091E-01  7.1845E-06
 8.7479E+24  6.9022E-07  1.5450E+04  7.4643E-05  5.8218E-01  7.1845E-06
 8.8405E+24  7.2148E-07  1.4829E+04  7.4643E-05  4.8568E-01  7.1845E-06
 8.9330E+24  7.5631E-07  1.4189E+04  7.4643E-05  3.9981E-01  7.1845E-06
 9.0256E+24  7.9135E-07  1.3569E+04  7.4643E-05  3.2848E-01  7.1845E-06
 9.1182E+24  8.2914E-07  1.2992E+04  7.4643E-05  2.7163E-01  7.1845E-06
 9.2107E+24  8.6933E-07  1.2471E+04  7.4643E-05  2.2714E-01  7.1845E-06
 9.3033E+24  9.1019E-07  1.2006E+04  7.4643E-05  1.9238E-01  7.1845E-06
 9.3959E+24  9.4728E-07  1.1595E+04  7.4643E-05  1.6500E-01  7.1845E-06
 9.4885E+24  9.8661E-07  1.1230E+04  7.4643E-05  1.4315E-01  7.1845E-06
 9.5810E+24  1.0273E-06  1.0907E+04  7.4643E-05  1.2546E-01  7.1845E-06
 9.6736E+24  1.0662E-06  1.0621E+04  7.4643E-05  1.1094E-01  7.1845E-06
 9.7662E+24  1.1017E-06  1.0365E+04  7.4643E-05  9.8847E-02  7.1845E-06
 9.8587E+24  1.1416E-06  1.0136E+04  7.4643E-05  8.8670E-02  7.1845E-06
 9.9513E+24  1.1813E-06  9.9294E+03  7.4643E-05  8.0009E-02  7.1845E-06
 1.0044E+25  1.2153E-06  9.7434E+03  7.4643E-05  7.2570E-02  7.1845E-06
 1.0136E+25  1.2529E-06  9.5748E+03  7.4643E-05  6.6126E-02  7.1845E-06
 1.0229E+25  1.2918E-06  9.4215E+03  7.4643E-05  6.0504E-02  7.1845E-06
 1.0322E+25  1.3300E-06  9.2816E+03  7.4643E-05  5.5565E-02  7.1845E-06
 1.0414E+25  1.3620E-06  9.1535E+03  7.4643E-05  5.1201E-02  7.1845E-06
 1.0507E+25  1.4003E-06  9.0360E+03  7.4643E-05  4.7324E-02  7.1845E-06
 1.0599E+25  1.4384E-06  8.9279E+03  7.4643E-05  4.3862E-02  7.1845E-06
 1.0692E+25  1.4763E-06  8.8280E+03  7.4643E-05  4.0757E-02  7.1845E-06
 1.0784E+25  1.5091E-06  8.7358E+03  7.4643E-05  3.7962E-02  7.1845E-06
 1.0877E+25  1.5452E-06  8.6502E+03  7.4643E-05  3.5435E-02  7.1845E-06
 1.0970E+25  1.5826E-06  8.5707E+03  7.4643E-05  3.3144E-02  7.1845E-06
 1.1062E+25  1.6202E-06  8.4968E+03  7.4643E-05  3.1059E-02  7.1845E-06
 1.1155E+25  1.6575E-06  8.4278E+03  7.4643E-05  2.9156E-02  7.1845E-06
 1.1247E+25  1.6942E-06  8.3634E+03  7.4643E-05  2.7415E-02  7.1845E-06
 1.1340E+25  1.7265E-06  8.3031E+03  7.4643E-05  2.5817E-02  7.1845E-06
 1.1432E+25  1.7637E-06  8.2467E+03  7.4643E-05  2.4348E-02  7.1845E-06
 1.1525E+25  1.8009E-06  8.1937E+03  7.4643E-05  2.2994E-02  7.1845E-06
 1.1618E+25  1.8381E-06  8.1440E+03  7.4643E-05  2.1743E-02  7.1845E-06
 1.1710E+25  1.8753E-06  8.0971E+03  7.4643E-05  2.0586E-02  7.1845E-06
 1.1803E+25  1.9124E-06  8.0530E+03  7.4643E-05  1.9512E-02  7.1845E-06
 1.1895E+25  1.9496E-06  8.0114E+03  7.4643E-05  1.8515E-02  7.1845E-06
 1.1988E+25  1.9868E-06  7.9722E+03  7.4643E-05  1.7588E-02  7.1845E-06
 1.2080E+25  2.0239E-06  7.9351E+03  7.4643E-05  1.6723E-02  7.1845E-06
 1.2173E+25  2.0613E-06  7.8999E+03  7.4643E-05  1.5916E-02  7.1845E-06
 1.2266E+25  2.0986E-06  7.8667E+03  7.4643E-05  1.5162E-02  7.1845E-06
 1.2358E+25  2.1360E-06  7.8352E+03  7.4643E-05  1.4456E-02  7.1845E-06
 1.2451E+25  2.1736E-06  7.8052E+03  7.4643E-05  1.3795E-02  7.1845E-06
 1.2543E+25  2.2114E-06  7.7768E+03  7.4643E-05  1.3174E-02  7.1845E-06
 1.2636E+25  2.2492E-06  7.7498E+03  7.4643E-05  1.2591E-02  7.1845E-06
 1.2728E+25  2.2872E-06  7.7241E+03  7.4643E-05  1.2042E-02  7.1845E-06
 1.2821E+25  2.3254E-06  7.6997E+03  7.4643E-05  1.1526E-02  7.1845E-06
 1.2914E+25  2.3639E-06  7.6764E+03  7.4643E-05  1.1039E-02  7.1845E-06
 1.3006E+25  2.4026E-06  7.6542E+03  7.4643E-05  1.0580E-02  7.1845E-06
 1.3099E+25  2.4416E-06  7.6330E+03  7.4643E-05  1.0146E-02  7.1845E-06
 1.3191E+25  2.4810E-06  7.6127E+03  7.4643E-05  9.7359E-03  7.1845E-06
 1.3284E+25  2.5207E-06  7.5934E+03  7.4643E-05  9.3483E-03  7.1845E-06
 1.3376E+25  2.5607E-06  7.5749E+03  7.4643E-05  8.9811E-03  7.1845E-06
 1.3469E+25  2.6012E-06  7.5573E+03  7.4643E-05  8.6328E-03  7.1845E-06
 1.3562E+25  2.6421E-06  7.5403E+03  7.4643E-05  8.3024E-03  7.1845E-06
 1.3654E+25  2.6836E-06  7.5242E+03  7.4643E-05  7.9894E-03  7.1845E-06
 1.3747E+25  2.7204E-06  7.5086E+03  7.4643E-05  7.6916E-03  7.1845E-06
 1.3839E+25  2.7568E-06  7.4938E+03  7.4643E-05  7.4084E-03  7.1845E-06
 1.3932E+25  2.7987E-06  7.4795E+03  7.4643E-05  7.1392E-03  7.1845E-06
 1.4024E+25  2.8412E-06  7.4658E+03  7.4643E-05  6.8832E-03  7.1845E-06
 1.4117E+25  2.8844E-06  7.4527E+03  7.4643E-05  6.6387E-03  7.1845E-06
 1.4210E+25  2.9282E-06  7.4400E+03  7.4643E-05  6.4061E-03  7.1845E-06
 1.4302E+25  2.9727E-06  7.4279E+03  7.4643E-05  6.1844E-03  7.1845E-06
 1.4395E+25  3.0025E-06  7.4162E+03  7.4643E-05  5.9724E-03  7.1845E-06
 1.4487E+25  3.0457E-06  7.4050E+03  7.4643E-05  5.7704E-03  7.1845E-06
 1.4580E+25  3.0912E-06  7.3942E+03  7.4643E-05  5.5768E-03  7.1845E-06
 1.4672E+25  3.1375E-06  7.3838E+03  7.4643E-05  5.3924E-03  7.1845E-06
 1.4765E+25  3.1847E-06  7.3738E+03  7.4643E-05  5.2159E-03  7.1845E-06
 1.4858E+25  3.2154E-06  7.3642E+03  7.4643E-05  5.0465E-03  7.1845E-06
 1.4950E+25  3.2579E-06  7.3549E+03  7.4643E-05  4.8849E-03  7.1845E-06
 1.5043E+25  3.3064E-06  7.3459E+03  7.4643E-05  4.7296E-03  7.1845E-06
 1.5135E+25  3.3560E-06  7.3373E+03  7.4643E-05  4.5814E-03  7.1845E-06
 1.5228E+25  3.3967E-06  7.3289E+03  7.4643E-05  4.4386E-03  7.1845E-06
 1.5320E+25  3.4294E-06  7.3209E+03  7.4643E-05  4.3021E-03  7.1845E-06
 1.5413E+25  3.4806E-06  7.3131E+03  7.4643E-05  4.1708E-03  7.1845E-06
 1.5506E+25  3.5331E-06  7.3056E+03  7.4643E-05  4.0451E-03  7.1845E-06
 1.5598E+25  3.5735E-06  7.2984E+03  7.4643E-05  3.9240E-03  7.1845E-06
 1.5691E+25  3.6071E-06  7.2913E+03  7.4643E-05  3.8079E-03  7.1845E-06
 1.5783E+25  3.6614E-06  7.2846E+03  7.4643E-05  3.6960E-03  7.1845E-06
 1.5876E+25  3.7171E-06  7.2780E+03  7.4643E-05  3.5888E-03  7.1845E-06
 1.5968E+25  3.7454E-06  7.2717E+03  7.4643E-05  3.4853E-03  7.1845E-06
 1.6061E+25  3.7923E-06  7.2655E+03  7.4643E-05  3.3860E-03  7.1845E-06
 1.6154E+25  3.8504E-06  7.2596E+03  7.4643E-05  3.2899E-03  7.1845E-06
 1.6246E+25  3.8950E-06  7.2538E+03  7.4643E-05  3.1980E-03  7.1845E-06
 1.6339E+25  3.9262E-06  7.2483E+03  7.4643E-05  3.1089E-03  7.1845E-06
 1.6431E+25  3.9866E-06  7.2429E+03  7.4643E-05  3.0236E-03  7.1845E-06
 1.6524E+25  4.0430E-06  7.2376E+03  7.4643E-05  2.9406E-03  7.1845E-06
 1.6616E+25  4.0634E-06  7.2326E+03  7.4643E-05  2.8612E-03  7.1845E-06
 1.6709E+25  4.1268E-06  7.2276E+03  7.4643E-05  2.7843E-03  7.1845E-06
 1.6802E+25  4.1888E-06  7.2229E+03  7.4643E-05  2.7102E-03  7.1845E-06
 1.6894E+25  4.2047E-06  7.2183E+03  7.4643E-05  2.6387E-03  7.1845E-06
 1.6987E+25  4.2710E-06  7.2138E+03  7.4643E-05  2.5693E-03  7.1845E-06
 1.7079E+25  4.3329E-06  7.2094E+03  7.4643E-05  2.5029E-03  7.1845E-06
 1.7172E+25  4.3500E-06  7.2052E+03  7.4643E-05  2.4381E-03  7.1845E-06
 1.7264E+25  4.4198E-06  7.2011E+03  7.4643E-05  2.3760E-03  7.1845E-06
 1.7357E+25  4.4745E-06  7.1971E+03  7.4643E-05  2.3156E-03  7.1845E-06
 1.7450E+25  4.5002E-06  7.1932E+03  7.4643E-05  2.2571E-03  7.1845E-06
 1.7542E+25  4.5739E-06  7.1895E+03  7.4643E-05  2.2011E-03  7.1845E-06
 1.7635E+25  4.6132E-06  7.1858E+03  7.4643E-05  2.1463E-03  7.1845E-06
 1.7727E+25  4.6563E-06  7.1822E+03  7.4643E-05  2.0936E-03  7.1845E-06
 1.7820E+25  4.7342E-06  7.1788E+03  7.4643E-05  2.0425E-03  7.1845E-06
 1.7912E+25  4.7490E-06  7.1754E+03  7.4643E-05  1.9927E-03  7.1845E-06
 1.8005E+25  4.8187E-06  7.1722E+03  7.4643E-05  1.9451E-03  7.1845E-06
 1.8097E+25  4.8790E-06  7.1690E+03  7.4643E-05  1.8985E-03  7.1845E-06
 1.8190E+25  4.9039E-06  7.1659E+03  7.4643E-05  1.8534E-03  7.1845E-06
 1.8283E+25  4.9879E-06  7.1629E+03  7.4643E-05  1.8100E-03  7.1845E-06
 1.8375E+25  5.0107E-06  7.1599E+03  7.4643E-05  1.7674E-03  7.1845E-06
 1.8468E+25  5.0760E-06  7.1571E+03  7.4643E-05  1.7265E-03  7.1845E-06
 1.8560E+25  5.1395E-06  7.1543E+03  7.4643E-05  1.6869E-03  7.1845E-06
 1.8653E+25  5.1647E-06  7.1516E+03  7.4643E-05  1.6480E-03  7.1845E-06
 1.8745E+25  5.2562E-06  7.1489E+03  7.4643E-05  1.6107E-03  7.1845E-06
 1.8838E+25  5.2668E-06  7.1464E+03  7.4643E-05  1.5744E-03  7.1845E-06
 1.8931E+25  5.3483E-06  7.1439E+03  7.4643E-05  1.5389E-03  7.1845E-06
 1.9023E+25  5.3943E-06  7.1414E+03  7.4643E-05  1.5048E-03  7.1845E-06
 1.9116E+25  5.4412E-06  7.1390E+03  7.4643E-05  1.4716E-03  7.1845E-06
 1.9208E+25  5.5223E-06  7.1367E+03  7.4643E-05  1.4390E-03  7.1845E-06
 1.9301E+25  5.5353E-06  7.1345E+03  7.4643E-05  1.4077E-03  7.1845E-06
 1.9393E+25  5.6380E-06  7.1323E+03  7.4643E-05  1.3772E-03  7.1845E-06
 1.9486E+25  5.6427E-06  7.1301E+03  7.4643E-05  1.3474E-03  7.1845E-06
 1.9579E+25  5.7363E-06  7.1280E+03  7.4643E-05  1.3187E-03  7.1845E-06
 1.9671E+25  5.7687E-06  7.1260E+03  7.4643E-05  1.2907E-03  7.1845E-06
 1.9764E+25  5.8361E-06  7.1239E+03  7.4643E-05  1.2632E-03  7.1845E-06
 1.9856E+25  5.8949E-06  7.1220E+03  7.4643E-05  1.2367E-03  7.1845E-06
 1.9949E+25  5.9371E-06  7.1201E+03  7.4643E-05  1.2110E-03  7.1845E-06
 2.0041E+25  6.0210E-06  7.1182E+03  7.4643E-05  1.1858E-03  7.1845E-06
 2.0134E+25  6.0397E-06  7.1164E+03  7.4643E-05  1.1613E-03  7.1845E-06
 2.0227E+25  6.1466E-06  7.1146E+03  7.4643E-05  1.1377E-03  7.1845E-06
 2.0319E+25  6.1443E-06  7.1129E+03  7.4643E-05  1.1144E-03  7.1845E-06
 2.0412E+25  6.2677E-06  7.1112E+03  7.4643E-05  1.0917E-03  7.1845E-06
 2.0504E+25  6.2549E-06  7.1096E+03  7.4643E-05  1.0699E-03  7.1845E-06
 2.0597E+25  6.3780E-06  7.1079E+03  7.4643E-05  1.0486E-03  7.1845E-06
 2.0689E+25  6.3781E-06  7.1064E+03  7.4643E-05  1.0275E-03  7.1845E-06
 2.0782E+25  6.4905E-06  7.1048E+03  7.4643E-05  1.0072E-03  7.1845E-06
 2.0875E+25  6.5008E-06  7.1033E+03  7.4643E-05  9.8757E-04  7.1845E-06
 2.0967E+25  6.6052E-06  7.1018E+03  7.4643E-05  9.6820E-04  7.1845E-06
 2.1060E+25  6.6231E-06  7.1004E+03  7.4643E-05  9.4927E-04  7.1845E-06
 2.1152E+25  6.7223E-06  7.0990E+03  7.4643E-05  9.3108E-04  7.1845E-06
 2.1245E+25  6.7448E-06  7.0976E+03  7.4643E-05  9.1325E-04  7.1845E-06
 2.1337E+25  6.8421E-06  7.0962E+03  7.4643E-05  8.9566E-04  7.1845E-06
 2.1430E+25  6.8659E-06  7.0949E+03  7.4643E-05  8.7861E-04  7.1845E-06
 2.1523E+25  6.9646E-06  7.0936E+03  7.4643E-05  8.6216E-04  7.1845E-06
 2.1615E+25  6.9864E-06  7.0924E+03  7.4643E-05  8.4597E-04  7.1845E-06
 2.1708E+25  7.0901E-06  7.0911E+03  7.4643E-05  8.3004E-04  7.1845E-06
 2.1800E+25  7.1061E-06  7.0899E+03  7.4643E-05  8.1464E-04  7.1845E-06
 2.1893E+25  7.2186E-06  7.0887E+03  7.4643E-05  7.9971E-04  7.1845E-06
 2.1985E+25  7.2251E-06  7.0876E+03  7.4643E-05  7.8498E-04  7.1845E-06
 2.2078E+25  7.3504E-06  7.0864E+03  7.4643E-05  7.7048E-04  7.1845E-06
 2.2171E+25  7.3432E-06  7.0853E+03  7.4643E-05  7.5657E-04  7.1845E-06
 2.2263E+25  7.4857E-06  7.0842E+03  7.4643E-05  7.4300E-04  7.1845E-06
 2.2356E+25  7.4605E-06  7.0832E+03  7.4643E-05  7.2957E-04  7.1845E-06
 2.2448E+25  7.6130E-06  7.0821E+03  7.4643E-05  7.1639E-04  7.1845E-06
 2.2541E+25  7.5885E-06  7.0811E+03  7.4643E-05  7.0371E-04  7.1845E-06
 2.2633E+25  7.7310E-06  7.0801E+03  7.4643E-05  6.9133E-04  7.1845E-06
 2.2726E+25  7.7286E-06  7.0791E+03  7.4643E-05  6.7912E-04  7.1845E-06
 2.2819E+25  7.8476E-06  7.0781E+03  7.4643E-05  6.6711E-04  7.1845E-06
 2.2911E+25  7.8732E-06  7.0772E+03  7.4643E-05  6.5553E-04  7.1845E-06
 2.3004E+25  7.9632E-06  7.0763E+03  7.4643E-05  6.4427E-04  7.1845E-06
 2.3096E+25  8.0221E-06  7.0754E+03  7.4643E-05  6.3310E-04  7.1845E-06
 2.3189E+25  8.0778E-06  7.0745E+03  7.4643E-05  6.2211E-04  7.1845E-06
 2.3281E+25  8.1754E-06  7.0736E+03  7.4643E-05  6.1150E-04  7.1845E-06
 2.3374E+25  8.1911E-06  7.0727E+03  7.4643E-05  6.0122E-04  7.1845E-06
 2.3467E+25  8.3331E-06  7.0719E+03  7.4643E-05  5.9105E-04  7.1845E-06
 2.3559E+25  8.3034E-06  7.0711E+03  7.4643E-05  5.8100E-04  7.1845E-06
 2.3652E+25  8.4632E-06  7.0703E+03  7.4643E-05  5.7123E-04  7.1845E-06
 2.3744E+25  8.4469E-06  7.0695E+03  7.4643E-05  5.6181E-04  7.1845E-06
 2.3837E+25  8.5754E-06  7.0687E+03  7.4643E-05  5.5252E-04  7.1845E-06
 2.3929E+25  8.6123E-06  7.0679E+03  7.4643E-05  5.4333E-04  7.1845E-06
 2.4022E+25  8.6866E-06  7.0672E+03  7.4643E-05  5.3433E-04  7.1845E-06
 2.4115E+25  8.7830E-06  7.0665E+03  7.4643E-05  5.2565E-04  7.1845E-06
 2.4207E+25  8.7963E-06  7.0657E+03  7.4643E-05  5.1718E-04  7.1845E-06
 2.4300E+25  8.9565E-06  7.0650E+03  7.4643E-05  5.0878E-04  7.1845E-06
 2.4392E+25  8.9072E-06  7.0643E+03  7.4643E-05  5.0047E-04  7.1845E-06
 2.4485E+25  9.0693E-06  7.0637E+03  7.4643E-05  4.9242E-04  7.1845E-06
 2.4577E+25  9.0832E-06  7.0630E+03  7.4643E-05  4.8465E-04  7.1845E-06
 2.4670E+25  9.1774E-06  7.0623E+03  7.4643E-05  4.7698E-04  7.1845E-06
 2.4763E+25  9.2689E-06  7.0617E+03  7.4643E-05  4.6939E-04  7.1845E-06
 2.4855E+25  9.2843E-06  7.0611E+03  7.4643E-05  4.6191E-04  7.1845E-06
 2.4948E+25  9.4506E-06  7.0604E+03  7.4643E-05  4.5469E-04  7.1845E-06
 2.5040E+25  9.3993E-06  7.0598E+03  7.4643E-05  4.4767E-04  7.1845E-06
 2.5133E+25  9.5577E-06  7.0592E+03  7.4643E-05  4.4072E-04  7.1845E-06
 2.5225E+25  9.5941E-06  7.0586E+03  7.4643E-05  4.3384E-04  7.1845E-06
 2.5318E+25  9.6625E-06  7.0581E+03  7.4643E-05  4.2709E-04  7.1845E-06
 2.5411E+25  9.7970E-06  7.0575E+03  7.4643E-05  4.2059E-04  7.1845E-06
 2.5503E+25  9.7657E-06  7.0569E+03  7.4643E-05  4.1425E-04  7.1845E-06
 2.5596E+25  9.9369E-06  7.0564E+03  7.4643E-05  4.0794E-04  7.1845E-06
 2.5688E+25  9.9368E-06  7.0558E+03  7.4643E-05  4.0170E-04  7.1845E-06
 2.5781E+25  1.0039E-05  7.0553E+03  7.4643E-05  3.9560E-04  7.1845E-06
 2.5873E+25  1.0152E-05  7.0548E+03  7.4643E-05  3.8970E-04  7.1845E-06
 2.5966E+25  1.0140E-05  7.0543E+03  7.4643E-05  3.8395E-04  7.1845E-06
 2.6059E+25  1.0315E-05  7.0538E+03  7.4643E-05  3.7825E-04  7.1845E-06
 2.6151E+25  1.0299E-05  7.0533E+03  7.4643E-05  3.7258E-04  7.1845E-06
 2.6244E+25  1.0414E-05  7.0528E+03  7.4643E-05  3.6704E-04  7.1845E-06
 2.6336E+25  1.0527E-05  7.0523E+03  7.4643E-05  3.6168E-04  7.1845E-06
