 4.6285E+22  3.2655E-11  1.1702E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2853E-10  1.1705E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1982E-10  1.1718E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2050E-09  1.1745E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9807E-09  1.1793E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9409E-09  1.1872E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0731E-09  1.1993E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3649E-09  1.2168E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7839E-09  1.2425E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2999E-09  1.2783E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8956E-09  1.3216E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1591E-08  1.3652E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3463E-08  1.3969E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5573E-08  1.4140E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7866E-08  1.4234E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0312E-08  1.4334E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2902E-08  1.4434E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5641E-08  1.4527E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8515E-08  1.4618E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1563E-08  1.4700E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4732E-08  1.4779E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8073E-08  1.4855E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1528E-08  1.4930E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5143E-08  1.5002E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8893E-08  1.5072E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2802E-08  1.5140E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6842E-08  1.5204E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1018E-08  1.5268E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5366E-08  1.5331E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9798E-08  1.5390E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4415E-08  1.5451E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9124E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4062E-08  1.5562E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9090E-08  1.5618E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4233E-08  1.5671E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9496E-08  1.5723E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0490E-07  1.5773E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1046E-07  1.5823E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1620E-07  1.5872E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2217E-07  1.5918E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2794E-07  1.5965E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3420E-07  1.6011E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4037E-07  1.6054E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4689E-07  1.6099E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5319E-07  1.6141E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6006E-07  1.6182E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6688E-07  1.6223E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7356E-07  1.6263E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8071E-07  1.6303E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8797E-07  1.6342E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9532E-07  1.6380E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0278E-07  1.6417E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1036E-07  1.6454E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1807E-07  1.6489E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2592E-07  1.6525E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3392E-07  1.6559E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4210E-07  1.6593E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5046E-07  1.6627E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5902E-07  1.6660E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6704E-07  1.6693E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7574E-07  1.6725E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8484E-07  1.6757E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9399E-07  1.6787E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0224E-07  1.6818E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1202E-07  1.6848E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2137E-07  1.6877E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3033E-07  1.6906E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4094E-07  1.6935E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4923E-07  1.6963E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6041E-07  1.6991E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6915E-07  1.7019E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8062E-07  1.7046E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8934E-07  1.7073E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0112E-07  1.7099E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1041E-07  1.7125E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2168E-07  1.7151E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3278E-07  1.7176E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4256E-07  1.7202E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5466E-07  1.7226E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6555E-07  1.7251E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7601E-07  1.7275E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8831E-07  1.7299E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0046E-07  1.7323E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1027E-07  1.7346E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2273E-07  1.7369E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3530E-07  1.7392E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4794E-07  1.7415E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5831E-07  1.7437E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7087E-07  1.7459E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8374E-07  1.7481E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9668E-07  1.7503E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0971E-07  1.7524E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2255E-07  1.7545E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3405E-07  1.7566E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4732E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6071E-07  1.7608E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7420E-07  1.7628E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8776E-07  1.7648E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0142E-07  1.7668E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1518E-07  1.7688E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2903E-07  1.7707E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4298E-07  1.7727E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5703E-07  1.7746E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7119E-07  1.7765E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8546E-07  1.7784E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9985E-07  1.7803E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1435E-07  1.7821E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2899E-07  1.7839E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4376E-07  1.7858E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5867E-07  1.7876E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7374E-07  1.7893E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8895E-07  1.7911E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0433E-07  1.7929E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1988E-07  1.7946E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3560E-07  1.7963E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5152E-07  1.7980E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6765E-07  1.7998E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8397E-07  1.8014E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0004E-06  1.8031E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0141E-06  1.8048E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0303E-06  1.8064E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1247E+25  1.0471E-06  1.8080E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1340E+25  1.0643E-06  1.8097E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.1432E+25  1.0816E-06  1.8113E+04  7.4643E-05  9.9967E-01  7.1845E-06
 1.1525E+25  1.0993E-06  1.8128E+04  7.4643E-05  9.9962E-01  7.1845E-06
 1.1618E+25  1.1171E-06  1.8144E+04  7.4643E-05  9.9954E-01  7.1845E-06
 1.1710E+25  1.1309E-06  1.8159E+04  7.4643E-05  9.9940E-01  7.1845E-06
 1.1803E+25  1.1475E-06  1.8173E+04  7.4643E-05  9.9914E-01  7.1845E-06
 1.1895E+25  1.1659E-06  1.8187E+04  7.4643E-05  9.9870E-01  7.1845E-06
 1.1988E+25  1.1847E-06  1.8199E+04  7.4643E-05  9.9792E-01  7.1845E-06
 1.2080E+25  1.2039E-06  1.8209E+04  7.4643E-05  9.9657E-01  7.1845E-06
 1.2173E+25  1.2213E-06  1.8214E+04  7.4643E-05  9.9427E-01  7.1845E-06
 1.2266E+25  1.2353E-06  1.8213E+04  7.4643E-05  9.9037E-01  7.1845E-06
 1.2358E+25  1.2556E-06  1.8201E+04  7.4643E-05  9.8386E-01  7.1845E-06
 1.2451E+25  1.2769E-06  1.8170E+04  7.4643E-05  9.7320E-01  7.1845E-06
 1.2543E+25  1.2994E-06  1.8112E+04  7.4643E-05  9.5612E-01  7.1845E-06
 1.2636E+25  1.3183E-06  1.8012E+04  7.4643E-05  9.2960E-01  7.1845E-06
 1.2728E+25  1.3401E-06  1.7850E+04  7.4643E-05  8.9013E-01  7.1845E-06
 1.2821E+25  1.3700E-06  1.7606E+04  7.4643E-05  8.3473E-01  7.1845E-06
 1.2914E+25  1.4046E-06  1.7264E+04  7.4643E-05  7.6263E-01  7.1845E-06
 1.3006E+25  1.4446E-06  1.6820E+04  7.4643E-05  6.7700E-01  7.1845E-06
 1.3099E+25  1.4820E-06  1.6286E+04  7.4643E-05  5.8502E-01  7.1845E-06
 1.3191E+25  1.5357E-06  1.5695E+04  7.4643E-05  4.9545E-01  7.1845E-06
 1.3284E+25  1.5950E-06  1.5085E+04  7.4643E-05  4.1525E-01  7.1845E-06
 1.3376E+25  1.6583E-06  1.4488E+04  7.4643E-05  3.4775E-01  7.1845E-06
 1.3469E+25  1.7240E-06  1.3928E+04  7.4643E-05  2.9306E-01  7.1845E-06
 1.3562E+25  1.7845E-06  1.3414E+04  7.4643E-05  2.4950E-01  7.1845E-06
 1.3654E+25  1.8496E-06  1.2949E+04  7.4643E-05  2.1488E-01  7.1845E-06
 1.3747E+25  1.9165E-06  1.2532E+04  7.4643E-05  1.8719E-01  7.1845E-06
 1.3839E+25  1.9824E-06  1.2158E+04  7.4643E-05  1.6477E-01  7.1845E-06
 1.3932E+25  2.0475E-06  1.1823E+04  7.4643E-05  1.4638E-01  7.1845E-06
 1.4024E+25  2.1118E-06  1.1521E+04  7.4643E-05  1.3110E-01  7.1845E-06
 1.4117E+25  2.1749E-06  1.1249E+04  7.4643E-05  1.1825E-01  7.1845E-06
 1.4210E+25  2.2375E-06  1.1003E+04  7.4643E-05  1.0731E-01  7.1845E-06
 1.4302E+25  2.2943E-06  1.0779E+04  7.4643E-05  9.7908E-02  7.1845E-06
 1.4395E+25  2.3529E-06  1.0575E+04  7.4643E-05  8.9756E-02  7.1845E-06
 1.4487E+25  2.4127E-06  1.0389E+04  7.4643E-05  8.2631E-02  7.1845E-06
 1.4580E+25  2.4723E-06  1.0218E+04  7.4643E-05  7.6358E-02  7.1845E-06
 1.4672E+25  2.5310E-06  1.0060E+04  7.4643E-05  7.0801E-02  7.1845E-06
 1.4765E+25  2.5895E-06  9.9144E+03  7.4643E-05  6.5850E-02  7.1845E-06
 1.4858E+25  2.6476E-06  9.7797E+03  7.4643E-05  6.1415E-02  7.1845E-06
 1.4950E+25  2.7053E-06  9.6546E+03  7.4643E-05  5.7424E-02  7.1845E-06
 1.5043E+25  2.7630E-06  9.5384E+03  7.4643E-05  5.3817E-02  7.1845E-06
 1.5135E+25  2.8158E-06  9.4299E+03  7.4643E-05  5.0545E-02  7.1845E-06
 1.5228E+25  2.8671E-06  9.3287E+03  7.4643E-05  4.7565E-02  7.1845E-06
 1.5320E+25  2.9235E-06  9.2339E+03  7.4643E-05  4.4842E-02  7.1845E-06
 1.5413E+25  2.9800E-06  9.1450E+03  7.4643E-05  4.2347E-02  7.1845E-06
 1.5506E+25  3.0365E-06  9.0615E+03  7.4643E-05  4.0055E-02  7.1845E-06
 1.5598E+25  3.0932E-06  8.9830E+03  7.4643E-05  3.7941E-02  7.1845E-06
 1.5691E+25  3.1500E-06  8.9090E+03  7.4643E-05  3.5990E-02  7.1845E-06
 1.5783E+25  3.2044E-06  8.8392E+03  7.4643E-05  3.4183E-02  7.1845E-06
 1.5876E+25  3.2484E-06  8.7732E+03  7.4643E-05  3.2506E-02  7.1845E-06
 1.5968E+25  3.3048E-06  8.7109E+03  7.4643E-05  3.0948E-02  7.1845E-06
 1.6061E+25  3.3617E-06  8.6518E+03  7.4643E-05  2.9496E-02  7.1845E-06
 1.6154E+25  3.4189E-06  8.5958E+03  7.4643E-05  2.8141E-02  7.1845E-06
 1.6246E+25  3.4767E-06  8.5426E+03  7.4643E-05  2.6874E-02  7.1845E-06
 1.6339E+25  3.5275E-06  8.4921E+03  7.4643E-05  2.5689E-02  7.1845E-06
 1.6431E+25  3.5716E-06  8.4441E+03  7.4643E-05  2.4577E-02  7.1845E-06
 1.6524E+25  3.6296E-06  8.3983E+03  7.4643E-05  2.3533E-02  7.1845E-06
 1.6616E+25  3.6883E-06  8.3547E+03  7.4643E-05  2.2552E-02  7.1845E-06
 1.6709E+25  3.7478E-06  8.3132E+03  7.4643E-05  2.1628E-02  7.1845E-06
 1.6802E+25  3.7965E-06  8.2735E+03  7.4643E-05  2.0757E-02  7.1845E-06
 1.6894E+25  3.8407E-06  8.2356E+03  7.4643E-05  1.9936E-02  7.1845E-06
 1.6987E+25  3.9010E-06  8.1994E+03  7.4643E-05  1.9159E-02  7.1845E-06
 1.7079E+25  3.9623E-06  8.1647E+03  7.4643E-05  1.8425E-02  7.1845E-06
 1.7172E+25  4.0218E-06  8.1316E+03  7.4643E-05  1.7730E-02  7.1845E-06
 1.7264E+25  4.0542E-06  8.0998E+03  7.4643E-05  1.7071E-02  7.1845E-06
 1.7357E+25  4.1164E-06  8.0693E+03  7.4643E-05  1.6446E-02  7.1845E-06
 1.7450E+25  4.1800E-06  8.0401E+03  7.4643E-05  1.5853E-02  7.1845E-06
 1.7542E+25  4.2398E-06  8.0121E+03  7.4643E-05  1.5290E-02  7.1845E-06
 1.7635E+25  4.2711E-06  7.9851E+03  7.4643E-05  1.4754E-02  7.1845E-06
 1.7727E+25  4.3364E-06  7.9593E+03  7.4643E-05  1.4243E-02  7.1845E-06
 1.7820E+25  4.4030E-06  7.9344E+03  7.4643E-05  1.3757E-02  7.1845E-06
 1.7912E+25  4.4494E-06  7.9105E+03  7.4643E-05  1.3294E-02  7.1845E-06
 1.8005E+25  4.4940E-06  7.8874E+03  7.4643E-05  1.2852E-02  7.1845E-06
 1.8097E+25  4.5631E-06  7.8653E+03  7.4643E-05  1.2430E-02  7.1845E-06
 1.8190E+25  4.6299E-06  7.8439E+03  7.4643E-05  1.2028E-02  7.1845E-06
 1.8283E+25  4.6539E-06  7.8233E+03  7.4643E-05  1.1643E-02  7.1845E-06
 1.8375E+25  4.7251E-06  7.8035E+03  7.4643E-05  1.1274E-02  7.1845E-06
 1.8468E+25  4.7983E-06  7.7843E+03  7.4643E-05  1.0922E-02  7.1845E-06
 1.8560E+25  4.8248E-06  7.7659E+03  7.4643E-05  1.0585E-02  7.1845E-06
 1.8653E+25  4.8905E-06  7.7480E+03  7.4643E-05  1.0261E-02  7.1845E-06
 1.8745E+25  4.9671E-06  7.7308E+03  7.4643E-05  9.9517E-03  7.1845E-06
 1.8838E+25  4.9963E-06  7.7142E+03  7.4643E-05  9.6543E-03  7.1845E-06
 1.8931E+25  5.0592E-06  7.6981E+03  7.4643E-05  9.3691E-03  7.1845E-06
 1.9023E+25  5.1394E-06  7.6825E+03  7.4643E-05  9.0956E-03  7.1845E-06
 1.9116E+25  5.1638E-06  7.6675E+03  7.4643E-05  8.8322E-03  7.1845E-06
 1.9208E+25  5.2329E-06  7.6530E+03  7.4643E-05  8.5798E-03  7.1845E-06
 1.9301E+25  5.3157E-06  7.6389E+03  7.4643E-05  8.3365E-03  7.1845E-06
 1.9393E+25  5.3275E-06  7.6252E+03  7.4643E-05  8.1030E-03  7.1845E-06
 1.9486E+25  5.4117E-06  7.6120E+03  7.4643E-05  7.8780E-03  7.1845E-06
 1.9579E+25  5.4792E-06  7.5992E+03  7.4643E-05  7.6615E-03  7.1845E-06
 1.9671E+25  5.5059E-06  7.5868E+03  7.4643E-05  7.4530E-03  7.1845E-06
 1.9764E+25  5.5964E-06  7.5748E+03  7.4643E-05  7.2519E-03  7.1845E-06
 1.9856E+25  5.6365E-06  7.5631E+03  7.4643E-05  7.0585E-03  7.1845E-06
 1.9949E+25  5.6930E-06  7.5518E+03  7.4643E-05  6.8715E-03  7.1845E-06
 2.0041E+25  5.7858E-06  7.5409E+03  7.4643E-05  6.6917E-03  7.1845E-06
 2.0134E+25  5.7914E-06  7.5302E+03  7.4643E-05  6.5176E-03  7.1845E-06
 2.0227E+25  5.8876E-06  7.5199E+03  7.4643E-05  6.3500E-03  7.1845E-06
 2.0319E+25  5.9373E-06  7.5098E+03  7.4643E-05  6.1878E-03  7.1845E-06
 2.0412E+25  5.9875E-06  7.5001E+03  7.4643E-05  6.0315E-03  7.1845E-06
 2.0504E+25  6.0855E-06  7.4906E+03  7.4643E-05  5.8801E-03  7.1845E-06
 2.0597E+25  6.0880E-06  7.4814E+03  7.4643E-05  5.7340E-03  7.1845E-06
 2.0689E+25  6.1938E-06  7.4725E+03  7.4643E-05  5.5927E-03  7.1845E-06
 2.0782E+25  6.2293E-06  7.4638E+03  7.4643E-05  5.4559E-03  7.1845E-06
 2.0875E+25  6.2973E-06  7.4553E+03  7.4643E-05  5.3239E-03  7.1845E-06
 2.0967E+25  6.3754E-06  7.4471E+03  7.4643E-05  5.1955E-03  7.1845E-06
 2.1060E+25  6.4021E-06  7.4391E+03  7.4643E-05  5.0720E-03  7.1845E-06
 2.1152E+25  6.5174E-06  7.4313E+03  7.4643E-05  4.9516E-03  7.1845E-06
 2.1245E+25  6.5115E-06  7.4237E+03  7.4643E-05  4.8358E-03  7.1845E-06
 2.1337E+25  6.6270E-06  7.4163E+03  7.4643E-05  4.7229E-03  7.1845E-06
 2.1430E+25  6.6540E-06  7.4091E+03  7.4643E-05  4.6138E-03  7.1845E-06
 2.1523E+25  6.7377E-06  7.4021E+03  7.4643E-05  4.5082E-03  7.1845E-06
 2.1615E+25  6.7961E-06  7.3953E+03  7.4643E-05  4.4053E-03  7.1845E-06
 2.1708E+25  6.8498E-06  7.3887E+03  7.4643E-05  4.3062E-03  7.1845E-06
 2.1800E+25  6.9379E-06  7.3822E+03  7.4643E-05  4.2094E-03  7.1845E-06
 2.1893E+25  6.9635E-06  7.3758E+03  7.4643E-05  4.1158E-03  7.1845E-06
 2.1985E+25  7.0790E-06  7.3697E+03  7.4643E-05  4.0250E-03  7.1845E-06
 2.2078E+25  7.0789E-06  7.3637E+03  7.4643E-05  3.9364E-03  7.1845E-06
 2.2171E+25  7.2165E-06  7.3578E+03  7.4643E-05  3.8511E-03  7.1845E-06
 2.2263E+25  7.1994E-06  7.3521E+03  7.4643E-05  3.7676E-03  7.1845E-06
 2.2356E+25  7.3394E-06  7.3466E+03  7.4643E-05  3.6867E-03  7.1845E-06
 2.2448E+25  7.3355E-06  7.3411E+03  7.4643E-05  3.6084E-03  7.1845E-06
 2.2541E+25  7.4634E-06  7.3358E+03  7.4643E-05  3.5317E-03  7.1845E-06
 2.2633E+25  7.4720E-06  7.3306E+03  7.4643E-05  3.4576E-03  7.1845E-06
 2.2726E+25  7.5901E-06  7.3256E+03  7.4643E-05  3.3855E-03  7.1845E-06
 2.2819E+25  7.6074E-06  7.3206E+03  7.4643E-05  3.3150E-03  7.1845E-06
 2.2911E+25  7.7197E-06  7.3158E+03  7.4643E-05  3.2470E-03  7.1845E-06
 2.3004E+25  7.7418E-06  7.3111E+03  7.4643E-05  3.1805E-03  7.1845E-06
 2.3096E+25  7.8520E-06  7.3065E+03  7.4643E-05  3.1155E-03  7.1845E-06
 2.3189E+25  7.8753E-06  7.3020E+03  7.4643E-05  3.0530E-03  7.1845E-06
 2.3281E+25  7.9872E-06  7.2976E+03  7.4643E-05  2.9916E-03  7.1845E-06
 2.3374E+25  8.0077E-06  7.2933E+03  7.4643E-05  2.9317E-03  7.1845E-06
 2.3467E+25  8.1257E-06  7.2892E+03  7.4643E-05  2.8740E-03  7.1845E-06
 2.3559E+25  8.1388E-06  7.2850E+03  7.4643E-05  2.8173E-03  7.1845E-06
 2.3652E+25  8.2678E-06  7.2810E+03  7.4643E-05  2.7619E-03  7.1845E-06
 2.3744E+25  8.2687E-06  7.2771E+03  7.4643E-05  2.7085E-03  7.1845E-06
 2.3837E+25  8.4136E-06  7.2733E+03  7.4643E-05  2.6561E-03  7.1845E-06
 2.3929E+25  8.3975E-06  7.2695E+03  7.4643E-05  2.6048E-03  7.1845E-06
 2.4022E+25  8.5626E-06  7.2659E+03  7.4643E-05  2.5554E-03  7.1845E-06
 2.4115E+25  8.5257E-06  7.2623E+03  7.4643E-05  2.5069E-03  7.1845E-06
 2.4207E+25  8.6954E-06  7.2587E+03  7.4643E-05  2.4594E-03  7.1845E-06
 2.4300E+25  8.6728E-06  7.2553E+03  7.4643E-05  2.4135E-03  7.1845E-06
 2.4392E+25  8.8225E-06  7.2520E+03  7.4643E-05  2.3686E-03  7.1845E-06
 2.4485E+25  8.8287E-06  7.2486E+03  7.4643E-05  2.3244E-03  7.1845E-06
 2.4577E+25  8.9481E-06  7.2454E+03  7.4643E-05  2.2817E-03  7.1845E-06
 2.4670E+25  8.9892E-06  7.2423E+03  7.4643E-05  2.2401E-03  7.1845E-06
 2.4763E+25  9.0723E-06  7.2392E+03  7.4643E-05  2.1991E-03  7.1845E-06
 2.4855E+25  9.1545E-06  7.2361E+03  7.4643E-05  2.1592E-03  7.1845E-06
 2.4948E+25  9.1951E-06  7.2332E+03  7.4643E-05  2.1205E-03  7.1845E-06
 2.5040E+25  9.3248E-06  7.2303E+03  7.4643E-05  2.0825E-03  7.1845E-06
