 2.0828E+24  4.1600E-08  1.0000E+00  1.4899E+04  8.1828E-05  6.8894E-10  1.8477E-13  9.9999E-01
 2.1754E+24  4.5202E-08  1.0000E+00  1.4971E+04  8.1828E-05  6.3179E-10  1.8400E-13  9.9999E-01
 2.2680E+24  4.8971E-08  1.0000E+00  1.5042E+04  8.1828E-05  5.8117E-10  1.8325E-13  9.9999E-01
 2.3605E+24  5.2883E-08  1.0000E+00  1.5110E+04  8.1828E-05  5.3638E-10  1.8253E-13  9.9999E-01
 2.4531E+24  5.6925E-08  1.0000E+00  1.5173E+04  8.1828E-05  4.9677E-10  1.8187E-13  9.9999E-01
 2.5457E+24  6.1102E-08  1.0000E+00  1.5238E+04  8.1828E-05  4.6136E-10  1.8120E-13  9.9998E-01
 2.6383E+24  6.5452E-08  1.0000E+00  1.5301E+04  8.1828E-05  4.2939E-10  1.8055E-13  9.9998E-01
 2.7308E+24  6.9915E-08  1.0000E+00  1.5360E+04  8.1828E-05  4.0084E-10  1.7995E-13  9.9998E-01
 2.8234E+24  7.4503E-08  1.0000E+00  1.5421E+04  8.1828E-05  3.7507E-10  1.7934E-13  9.9998E-01
 2.9160E+24  7.9248E-08  1.0000E+00  1.5477E+04  8.1828E-05  3.5167E-10  1.7878E-13  9.9998E-01
 3.0085E+24  8.4191E-08  1.0000E+00  1.5532E+04  8.1828E-05  3.3016E-10  1.7823E-13  9.9998E-01
 3.1011E+24  8.9221E-08  1.0000E+00  1.5589E+04  8.1828E-05  3.1071E-10  1.7767E-13  9.9998E-01
 3.1937E+24  9.4330E-08  1.0000E+00  1.5641E+04  8.1828E-05  2.9316E-10  1.7715E-13  9.9998E-01
 3.2862E+24  9.9659E-08  1.0000E+00  1.5693E+04  8.1828E-05  2.7680E-10  1.7664E-13  9.9997E-01
 3.3788E+24  1.0505E-07  1.0000E+00  1.5744E+04  8.1828E-05  2.6197E-10  1.7614E-13  9.9997E-01
 3.4714E+24  1.1060E-07  1.0000E+00  1.5794E+04  8.1828E-05  2.4825E-10  1.7566E-13  9.9997E-01
 3.5640E+24  1.1635E-07  1.0000E+00  1.5842E+04  8.1828E-05  2.3545E-10  1.7519E-13  9.9997E-01
 3.6565E+24  1.2232E-07  1.0000E+00  1.5889E+04  8.1828E-05  2.2348E-10  1.7475E-13  9.9997E-01
 3.7491E+24  1.2815E-07  1.0000E+00  1.5936E+04  8.1828E-05  2.1284E-10  1.7430E-13  9.9997E-01
 3.8417E+24  1.3434E-07  1.0000E+00  1.5982E+04  8.1828E-05  2.0260E-10  1.7387E-13  9.9997E-01
 3.9342E+24  1.4060E-07  1.0000E+00  1.6025E+04  8.1828E-05  1.9320E-10  1.7345E-13  9.9996E-01
 4.0268E+24  1.4704E-07  1.0000E+00  1.6070E+04  8.1828E-05  1.8436E-10  1.7303E-13  9.9996E-01
 4.1194E+24  1.5342E-07  1.0000E+00  1.6112E+04  8.1828E-05  1.7634E-10  1.7264E-13  9.9996E-01
 4.2120E+24  1.6030E-07  1.0000E+00  1.6154E+04  8.1828E-05  1.6845E-10  1.7225E-13  9.9996E-01
 4.3045E+24  1.6703E-07  1.0000E+00  1.6194E+04  8.1828E-05  1.6137E-10  1.7188E-13  9.9996E-01
 4.3971E+24  1.7381E-07  1.0000E+00  1.6235E+04  8.1828E-05  1.5479E-10  1.7150E-13  9.9996E-01
 4.4897E+24  1.8097E-07  1.0000E+00  1.6274E+04  8.1828E-05  1.4840E-10  1.7114E-13  9.9995E-01
 4.5822E+24  1.8822E-07  1.0000E+00  1.6313E+04  8.1828E-05  1.4243E-10  1.7079E-13  9.9995E-01
 4.6748E+24  1.9558E-07  1.0000E+00  1.6352E+04  8.1828E-05  1.3683E-10  1.7044E-13  9.9995E-01
 4.7674E+24  2.0305E-07  1.0000E+00  1.6388E+04  8.1828E-05  1.3158E-10  1.7010E-13  9.9995E-01
 4.8599E+24  2.1063E-07  1.0000E+00  1.6425E+04  8.1828E-05  1.2663E-10  1.6977E-13  9.9995E-01
 4.9525E+24  2.1834E-07  1.0000E+00  1.6461E+04  8.1828E-05  1.2196E-10  1.6945E-13  9.9994E-01
 5.0451E+24  2.2620E-07  1.0000E+00  1.6496E+04  8.1828E-05  1.1754E-10  1.6913E-13  9.9994E-01
 5.1377E+24  2.3420E-07  1.0000E+00  1.6531E+04  8.1828E-05  1.1335E-10  1.6882E-13  9.9994E-01
 5.2302E+24  2.4238E-07  1.0000E+00  1.6565E+04  8.1828E-05  1.0936E-10  1.6852E-13  9.9994E-01
 5.3228E+24  2.5074E-07  1.0000E+00  1.6599E+04  8.1828E-05  1.0555E-10  1.6822E-13  9.9994E-01
 5.4154E+24  2.5931E-07  1.0000E+00  1.6632E+04  8.1828E-05  1.0191E-10  1.6792E-13  9.9993E-01
 5.5079E+24  2.6751E-07  1.0000E+00  1.6665E+04  8.1828E-05  9.8643E-11  1.6764E-13  9.9993E-01
 5.6005E+24  2.7603E-07  1.0000E+00  1.6697E+04  8.1828E-05  9.5466E-11  1.6736E-13  9.9993E-01
 5.6931E+24  2.8513E-07  1.0000E+00  1.6729E+04  8.1828E-05  9.2289E-11  1.6708E-13  9.9993E-01
 5.7856E+24  2.9451E-07  1.0000E+00  1.6760E+04  8.1828E-05  8.9228E-11  1.6681E-13  9.9992E-01
 5.8782E+24  3.0254E-07  1.0000E+00  1.6790E+04  8.1828E-05  8.6741E-11  1.6654E-13  9.9992E-01
 5.9708E+24  3.1231E-07  1.0000E+00  1.6820E+04  8.1828E-05  8.3915E-11  1.6628E-13  9.9992E-01
 6.0634E+24  3.2192E-07  1.0000E+00  1.6850E+04  8.1828E-05  8.1305E-11  1.6603E-13  9.9992E-01
 6.1559E+24  3.3062E-07  1.0000E+00  1.6879E+04  8.1828E-05  7.9066E-11  1.6578E-13  9.9991E-01
 6.2485E+24  3.4124E-07  1.0000E+00  1.6907E+04  8.1828E-05  7.6507E-11  1.6553E-13  9.9991E-01
 6.3411E+24  3.4980E-07  1.0000E+00  1.6936E+04  8.1828E-05  7.4544E-11  1.6529E-13  9.9991E-01
 6.4336E+24  3.6071E-07  1.0000E+00  1.6964E+04  8.1828E-05  7.2201E-11  1.6506E-13  9.9991E-01
 6.5262E+24  3.6973E-07  1.0000E+00  1.6991E+04  8.1828E-05  7.0353E-11  1.6482E-13  9.9990E-01
 6.6188E+24  3.8092E-07  1.0000E+00  1.7018E+04  8.1828E-05  6.8207E-11  1.6459E-13  9.9990E-01
 6.7113E+24  3.8994E-07  1.0000E+00  1.7045E+04  8.1828E-05  6.6551E-11  1.6436E-13  9.9990E-01
 6.8039E+24  4.0175E-07  1.0000E+00  1.7072E+04  8.1828E-05  6.4520E-11  1.6414E-13  9.9990E-01
 6.8965E+24  4.1069E-07  1.0000E+00  1.7098E+04  8.1828E-05  6.3044E-11  1.6392E-13  9.9989E-01
 6.9891E+24  4.2233E-07  1.0000E+00  1.7124E+04  8.1828E-05  6.1239E-11  1.6371E-13  9.9989E-01
 7.0816E+24  4.3305E-07  1.0000E+00  1.7149E+04  8.1828E-05  5.9657E-11  1.6349E-13  9.9989E-01
 7.1742E+24  4.4322E-07  1.0000E+00  1.7174E+04  8.1828E-05  5.8224E-11  1.6328E-13  9.9989E-01
 7.2668E+24  4.5534E-07  1.0000E+00  1.7199E+04  8.1828E-05  5.6614E-11  1.6308E-13  9.9988E-01
 7.3593E+24  4.6581E-07  1.0000E+00  1.7224E+04  8.1828E-05  5.5283E-11  1.6287E-13  9.9988E-01
 7.4519E+24  4.7671E-07  1.0000E+00  1.7248E+04  8.1828E-05  5.3963E-11  1.6267E-13  9.9988E-01
 7.5445E+24  4.8901E-07  1.0000E+00  1.7272E+04  8.1828E-05  5.2551E-11  1.6247E-13  9.9987E-01
 7.6371E+24  5.0071E-07  1.0000E+00  1.7296E+04  8.1828E-05  5.1270E-11  1.6228E-13  9.9987E-01
 7.7296E+24  5.1097E-07  1.0000E+00  1.7319E+04  8.1828E-05  5.0191E-11  1.6209E-13  9.9987E-01
 7.8222E+24  5.2346E-07  1.0000E+00  1.7342E+04  8.1828E-05  4.8944E-11  1.6190E-13  9.9986E-01
 7.9148E+24  5.3604E-07  1.0000E+00  1.7365E+04  8.1828E-05  4.7749E-11  1.6171E-13  9.9986E-01
 8.0073E+24  5.4835E-07  1.0000E+00  1.7388E+04  8.1828E-05  4.6632E-11  1.6153E-13  9.9986E-01
 8.0999E+24  5.5886E-07  1.0000E+00  1.7410E+04  8.1828E-05  4.5711E-11  1.6134E-13  9.9985E-01
 8.1925E+24  5.7164E-07  1.0000E+00  1.7432E+04  8.1828E-05  4.4647E-11  1.6116E-13  9.9985E-01
 8.2850E+24  5.8451E-07  1.0000E+00  1.7454E+04  8.1828E-05  4.3623E-11  1.6099E-13  9.9985E-01
 8.3776E+24  5.9747E-07  1.0000E+00  1.7476E+04  8.1828E-05  4.2638E-11  1.6081E-13  9.9984E-01
 8.4702E+24  6.1050E-07  1.0000E+00  1.7497E+04  8.1828E-05  4.1689E-11  1.6064E-13  9.9984E-01
 8.5628E+24  6.2272E-07  1.0000E+00  1.7518E+04  8.1828E-05  4.0835E-11  1.6047E-13  9.9983E-01
 8.6553E+24  6.3483E-07  1.0000E+00  1.7539E+04  8.1828E-05  4.0020E-11  1.6030E-13  9.9982E-01
 8.7479E+24  6.4813E-07  1.0000E+00  1.7560E+04  8.1828E-05  3.9164E-11  1.6013E-13  9.9980E-01
 8.8405E+24  6.6153E-07  1.0000E+00  1.7581E+04  8.1828E-05  3.8337E-11  1.5997E-13  9.9976E-01
 8.9330E+24  6.7503E-07  1.0000E+00  1.7601E+04  8.1828E-05  3.7539E-11  1.5981E-13  9.9969E-01
 9.0256E+24  6.8862E-07  1.0000E+00  1.7620E+04  8.1828E-05  3.6768E-11  1.5965E-13  9.9956E-01
 9.1182E+24  7.0230E-07  1.0000E+00  1.7639E+04  8.1828E-05  3.6021E-11  1.5950E-13  9.9932E-01
 9.2107E+24  7.1610E-07  1.0000E+00  1.7657E+04  8.1828E-05  3.5300E-11  1.5936E-13  9.9889E-01
 9.3033E+24  7.3003E-07  1.0000E+00  1.7673E+04  8.1828E-05  3.4601E-11  1.5924E-13  9.9810E-01
 9.3959E+24  7.4410E-07  1.0000E+00  1.7687E+04  8.1828E-05  3.3924E-11  1.5913E-13  9.9670E-01
 9.4885E+24  7.5837E-07  1.0000E+00  1.7695E+04  8.1828E-05  3.3267E-11  1.5907E-13  9.9423E-01
 9.5810E+24  7.7286E-07  1.0000E+00  1.7696E+04  8.1828E-05  3.2630E-11  1.5906E-13  9.8994E-01
 9.6736E+24  7.8773E-07  1.0000E+00  1.7685E+04  8.1828E-05  3.2012E-11  1.5916E-13  9.8265E-01
 9.7662E+24  8.0315E-07  1.0000E+00  1.7652E+04  8.1828E-05  3.1411E-11  1.5942E-13  9.7050E-01
 9.8587E+24  8.1941E-07  1.0000E+00  1.7586E+04  8.1828E-05  3.0825E-11  1.5996E-13  9.5081E-01
 9.9513E+24  8.3694E-07  1.0000E+00  1.7470E+04  8.1828E-05  3.0255E-11  1.6091E-13  9.2006E-01
 1.0044E+25  8.5634E-07  1.0000E+00  1.7282E+04  8.1828E-05  2.9701E-11  1.6247E-13  8.7440E-01
 1.0136E+25  8.7854E-07  1.0000E+00  1.7000E+04  8.1828E-05  2.9159E-11  1.6486E-13  8.1105E-01
 1.0229E+25  9.0451E-07  1.0000E+00  1.6610E+04  8.1828E-05  2.8628E-11  1.6827E-13  7.3043E-01
 1.0322E+25  9.3500E-07  1.0000E+00  1.6115E+04  8.1828E-05  2.8112E-11  1.7281E-13  6.3770E-01
 1.0414E+25  9.7044E-07  1.0000E+00  1.5537E+04  8.1828E-05  2.7609E-11  1.7842E-13  5.4185E-01
 1.0507E+25  1.0106E-06  1.0000E+00  1.4916E+04  8.1828E-05  2.7118E-11  1.8485E-13  4.5212E-01
 1.0599E+25  1.0546E-06  1.0000E+00  1.4293E+04  8.1828E-05  2.6642E-11  1.9179E-13  3.7454E-01
 1.0692E+25  1.1012E-06  1.0000E+00  1.3698E+04  8.1828E-05  2.6176E-11  1.9891E-13  3.1102E-01
 1.0784E+25  1.1495E-06  1.0000E+00  1.3150E+04  8.1828E-05  2.5723E-11  2.0598E-13  2.6053E-01
 1.0877E+25  1.1983E-06  1.0000E+00  1.2655E+04  8.1828E-05  2.5283E-11  2.1281E-13  2.2080E-01
 1.0970E+25  1.2453E-06  1.0000E+00  1.2212E+04  8.1828E-05  2.4897E-11  2.1933E-13  1.8943E-01
 1.1062E+25  1.2940E-06  1.0000E+00  1.1818E+04  8.1828E-05  2.4481E-11  2.2550E-13  1.6443E-01
 1.1155E+25  1.3424E-06  1.0000E+00  1.1467E+04  8.1828E-05  2.4073E-11  2.3130E-13  1.4422E-01
 1.1247E+25  1.3904E-06  1.0000E+00  1.1154E+04  8.1828E-05  2.3674E-11  2.3674E-13  1.2767E-01
 1.1340E+25  1.4379E-06  1.0000E+00  1.0874E+04  8.1828E-05  2.3284E-11  2.4184E-13  1.1392E-01
 1.1432E+25  1.4850E-06  1.0000E+00  1.0623E+04  8.1828E-05  2.2904E-11  2.4662E-13  1.0237E-01
 1.1525E+25  1.5316E-06  1.0000E+00  1.0396E+04  8.1828E-05  2.2532E-11  2.5110E-13  9.2543E-02
 1.1618E+25  1.5778E-06  1.0000E+00  1.0191E+04  8.1828E-05  2.2168E-11  2.5530E-13  8.4111E-02
 1.1710E+25  1.6236E-06  1.0000E+00  1.0004E+04  8.1828E-05  2.1814E-11  2.5925E-13  7.6810E-02
 1.1803E+25  1.6686E-06  1.0000E+00  9.8345E+03  8.1828E-05  2.1470E-11  2.6297E-13  7.0439E-02
 1.1895E+25  1.7101E-06  1.0000E+00  9.6791E+03  8.1828E-05  2.1180E-11  2.6647E-13  6.4841E-02
 1.1988E+25  1.7548E-06  1.0000E+00  9.5366E+03  8.1828E-05  2.0850E-11  2.6976E-13  5.9891E-02
 1.2080E+25  1.7993E-06  1.0000E+00  9.4055E+03  8.1828E-05  2.0528E-11  2.7287E-13  5.5490E-02
 1.2173E+25  1.8434E-06  1.0000E+00  9.2845E+03  8.1828E-05  2.0214E-11  2.7580E-13  5.1557E-02
 1.2266E+25  1.8873E-06  1.0000E+00  9.1726E+03  8.1828E-05  1.9908E-11  2.7858E-13  4.8026E-02
 1.2358E+25  1.9311E-06  1.0000E+00  9.0689E+03  8.1828E-05  1.9608E-11  2.8121E-13  4.4843E-02
 1.2451E+25  1.9746E-06  1.0000E+00  8.9726E+03  8.1828E-05  1.9317E-11  2.8369E-13  4.1961E-02
 1.2543E+25  2.0180E-06  1.0000E+00  8.8828E+03  8.1828E-05  1.9032E-11  2.8605E-13  3.9344E-02
 1.2636E+25  2.0612E-06  1.0000E+00  8.7992E+03  8.1828E-05  1.8754E-11  2.8829E-13  3.6960E-02
 1.2728E+25  2.1043E-06  1.0000E+00  8.7209E+03  8.1828E-05  1.8482E-11  2.9041E-13  3.4780E-02
 1.2821E+25  2.1473E-06  1.0000E+00  8.6477E+03  8.1828E-05  1.8216E-11  2.9243E-13  3.2782E-02
 1.2914E+25  2.1901E-06  1.0000E+00  8.5791E+03  8.1828E-05  1.7958E-11  2.9435E-13  3.0945E-02
 1.3006E+25  2.2332E-06  1.0000E+00  8.5146E+03  8.1828E-05  1.7703E-11  2.9618E-13  2.9254E-02
 1.3099E+25  2.2759E-06  1.0000E+00  8.4540E+03  8.1828E-05  1.7456E-11  2.9792E-13  2.7692E-02
 1.3191E+25  2.3188E-06  1.0000E+00  8.3969E+03  8.1828E-05  1.7213E-11  2.9958E-13  2.6246E-02
 1.3284E+25  2.3618E-06  1.0000E+00  8.3430E+03  8.1828E-05  1.6974E-11  3.0116E-13  2.4906E-02
 1.3376E+25  2.4047E-06  1.0000E+00  8.2922E+03  8.1828E-05  1.6741E-11  3.0267E-13  2.3662E-02
 1.3469E+25  2.4477E-06  1.0000E+00  8.2442E+03  8.1828E-05  1.6512E-11  3.0411E-13  2.2503E-02
 1.3562E+25  2.4909E-06  1.0000E+00  8.1987E+03  8.1828E-05  1.6287E-11  3.0549E-13  2.1423E-02
 1.3654E+25  2.5343E-06  1.0000E+00  8.1556E+03  8.1828E-05  1.6067E-11  3.0681E-13  2.0415E-02
 1.3747E+25  2.5778E-06  1.0000E+00  8.1148E+03  8.1828E-05  1.5850E-11  3.0807E-13  1.9472E-02
 1.3839E+25  2.6216E-06  1.0000E+00  8.0760E+03  8.1828E-05  1.5637E-11  3.0928E-13  1.8589E-02
 1.3932E+25  2.6655E-06  1.0000E+00  8.0392E+03  8.1828E-05  1.5427E-11  3.1044E-13  1.7761E-02
 1.4024E+25  2.7098E-06  1.0000E+00  8.0042E+03  8.1828E-05  1.5220E-11  3.1155E-13  1.6984E-02
 1.4117E+25  2.7544E-06  1.0000E+00  7.9708E+03  8.1828E-05  1.5017E-11  3.1261E-13  1.6253E-02
 1.4210E+25  2.7995E-06  1.0000E+00  7.9391E+03  8.1828E-05  1.4816E-11  3.1363E-13  1.5565E-02
 1.4302E+25  2.8382E-06  1.0000E+00  7.9088E+03  8.1828E-05  1.4657E-11  3.1461E-13  1.4916E-02
 1.4395E+25  2.8804E-06  1.0000E+00  7.8800E+03  8.1828E-05  1.4473E-11  3.1555E-13  1.4305E-02
 1.4487E+25  2.9256E-06  1.0000E+00  7.8524E+03  8.1828E-05  1.4284E-11  3.1645E-13  1.3728E-02
 1.4580E+25  2.9712E-06  1.0000E+00  7.8261E+03  8.1828E-05  1.4097E-11  3.1732E-13  1.3182E-02
 1.4672E+25  3.0174E-06  1.0000E+00  7.8009E+03  8.1828E-05  1.3912E-11  3.1815E-13  1.2666E-02
 1.4765E+25  3.0642E-06  1.0000E+00  7.7769E+03  8.1828E-05  1.3729E-11  3.1895E-13  1.2177E-02
 1.4858E+25  3.1116E-06  1.0000E+00  7.7538E+03  8.1828E-05  1.3547E-11  3.1972E-13  1.1713E-02
 1.4950E+25  3.1516E-06  1.0000E+00  7.7317E+03  8.1828E-05  1.3406E-11  3.2047E-13  1.1274E-02
 1.5043E+25  3.1910E-06  1.0000E+00  7.7106E+03  8.1828E-05  1.3261E-11  3.2118E-13  1.0856E-02
 1.5135E+25  3.2391E-06  1.0000E+00  7.6903E+03  8.1828E-05  1.3087E-11  3.2187E-13  1.0460E-02
 1.5228E+25  3.2879E-06  1.0000E+00  7.6708E+03  8.1828E-05  1.2915E-11  3.2253E-13  1.0083E-02
 1.5320E+25  3.3375E-06  1.0000E+00  7.6522E+03  8.1828E-05  1.2745E-11  3.2317E-13  9.7236E-03
 1.5413E+25  3.3858E-06  1.0000E+00  7.6342E+03  8.1828E-05  1.2587E-11  3.2379E-13  9.3822E-03
 1.5506E+25  3.4166E-06  1.0000E+00  7.6170E+03  8.1828E-05  1.2490E-11  3.2439E-13  9.0564E-03
 1.5598E+25  3.4670E-06  1.0000E+00  7.6004E+03  8.1828E-05  1.2326E-11  3.2496E-13  8.7459E-03
 1.5691E+25  3.5187E-06  1.0000E+00  7.5845E+03  8.1828E-05  1.2162E-11  3.2552E-13  8.4499E-03
 1.5783E+25  3.5715E-06  1.0000E+00  7.5692E+03  8.1828E-05  1.1999E-11  3.2605E-13  8.1668E-03
 1.5876E+25  3.6106E-06  1.0000E+00  7.5544E+03  8.1828E-05  1.1890E-11  3.2657E-13  7.8966E-03
 1.5968E+25  3.6503E-06  1.0000E+00  7.5402E+03  8.1828E-05  1.1771E-11  3.2707E-13  7.6386E-03
 1.6061E+25  3.7045E-06  1.0000E+00  7.5265E+03  8.1828E-05  1.1613E-11  3.2755E-13  7.3912E-03
 1.6154E+25  3.7599E-06  1.0000E+00  7.5133E+03  8.1828E-05  1.1456E-11  3.2802E-13  7.1550E-03
 1.6246E+25  3.8011E-06  1.0000E+00  7.5006E+03  8.1828E-05  1.1350E-11  3.2847E-13  6.9286E-03
 1.6339E+25  3.8389E-06  1.0000E+00  7.4883E+03  8.1828E-05  1.1246E-11  3.2891E-13  6.7117E-03
 1.6431E+25  3.8962E-06  1.0000E+00  7.4764E+03  8.1828E-05  1.1092E-11  3.2933E-13  6.5042E-03
 1.6524E+25  3.9550E-06  1.0000E+00  7.4650E+03  8.1828E-05  1.0939E-11  3.2974E-13  6.3045E-03
 1.6616E+25  3.9857E-06  1.0000E+00  7.4539E+03  8.1828E-05  1.0871E-11  3.3014E-13  6.1136E-03
 1.6709E+25  4.0347E-06  1.0000E+00  7.4432E+03  8.1828E-05  1.0744E-11  3.3052E-13  5.9299E-03
 1.6802E+25  4.0956E-06  1.0000E+00  7.4329E+03  8.1828E-05  1.0594E-11  3.3090E-13  5.7539E-03
 1.6894E+25  4.1459E-06  1.0000E+00  7.4230E+03  8.1828E-05  1.0481E-11  3.3126E-13  5.5844E-03
 1.6987E+25  4.1759E-06  1.0000E+00  7.4133E+03  8.1828E-05  1.0410E-11  3.3161E-13  5.4218E-03
 1.7079E+25  4.2393E-06  1.0000E+00  7.4040E+03  8.1828E-05  1.0263E-11  3.3195E-13  5.2654E-03
 1.7172E+25  4.3030E-06  1.0000E+00  7.3949E+03  8.1828E-05  1.0123E-11  3.3227E-13  5.1149E-03
 1.7264E+25  4.3209E-06  1.0000E+00  7.3862E+03  8.1828E-05  1.0088E-11  3.3259E-13  4.9701E-03
 1.7357E+25  4.3865E-06  1.0000E+00  7.3777E+03  8.1828E-05  9.9425E-12  3.3290E-13  4.8307E-03
 1.7450E+25  4.4547E-06  1.0000E+00  7.3695E+03  8.1828E-05  9.7978E-12  3.3320E-13  4.6964E-03
 1.7542E+25  4.4726E-06  1.0000E+00  7.3616E+03  8.1828E-05  9.7709E-12  3.3349E-13  4.5671E-03
 1.7635E+25  4.5375E-06  1.0000E+00  7.3539E+03  8.1828E-05  9.6329E-12  3.3378E-13  4.4425E-03
 1.7727E+25  4.6093E-06  1.0000E+00  7.3464E+03  8.1828E-05  9.4895E-12  3.3405E-13  4.3224E-03
 1.7820E+25  4.6230E-06  1.0000E+00  7.3392E+03  8.1828E-05  9.4728E-12  3.3432E-13  4.2063E-03
 1.7912E+25  4.6934E-06  1.0000E+00  7.3322E+03  8.1828E-05  9.3319E-12  3.3458E-13  4.0947E-03
 1.8005E+25  4.7616E-06  1.0000E+00  7.3254E+03  8.1828E-05  9.2086E-12  3.3483E-13  3.9865E-03
 1.8097E+25  4.7776E-06  1.0000E+00  7.3188E+03  8.1828E-05  9.1793E-12  3.3507E-13  3.8827E-03
 1.8190E+25  4.8546E-06  1.0000E+00  7.3124E+03  8.1828E-05  9.0387E-12  3.3531E-13  3.7817E-03
 1.8283E+25  4.9083E-06  1.0000E+00  7.3061E+03  8.1828E-05  8.9501E-12  3.3554E-13  3.6849E-03
 1.8375E+25  4.9403E-06  1.0000E+00  7.3001E+03  8.1828E-05  8.8920E-12  3.3577E-13  3.5907E-03
 1.8468E+25  5.0217E-06  9.9999E-01  7.2942E+03  8.1828E-05  8.7527E-12  3.3599E-13  3.5001E-03
 1.8560E+25  5.0514E-06  9.9999E-01  7.2885E+03  8.1828E-05  8.7111E-12  3.3620E-13  3.4123E-03
 1.8653E+25  5.1097E-06  9.9999E-01  7.2830E+03  8.1828E-05  8.6111E-12  3.3641E-13  3.3273E-03
 1.8745E+25  5.1883E-06  9.9999E-01  7.2776E+03  8.1828E-05  8.4894E-12  3.3661E-13  3.2454E-03
 1.8838E+25  5.1983E-06  9.9999E-01  7.2723E+03  8.1828E-05  8.4733E-12  3.3681E-13  3.1656E-03
 1.8931E+25  5.2862E-06  9.9999E-01  7.2673E+03  8.1828E-05  8.3359E-12  3.3700E-13  3.0890E-03
 1.9023E+25  5.3267E-06  9.9999E-01  7.2623E+03  8.1828E-05  8.2813E-12  3.3718E-13  3.0144E-03
 1.9116E+25  5.3773E-06  9.9999E-01  7.2575E+03  8.1828E-05  8.2021E-12  3.3737E-13  2.9422E-03
 1.9208E+25  5.4620E-06  9.9999E-01  7.2528E+03  8.1828E-05  8.0832E-12  3.3754E-13  2.8725E-03
 1.9301E+25  5.4696E-06  9.9999E-01  7.2482E+03  8.1828E-05  8.0712E-12  3.3772E-13  2.8045E-03
 1.9393E+25  5.5651E-06  9.9999E-01  7.2438E+03  8.1828E-05  7.9356E-12  3.3788E-13  2.7391E-03
 1.9486E+25  5.5948E-06  9.9999E-01  7.2394E+03  8.1828E-05  7.9014E-12  3.3805E-13  2.6754E-03
 1.9579E+25  5.6603E-06  9.9999E-01  7.2352E+03  8.1828E-05  7.8085E-12  3.3821E-13  2.6136E-03
 1.9671E+25  5.7290E-06  9.9999E-01  7.2311E+03  8.1828E-05  7.7226E-12  3.3836E-13  2.5540E-03
 1.9764E+25  5.7566E-06  9.9999E-01  7.2271E+03  8.1828E-05  7.6837E-12  3.3851E-13  2.4957E-03
 1.9856E+25  5.8605E-06  9.9999E-01  7.2232E+03  8.1828E-05  7.5515E-12  3.3866E-13  2.4394E-03
