 4.6285E+22  3.2744E-11  1.0000E+00  1.1657E+04  8.1828E-05  1.0464E-06  2.2788E-13  1.0000E+00
 1.3886E+23  2.2916E-10  1.0000E+00  1.1661E+04  8.1828E-05  1.4948E-07  2.2781E-13  1.0000E+00
 2.3143E+23  6.2152E-10  1.0000E+00  1.1673E+04  8.1828E-05  5.5072E-08  2.2761E-13  1.0000E+00
 3.2400E+23  1.2083E-09  1.0000E+00  1.1700E+04  8.1828E-05  2.8280E-08  2.2716E-13  1.0000E+00
 4.1657E+23  1.9861E-09  1.0000E+00  1.1749E+04  8.1828E-05  1.7154E-08  2.2637E-13  1.0000E+00
 5.0914E+23  2.9488E-09  1.0000E+00  1.1828E+04  8.1828E-05  1.1498E-08  2.2509E-13  1.0000E+00
 6.0171E+23  4.0839E-09  1.0000E+00  1.1950E+04  8.1828E-05  8.2408E-09  2.2314E-13  1.0000E+00
 6.9428E+23  5.3790E-09  1.0000E+00  1.2125E+04  8.1828E-05  6.1910E-09  2.2040E-13  1.0000E+00
 7.8685E+23  6.8001E-09  1.0000E+00  1.2383E+04  8.1828E-05  4.8232E-09  2.1650E-13  1.0000E+00
 8.7942E+23  8.3195E-09  1.0000E+00  1.2742E+04  8.1828E-05  3.8616E-09  2.1131E-13  1.0000E+00
 9.7199E+23  9.9173E-09  1.0000E+00  1.3176E+04  8.1828E-05  3.1615E-09  2.0535E-13  1.0000E+00
 1.0646E+24  1.1615E-08  1.0000E+00  1.3613E+04  8.1828E-05  2.6359E-09  1.9969E-13  1.0000E+00
 1.1571E+24  1.3491E-08  1.0000E+00  1.3931E+04  8.1828E-05  2.2315E-09  1.9578E-13  1.0000E+00
 1.2497E+24  1.5601E-08  1.0000E+00  1.4102E+04  8.1828E-05  1.9126E-09  1.9374E-13  1.0000E+00
 1.3423E+24  1.7901E-08  1.0000E+00  1.4196E+04  8.1828E-05  1.6587E-09  1.9263E-13  1.0000E+00
 1.4348E+24  2.0356E-08  1.0000E+00  1.4296E+04  8.1828E-05  1.4512E-09  1.9146E-13  9.9999E-01
 1.5274E+24  2.2941E-08  1.0000E+00  1.4397E+04  8.1828E-05  1.2811E-09  1.9032E-13  9.9999E-01
 1.6200E+24  2.5688E-08  1.0000E+00  1.4490E+04  8.1828E-05  1.1387E-09  1.8926E-13  9.9999E-01
 1.7126E+24  2.8575E-08  1.0000E+00  1.4581E+04  8.1828E-05  1.0190E-09  1.8824E-13  9.9999E-01
 1.8051E+24  3.1614E-08  1.0000E+00  1.4663E+04  8.1828E-05  9.1725E-10  1.8733E-13  9.9999E-01
 1.8977E+24  3.4797E-08  1.0000E+00  1.4742E+04  8.1828E-05  8.3007E-10  1.8646E-13  9.9999E-01
 1.9903E+24  3.8139E-08  1.0000E+00  1.4819E+04  8.1828E-05  7.5443E-10  1.8563E-13  9.9999E-01
 2.0828E+24  4.1614E-08  1.0000E+00  1.4893E+04  8.1828E-05  6.8891E-10  1.8483E-13  9.9999E-01
 2.1754E+24  4.5214E-08  1.0000E+00  1.4966E+04  8.1828E-05  6.3181E-10  1.8406E-13  9.9999E-01
 2.2680E+24  4.8985E-08  1.0000E+00  1.5036E+04  8.1828E-05  5.8116E-10  1.8331E-13  9.9999E-01
