 4.6285E+22  3.2664E-11  1.1697E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2859E-10  1.1701E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1999E-10  1.1713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2053E-09  1.1740E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9813E-09  1.1789E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9417E-09  1.1867E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0742E-09  1.1989E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3663E-09  1.2164E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7856E-09  1.2421E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3019E-09  1.2779E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8979E-09  1.3212E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1594E-08  1.3648E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3466E-08  1.3965E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5576E-08  1.4136E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7870E-08  1.4230E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0317E-08  1.4330E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2906E-08  1.4430E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5646E-08  1.4523E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8521E-08  1.4614E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1568E-08  1.4696E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4739E-08  1.4775E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8080E-08  1.4852E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1537E-08  1.4926E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5150E-08  1.4998E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8902E-08  1.5068E+04  7.4643E-05  9.9999E-01  7.1845E-06
