 3.1937E+24  9.4257E-08  1.0000E+00  1.5665E+04  8.1828E-05  2.9305E-10  1.7692E-13  9.9998E-01
 3.2862E+24  9.9526E-08  1.0000E+00  1.5717E+04  8.1828E-05  2.7687E-10  1.7641E-13  9.9997E-01
 3.3788E+24  1.0492E-07  1.0000E+00  1.5767E+04  8.1828E-05  2.6200E-10  1.7592E-13  9.9997E-01
 3.4714E+24  1.1048E-07  1.0000E+00  1.5817E+04  8.1828E-05  2.4824E-10  1.7544E-13  9.9997E-01
 3.5640E+24  1.1623E-07  1.0000E+00  1.5866E+04  8.1828E-05  2.3543E-10  1.7497E-13  9.9997E-01
 3.6565E+24  1.2220E-07  1.0000E+00  1.5912E+04  8.1828E-05  2.2345E-10  1.7453E-13  9.9997E-01
 3.7491E+24  1.2798E-07  1.0000E+00  1.5959E+04  8.1828E-05  2.1290E-10  1.7408E-13  9.9997E-01
 3.8417E+24  1.3423E-07  1.0000E+00  1.6005E+04  8.1828E-05  2.0256E-10  1.7365E-13  9.9997E-01
 3.9342E+24  1.4042E-07  1.0000E+00  1.6048E+04  8.1828E-05  1.9324E-10  1.7324E-13  9.9996E-01
 4.0268E+24  1.4692E-07  1.0000E+00  1.6093E+04  8.1828E-05  1.8431E-10  1.7282E-13  9.9996E-01
 4.1194E+24  1.5324E-07  1.0000E+00  1.6135E+04  8.1828E-05  1.7637E-10  1.7243E-13  9.9996E-01
 4.2120E+24  1.6011E-07  1.0000E+00  1.6177E+04  8.1828E-05  1.6848E-10  1.7204E-13  9.9996E-01
 4.3045E+24  1.6691E-07  1.0000E+00  1.6217E+04  8.1828E-05  1.6131E-10  1.7166E-13  9.9996E-01
 4.3971E+24  1.7361E-07  1.0000E+00  1.6258E+04  8.1828E-05  1.5481E-10  1.7129E-13  9.9996E-01
 4.4897E+24  1.8077E-07  1.0000E+00  1.6297E+04  8.1828E-05  1.4841E-10  1.7093E-13  9.9995E-01
 4.5822E+24  1.8802E-07  1.0000E+00  1.6336E+04  8.1828E-05  1.4244E-10  1.7058E-13  9.9995E-01
 4.6748E+24  1.9537E-07  1.0000E+00  1.6374E+04  8.1828E-05  1.3684E-10  1.7023E-13  9.9995E-01
 4.7674E+24  2.0284E-07  1.0000E+00  1.6411E+04  8.1828E-05  1.3158E-10  1.6990E-13  9.9995E-01
 4.8599E+24  2.1041E-07  1.0000E+00  1.6448E+04  8.1828E-05  1.2663E-10  1.6956E-13  9.9995E-01
 4.9525E+24  2.1812E-07  1.0000E+00  1.6484E+04  8.1828E-05  1.2196E-10  1.6924E-13  9.9994E-01
 5.0451E+24  2.2598E-07  1.0000E+00  1.6519E+04  8.1828E-05  1.1754E-10  1.6893E-13  9.9994E-01
 5.1377E+24  2.3398E-07  1.0000E+00  1.6554E+04  8.1828E-05  1.1334E-10  1.6862E-13  9.9994E-01
 5.2302E+24  2.4215E-07  1.0000E+00  1.6588E+04  8.1828E-05  1.0935E-10  1.6832E-13  9.9994E-01
 5.3228E+24  2.5052E-07  1.0000E+00  1.6622E+04  8.1828E-05  1.0554E-10  1.6802E-13  9.9994E-01
 5.4154E+24  2.5908E-07  1.0000E+00  1.6655E+04  8.1828E-05  1.0190E-10  1.6773E-13  9.9993E-01
 5.5079E+24  2.6713E-07  1.0000E+00  1.6687E+04  8.1828E-05  9.8686E-11  1.6744E-13  9.9993E-01
 5.6005E+24  2.7580E-07  1.0000E+00  1.6719E+04  8.1828E-05  9.5451E-11  1.6716E-13  9.9993E-01
 5.6931E+24  2.8489E-07  1.0000E+00  1.6751E+04  8.1828E-05  9.2273E-11  1.6688E-13  9.9993E-01
 5.7856E+24  2.9409E-07  1.0000E+00  1.6782E+04  8.1828E-05  8.9265E-11  1.6662E-13  9.9992E-01
 5.8782E+24  3.0230E-07  1.0000E+00  1.6813E+04  8.1828E-05  8.6724E-11  1.6635E-13  9.9992E-01
 5.9708E+24  3.1208E-07  1.0000E+00  1.6843E+04  8.1828E-05  8.3895E-11  1.6609E-13  9.9992E-01
 6.0634E+24  3.2148E-07  1.0000E+00  1.6872E+04  8.1828E-05  8.1337E-11  1.6584E-13  9.9992E-01
 6.1559E+24  3.3038E-07  1.0000E+00  1.6901E+04  8.1828E-05  7.9045E-11  1.6559E-13  9.9991E-01
 6.2485E+24  3.4100E-07  1.0000E+00  1.6930E+04  8.1828E-05  7.6487E-11  1.6535E-13  9.9991E-01
 6.3411E+24  3.4935E-07  1.0000E+00  1.6958E+04  8.1828E-05  7.4568E-11  1.6511E-13  9.9991E-01
 6.4336E+24  3.6047E-07  1.0000E+00  1.6986E+04  8.1828E-05  7.2179E-11  1.6487E-13  9.9991E-01
 6.5262E+24  3.6926E-07  1.0000E+00  1.7013E+04  8.1828E-05  7.0375E-11  1.6463E-13  9.9990E-01
 6.6188E+24  3.8068E-07  1.0000E+00  1.7040E+04  8.1828E-05  6.8184E-11  1.6440E-13  9.9990E-01
 6.7113E+24  3.8946E-07  1.0000E+00  1.7067E+04  8.1828E-05  6.6570E-11  1.6418E-13  9.9990E-01
 6.8039E+24  4.0125E-07  1.0000E+00  1.7093E+04  8.1828E-05  6.4540E-11  1.6396E-13  9.9990E-01
 6.8965E+24  4.1047E-07  1.0000E+00  1.7120E+04  8.1828E-05  6.3019E-11  1.6374E-13  9.9989E-01
 6.9891E+24  4.2181E-07  1.0000E+00  1.7145E+04  8.1828E-05  6.1256E-11  1.6352E-13  9.9989E-01
 7.0816E+24  4.3283E-07  1.0000E+00  1.7171E+04  8.1828E-05  5.9630E-11  1.6331E-13  9.9989E-01
 7.1742E+24  4.4269E-07  1.0000E+00  1.7196E+04  8.1828E-05  5.8239E-11  1.6310E-13  9.9989E-01
 7.2668E+24  4.5479E-07  1.0000E+00  1.7221E+04  8.1828E-05  5.6628E-11  1.6290E-13  9.9988E-01
 7.3593E+24  4.6560E-07  1.0000E+00  1.7245E+04  8.1828E-05  5.5256E-11  1.6269E-13  9.9988E-01
 7.4519E+24  4.7615E-07  1.0000E+00  1.7270E+04  8.1828E-05  5.3975E-11  1.6249E-13  9.9988E-01
 7.5445E+24  4.8845E-07  1.0000E+00  1.7294E+04  8.1828E-05  5.2562E-11  1.6230E-13  9.9987E-01
 7.6371E+24  5.0051E-07  1.0000E+00  1.7317E+04  8.1828E-05  5.1243E-11  1.6210E-13  9.9987E-01
 7.7296E+24  5.1041E-07  1.0000E+00  1.7341E+04  8.1828E-05  5.0199E-11  1.6191E-13  9.9987E-01
 7.8222E+24  5.2288E-07  1.0000E+00  1.7364E+04  8.1828E-05  4.8954E-11  1.6172E-13  9.9986E-01
 7.9148E+24  5.3544E-07  1.0000E+00  1.7387E+04  8.1828E-05  4.7758E-11  1.6153E-13  9.9986E-01
 8.0073E+24  5.4809E-07  1.0000E+00  1.7409E+04  8.1828E-05  4.6611E-11  1.6135E-13  9.9986E-01
 8.0999E+24  5.5835E-07  1.0000E+00  1.7432E+04  8.1828E-05  4.5710E-11  1.6117E-13  9.9986E-01
 8.1925E+24  5.7103E-07  1.0000E+00  1.7454E+04  8.1828E-05  4.4654E-11  1.6099E-13  9.9985E-01
 8.2850E+24  5.8390E-07  1.0000E+00  1.7476E+04  8.1828E-05  4.3629E-11  1.6081E-13  9.9985E-01
 8.3776E+24  5.9684E-07  1.0000E+00  1.7497E+04  8.1828E-05  4.2644E-11  1.6064E-13  9.9985E-01
 8.4702E+24  6.0987E-07  1.0000E+00  1.7519E+04  8.1828E-05  4.1695E-11  1.6047E-13  9.9984E-01
 8.5628E+24  6.2258E-07  1.0000E+00  1.7540E+04  8.1828E-05  4.0807E-11  1.6030E-13  9.9984E-01
 8.6553E+24  6.3421E-07  1.0000E+00  1.7561E+04  8.1828E-05  4.0023E-11  1.6013E-13  9.9984E-01
 8.7479E+24  6.4748E-07  1.0000E+00  1.7582E+04  8.1828E-05  3.9168E-11  1.5996E-13  9.9983E-01
 8.8405E+24  6.6088E-07  1.0000E+00  1.7602E+04  8.1828E-05  3.8341E-11  1.5980E-13  9.9983E-01
 8.9330E+24  6.7436E-07  1.0000E+00  1.7623E+04  8.1828E-05  3.7542E-11  1.5964E-13  9.9982E-01
 9.0256E+24  6.8793E-07  1.0000E+00  1.7643E+04  8.1828E-05  3.6770E-11  1.5948E-13  9.9982E-01
 9.1182E+24  7.0159E-07  1.0000E+00  1.7663E+04  8.1828E-05  3.6024E-11  1.5932E-13  9.9982E-01
 9.2107E+24  7.1535E-07  1.0000E+00  1.7683E+04  8.1828E-05  3.5302E-11  1.5916E-13  9.9981E-01
 9.3033E+24  7.2920E-07  1.0000E+00  1.7702E+04  8.1828E-05  3.4603E-11  1.5901E-13  9.9981E-01
 9.3959E+24  7.4315E-07  1.0000E+00  1.7722E+04  8.1828E-05  3.3925E-11  1.5885E-13  9.9981E-01
 9.4885E+24  7.5721E-07  1.0000E+00  1.7741E+04  8.1828E-05  3.3269E-11  1.5870E-13  9.9980E-01
 9.5810E+24  7.7137E-07  1.0000E+00  1.7760E+04  8.1828E-05  3.2632E-11  1.5855E-13  9.9980E-01
 9.6736E+24  7.8564E-07  1.0000E+00  1.7779E+04  8.1828E-05  3.2014E-11  1.5841E-13  9.9980E-01
 9.7662E+24  8.0003E-07  1.0000E+00  1.7797E+04  8.1828E-05  3.1414E-11  1.5826E-13  9.9979E-01
 9.8587E+24  8.1453E-07  1.0000E+00  1.7816E+04  8.1828E-05  3.0830E-11  1.5812E-13  9.9979E-01
 9.9513E+24  8.2917E-07  1.0000E+00  1.7834E+04  8.1828E-05  3.0263E-11  1.5797E-13  9.9978E-01
 1.0044E+25  8.4394E-07  1.0000E+00  1.7852E+04  8.1828E-05  2.9711E-11  1.5783E-13  9.9978E-01
 1.0136E+25  8.5886E-07  1.0000E+00  1.7870E+04  8.1828E-05  2.9173E-11  1.5769E-13  9.9978E-01
 1.0229E+25  8.7392E-07  1.0000E+00  1.7888E+04  8.1828E-05  2.8649E-11  1.5755E-13  9.9977E-01
 1.0322E+25  8.8913E-07  1.0000E+00  1.7906E+04  8.1828E-05  2.8138E-11  1.5742E-13  9.9977E-01
 1.0414E+25  9.0452E-07  1.0000E+00  1.7923E+04  8.1828E-05  2.7639E-11  1.5728E-13  9.9976E-01
 1.0507E+25  9.2007E-07  1.0000E+00  1.7941E+04  8.1828E-05  2.7152E-11  1.5715E-13  9.9976E-01
 1.0599E+25  9.3579E-07  1.0000E+00  1.7958E+04  8.1828E-05  2.6677E-11  1.5701E-13  9.9975E-01
 1.0692E+25  9.5171E-07  1.0000E+00  1.7975E+04  8.1828E-05  2.6212E-11  1.5688E-13  9.9975E-01
 1.0784E+25  9.6783E-07  1.0000E+00  1.7992E+04  8.1828E-05  2.5757E-11  1.5675E-13  9.9974E-01
 1.0877E+25  9.8416E-07  1.0000E+00  1.8009E+04  8.1828E-05  2.5312E-11  1.5662E-13  9.9972E-01
 1.0970E+25  1.0006E-06  1.0000E+00  1.8026E+04  8.1828E-05  2.4878E-11  1.5650E-13  9.9970E-01
 1.1062E+25  1.0145E-06  1.0000E+00  1.8042E+04  8.1828E-05  2.4521E-11  1.5637E-13  9.9965E-01
 1.1155E+25  1.0305E-06  1.0000E+00  1.8058E+04  8.1828E-05  2.4125E-11  1.5625E-13  9.9958E-01
 1.1247E+25  1.0474E-06  1.0000E+00  1.8074E+04  8.1828E-05  2.3720E-11  1.5613E-13  9.9945E-01
 1.1340E+25  1.0645E-06  1.0000E+00  1.8089E+04  8.1828E-05  2.3324E-11  1.5601E-13  9.9921E-01
 1.1432E+25  1.0819E-06  1.0000E+00  1.8104E+04  8.1828E-05  2.2934E-11  1.5591E-13  9.9879E-01
 1.1525E+25  1.0996E-06  1.0000E+00  1.8116E+04  8.1828E-05  2.2551E-11  1.5581E-13  9.9806E-01
 1.1618E+25  1.1177E-06  1.0000E+00  1.8127E+04  8.1828E-05  2.2176E-11  1.5573E-13  9.9678E-01
 1.1710E+25  1.1319E-06  1.0000E+00  1.8133E+04  8.1828E-05  2.1886E-11  1.5568E-13  9.9458E-01
 1.1803E+25  1.1486E-06  1.0000E+00  1.8133E+04  8.1828E-05  2.1562E-11  1.5568E-13  9.9084E-01
 1.1895E+25  1.1677E-06  1.0000E+00  1.8122E+04  8.1828E-05  2.1209E-11  1.5577E-13  9.8458E-01
 1.1988E+25  1.1876E-06  1.0000E+00  1.8094E+04  8.1828E-05  2.0861E-11  1.5598E-13  9.7427E-01
 1.2080E+25  1.2085E-06  1.0000E+00  1.8039E+04  8.1828E-05  2.0519E-11  1.5641E-13  9.5767E-01
 1.2173E+25  1.2299E-06  1.0000E+00  1.7941E+04  8.1828E-05  2.0203E-11  1.5717E-13  9.3177E-01
 1.2266E+25  1.2481E-06  1.0000E+00  1.7784E+04  8.1828E-05  1.9979E-11  1.5841E-13  8.9303E-01
 1.2358E+25  1.2758E-06  1.0000E+00  1.7545E+04  8.1828E-05  1.9656E-11  1.6032E-13  8.3833E-01
 1.2451E+25  1.3081E-06  1.0000E+00  1.7207E+04  8.1828E-05  1.9339E-11  1.6309E-13  7.6671E-01
 1.2543E+25  1.3459E-06  1.0000E+00  1.6766E+04  8.1828E-05  1.9030E-11  1.6687E-13  6.8114E-01
 1.2636E+25  1.3900E-06  1.0000E+00  1.6234E+04  8.1828E-05  1.8730E-11  1.7165E-13  5.8871E-01
 1.2728E+25  1.4328E-06  1.0000E+00  1.5642E+04  8.1828E-05  1.8538E-11  1.7730E-13  4.9831E-01
 1.2821E+25  1.4884E-06  1.0000E+00  1.5030E+04  8.1828E-05  1.8254E-11  1.8355E-13  4.1716E-01
 1.2914E+25  1.5482E-06  1.0000E+00  1.4430E+04  8.1828E-05  1.7978E-11  1.9012E-13  3.4877E-01
 1.3006E+25  1.6103E-06  1.0000E+00  1.3866E+04  8.1828E-05  1.7711E-11  1.9674E-13  2.9337E-01
 1.3099E+25  1.6736E-06  1.0000E+00  1.3349E+04  8.1828E-05  1.7453E-11  2.0324E-13  2.4929E-01
 1.3191E+25  1.7372E-06  1.0000E+00  1.2883E+04  8.1828E-05  1.7203E-11  2.0950E-13  2.1432E-01
 1.3284E+25  1.8004E-06  1.0000E+00  1.2464E+04  8.1828E-05  1.6960E-11  2.1547E-13  1.8638E-01
 1.3376E+25  1.8604E-06  1.0000E+00  1.2089E+04  8.1828E-05  1.6749E-11  2.2112E-13  1.6380E-01
 1.3469E+25  1.9200E-06  1.0000E+00  1.1753E+04  8.1828E-05  1.6534E-11  2.2646E-13  1.4531E-01
 1.3562E+25  1.9809E-06  1.0000E+00  1.1451E+04  8.1828E-05  1.6305E-11  2.3148E-13  1.2997E-01
 1.3654E+25  2.0411E-06  1.0000E+00  1.1179E+04  8.1828E-05  1.6082E-11  2.3621E-13  1.1708E-01
 1.3747E+25  2.1005E-06  1.0000E+00  1.0933E+04  8.1828E-05  1.5864E-11  2.4066E-13  1.0612E-01
 1.3839E+25  2.1590E-06  1.0000E+00  1.0710E+04  8.1828E-05  1.5650E-11  2.4486E-13  9.6720E-02
 1.3932E+25  2.2170E-06  1.0000E+00  1.0506E+04  8.1828E-05  1.5440E-11  2.4882E-13  8.8575E-02
 1.4024E+25  2.2741E-06  1.0000E+00  1.0320E+04  8.1828E-05  1.5236E-11  2.5255E-13  8.1464E-02
 1.4117E+25  2.3309E-06  1.0000E+00  1.0150E+04  8.1828E-05  1.5034E-11  2.5608E-13  7.5209E-02
 1.4210E+25  2.3871E-06  1.0000E+00  9.9931E+03  8.1828E-05  1.4837E-11  2.5943E-13  6.9672E-02
 1.4302E+25  2.4429E-06  1.0000E+00  9.8484E+03  8.1828E-05  1.4642E-11  2.6259E-13  6.4744E-02
 1.4395E+25  2.4983E-06  1.0000E+00  9.7147E+03  8.1828E-05  1.4452E-11  2.6559E-13  6.0333E-02
 1.4487E+25  2.5532E-06  1.0000E+00  9.5906E+03  8.1828E-05  1.4267E-11  2.6844E-13  5.6367E-02
 1.4580E+25  2.6023E-06  1.0000E+00  9.4753E+03  8.1828E-05  1.4115E-11  2.7115E-13  5.2785E-02
 1.4672E+25  2.6560E-06  1.0000E+00  9.3678E+03  8.1828E-05  1.3936E-11  2.7372E-13  4.9538E-02
 1.4765E+25  2.7101E-06  1.0000E+00  9.2675E+03  8.1828E-05  1.3759E-11  2.7617E-13  4.6584E-02
 1.4858E+25  2.7639E-06  1.0000E+00  9.1737E+03  8.1828E-05  1.3585E-11  2.7850E-13  4.3886E-02
 1.4950E+25  2.8178E-06  1.0000E+00  9.0858E+03  8.1828E-05  1.3413E-11  2.8072E-13  4.1415E-02
 1.5043E+25  2.8717E-06  1.0000E+00  9.0034E+03  8.1828E-05  1.3244E-11  2.8284E-13  3.9146E-02
 1.5135E+25  2.9257E-06  1.0000E+00  8.9258E+03  8.1828E-05  1.3077E-11  2.8487E-13  3.7057E-02
 1.5228E+25  2.9797E-06  1.0000E+00  8.8528E+03  8.1828E-05  1.2913E-11  2.8680E-13  3.5128E-02
 1.5320E+25  3.0340E-06  1.0000E+00  8.7839E+03  8.1828E-05  1.2750E-11  2.8865E-13  3.3344E-02
 1.5413E+25  3.0776E-06  1.0000E+00  8.7189E+03  8.1828E-05  1.2637E-11  2.9042E-13  3.1688E-02
 1.5506E+25  3.1296E-06  1.0000E+00  8.6575E+03  8.1828E-05  1.2484E-11  2.9212E-13  3.0151E-02
 1.5598E+25  3.1835E-06  1.0000E+00  8.5993E+03  8.1828E-05  1.2329E-11  2.9374E-13  2.8720E-02
 1.5691E+25  3.2377E-06  1.0000E+00  8.5442E+03  8.1828E-05  1.2177E-11  2.9530E-13  2.7385E-02
 1.5783E+25  3.2925E-06  1.0000E+00  8.4919E+03  8.1828E-05  1.2025E-11  2.9679E-13  2.6137E-02
 1.5876E+25  3.3477E-06  1.0000E+00  8.4422E+03  8.1828E-05  1.1874E-11  2.9822E-13  2.4971E-02
 1.5968E+25  3.3964E-06  1.0000E+00  8.3950E+03  8.1828E-05  1.1753E-11  2.9960E-13  2.3877E-02
 1.6061E+25  3.4401E-06  1.0000E+00  8.3501E+03  8.1828E-05  1.1643E-11  3.0092E-13  2.2851E-02
 1.6154E+25  3.4955E-06  1.0000E+00  8.3073E+03  8.1828E-05  1.1499E-11  3.0219E-13  2.1887E-02
 1.6246E+25  3.5515E-06  1.0000E+00  8.2665E+03  8.1828E-05  1.1356E-11  3.0341E-13  2.0979E-02
 1.6339E+25  3.6082E-06  1.0000E+00  8.2276E+03  8.1828E-05  1.1213E-11  3.0458E-13  2.0124E-02
 1.6431E+25  3.6626E-06  1.0000E+00  8.1905E+03  8.1828E-05  1.1085E-11  3.0571E-13  1.9318E-02
 1.6524E+25  3.6988E-06  1.0000E+00  8.1550E+03  8.1828E-05  1.1006E-11  3.0680E-13  1.8557E-02
 1.6616E+25  3.7561E-06  1.0000E+00  8.1211E+03  8.1828E-05  1.0869E-11  3.0785E-13  1.7837E-02
 1.6709E+25  3.8145E-06  1.0000E+00  8.0886E+03  8.1828E-05  1.0732E-11  3.0886E-13  1.7156E-02
 1.6802E+25  3.8739E-06  1.0000E+00  8.0575E+03  8.1828E-05  1.0595E-11  3.0983E-13  1.6511E-02
 1.6894E+25  3.9162E-06  1.0000E+00  8.0278E+03  8.1828E-05  1.0512E-11  3.1077E-13  1.5899E-02
 1.6987E+25  3.9631E-06  1.0000E+00  7.9992E+03  8.1828E-05  1.0409E-11  3.1168E-13  1.5319E-02
 1.7079E+25  4.0237E-06  1.0000E+00  7.9718E+03  8.1828E-05  1.0276E-11  3.1255E-13  1.4768E-02
 1.7172E+25  4.0854E-06  1.0000E+00  7.9455E+03  8.1828E-05  1.0144E-11  3.1340E-13  1.4244E-02
 1.7264E+25  4.1297E-06  1.0000E+00  7.9203E+03  8.1828E-05  1.0061E-11  3.1421E-13  1.3745E-02
 1.7357E+25  4.1743E-06  1.0000E+00  7.8960E+03  8.1828E-05  9.9706E-12  3.1500E-13  1.3271E-02
 1.7450E+25  4.2378E-06  1.0000E+00  7.8727E+03  8.1828E-05  9.8410E-12  3.1576E-13  1.2819E-02
 1.7542E+25  4.3026E-06  1.0000E+00  7.8503E+03  8.1828E-05  9.7118E-12  3.1650E-13  1.2387E-02
 1.7635E+25  4.3354E-06  1.0000E+00  7.8286E+03  8.1828E-05  9.6611E-12  3.1721E-13  1.1976E-02
 1.7727E+25  4.3913E-06  1.0000E+00  7.8079E+03  8.1828E-05  9.5511E-12  3.1790E-13  1.1583E-02
 1.7820E+25  4.4583E-06  1.0000E+00  7.7878E+03  8.1828E-05  9.4242E-12  3.1857E-13  1.1208E-02
 1.7912E+25  4.5125E-06  1.0000E+00  7.7685E+03  8.1828E-05  9.3314E-12  3.1921E-13  1.0849E-02
 1.8005E+25  4.5469E-06  1.0000E+00  7.7499E+03  8.1828E-05  9.2715E-12  3.1984E-13  1.0506E-02
 1.8097E+25  4.6167E-06  1.0000E+00  7.7319E+03  8.1828E-05  9.1460E-12  3.2044E-13  1.0178E-02
 1.8190E+25  4.6862E-06  1.0000E+00  7.7146E+03  8.1828E-05  9.0271E-12  3.2103E-13  9.8631E-03
 1.8283E+25  4.7062E-06  1.0000E+00  7.6979E+03  8.1828E-05  9.0011E-12  3.2159E-13  9.5621E-03
 1.8375E+25  4.7775E-06  1.0000E+00  7.6817E+03  8.1828E-05  8.8778E-12  3.2215E-13  9.2729E-03
 1.8468E+25  4.8519E-06  1.0000E+00  7.6661E+03  8.1828E-05  8.7538E-12  3.2268E-13  8.9957E-03
 1.8560E+25  4.8728E-06  1.0000E+00  7.6510E+03  8.1828E-05  8.7324E-12  3.2320E-13  8.7300E-03
 1.8653E+25  4.9427E-06  1.0000E+00  7.6364E+03  8.1828E-05  8.6161E-12  3.2370E-13  8.4742E-03
 1.8745E+25  5.0203E-06  9.9999E-01  7.6223E+03  8.1828E-05  8.4936E-12  3.2419E-13  8.2292E-03
 1.8838E+25  5.0372E-06  9.9999E-01  7.6087E+03  8.1828E-05  8.4798E-12  3.2466E-13  7.9931E-03
 1.8931E+25  5.1119E-06  9.9999E-01  7.5955E+03  8.1828E-05  8.3616E-12  3.2512E-13  7.7666E-03
 1.9023E+25  5.1885E-06  9.9999E-01  7.5827E+03  8.1828E-05  8.2514E-12  3.2557E-13  7.5484E-03
 1.9116E+25  5.2034E-06  9.9999E-01  7.5703E+03  8.1828E-05  8.2340E-12  3.2600E-13  7.3385E-03
 1.9208E+25  5.2861E-06  9.9999E-01  7.5583E+03  8.1828E-05  8.1134E-12  3.2642E-13  7.1365E-03
 1.9301E+25  5.3483E-06  9.9999E-01  7.5466E+03  8.1828E-05  8.0318E-12  3.2683E-13  6.9417E-03
 1.9393E+25  5.3793E-06  9.9999E-01  7.5354E+03  8.1828E-05  7.9895E-12  3.2723E-13  6.7544E-03
 1.9486E+25  5.4667E-06  9.9999E-01  7.5244E+03  8.1828E-05  7.8696E-12  3.2761E-13  6.5734E-03
 1.9579E+25  5.5035E-06  9.9999E-01  7.5138E+03  8.1828E-05  7.8289E-12  3.2800E-13  6.3994E-03
 1.9671E+25  5.5620E-06  9.9999E-01  7.5035E+03  8.1828E-05  7.7497E-12  3.2837E-13  6.2309E-03
 1.9764E+25  5.6512E-06  9.9999E-01  7.4936E+03  8.1828E-05  7.6375E-12  3.2872E-13  6.0689E-03
 1.9856E+25  5.6575E-06  9.9999E-01  7.4839E+03  8.1828E-05  7.6338E-12  3.2907E-13  5.9121E-03
