 8.4702E+24  6.1017E-07  1.7509E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2264E-07  1.7530E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3450E-07  1.7551E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4778E-07  1.7572E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6118E-07  1.7592E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7467E-07  1.7613E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8824E-07  1.7633E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0191E-07  1.7653E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1566E-07  1.7673E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2952E-07  1.7692E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4347E-07  1.7712E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5753E-07  1.7731E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7170E-07  1.7750E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8597E-07  1.7769E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.7662E+24  8.0036E-07  1.7787E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1487E-07  1.7806E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.9513E+24  8.2951E-07  1.7824E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0044E+25  8.4429E-07  1.7842E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0136E+25  8.5921E-07  1.7860E+04  7.4643E-05  9.9969E-01  7.1845E-06
 1.0229E+25  8.7428E-07  1.7878E+04  7.4643E-05  9.9962E-01  7.1845E-06
 1.0322E+25  8.8951E-07  1.7895E+04  7.4643E-05  9.9948E-01  7.1845E-06
 1.0414E+25  9.0491E-07  1.7911E+04  7.4643E-05  9.9922E-01  7.1845E-06
 1.0507E+25  9.2051E-07  1.7927E+04  7.4643E-05  9.9877E-01  7.1845E-06
 1.0599E+25  9.3631E-07  1.7941E+04  7.4643E-05  9.9797E-01  7.1845E-06
 1.0692E+25  9.5237E-07  1.7952E+04  7.4643E-05  9.9656E-01  7.1845E-06
 1.0784E+25  9.6871E-07  1.7958E+04  7.4643E-05  9.9412E-01  7.1845E-06
 1.0877E+25  9.8544E-07  1.7958E+04  7.4643E-05  9.8994E-01  7.1845E-06
 1.0970E+25  1.0026E-06  1.7945E+04  7.4643E-05  9.8292E-01  7.1845E-06
 1.1062E+25  1.0183E-06  1.7913E+04  7.4643E-05  9.7133E-01  7.1845E-06
 1.1155E+25  1.0357E-06  1.7849E+04  7.4643E-05  9.5268E-01  7.1845E-06
 1.1247E+25  1.0559E-06  1.7739E+04  7.4643E-05  9.2368E-01  7.1845E-06
 1.1340E+25  1.0782E-06  1.7562E+04  7.4643E-05  8.8067E-01  7.1845E-06
 1.1432E+25  1.1037E-06  1.7296E+04  7.4643E-05  8.2080E-01  7.1845E-06
 1.1525E+25  1.1334E-06  1.6927E+04  7.4643E-05  7.4397E-01  7.1845E-06
 1.1618E+25  1.1684E-06  1.6454E+04  7.4643E-05  6.5446E-01  7.1845E-06
 1.1710E+25  1.2090E-06  1.5896E+04  7.4643E-05  5.6046E-01  7.1845E-06
 1.1803E+25  1.2536E-06  1.5289E+04  7.4643E-05  4.7098E-01  7.1845E-06
 1.1895E+25  1.3024E-06  1.4671E+04  7.4643E-05  3.9246E-01  7.1845E-06
 1.1988E+25  1.3566E-06  1.4077E+04  7.4643E-05  3.2738E-01  7.1845E-06
 1.2080E+25  1.4125E-06  1.3523E+04  7.4643E-05  2.7520E-01  7.1845E-06
 1.2173E+25  1.4694E-06  1.3020E+04  7.4643E-05  2.3390E-01  7.1845E-06
 1.2266E+25  1.5264E-06  1.2568E+04  7.4643E-05  2.0119E-01  7.1845E-06
 1.2358E+25  1.5831E-06  1.2163E+04  7.4643E-05  1.7505E-01  7.1845E-06
 1.2451E+25  1.6392E-06  1.1802E+04  7.4643E-05  1.5389E-01  7.1845E-06
 1.2543E+25  1.6947E-06  1.1479E+04  7.4643E-05  1.3654E-01  7.1845E-06
 1.2636E+25  1.7495E-06  1.1189E+04  7.4643E-05  1.2212E-01  7.1845E-06
 1.2728E+25  1.8036E-06  1.0928E+04  7.4643E-05  1.0998E-01  7.1845E-06
 1.2821E+25  1.8569E-06  1.0692E+04  7.4643E-05  9.9653E-02  7.1845E-06
 1.2914E+25  1.9098E-06  1.0478E+04  7.4643E-05  9.0779E-02  7.1845E-06
 1.3006E+25  1.9620E-06  1.0283E+04  7.4643E-05  8.3086E-02  7.1845E-06
 1.3099E+25  2.0137E-06  1.0105E+04  7.4643E-05  7.6364E-02  7.1845E-06
 1.3191E+25  2.0650E-06  9.9419E+03  7.4643E-05  7.0449E-02  7.1845E-06
 1.3284E+25  2.1157E-06  9.7921E+03  7.4643E-05  6.5213E-02  7.1845E-06
 1.3376E+25  2.1662E-06  9.6539E+03  7.4643E-05  6.0550E-02  7.1845E-06
 1.3469E+25  2.2163E-06  9.5262E+03  7.4643E-05  5.6378E-02  7.1845E-06
 1.3562E+25  2.2661E-06  9.4079E+03  7.4643E-05  5.2626E-02  7.1845E-06
 1.3654E+25  2.3157E-06  9.2980E+03  7.4643E-05  4.9239E-02  7.1845E-06
 1.3747E+25  2.3651E-06  9.1957E+03  7.4643E-05  4.6168E-02  7.1845E-06
 1.3839E+25  2.4143E-06  9.1003E+03  7.4643E-05  4.3375E-02  7.1845E-06
 1.3932E+25  2.4635E-06  9.0111E+03  7.4643E-05  4.0826E-02  7.1845E-06
 1.4024E+25  2.5126E-06  8.9276E+03  7.4643E-05  3.8493E-02  7.1845E-06
 1.4117E+25  2.5615E-06  8.8493E+03  7.4643E-05  3.6350E-02  7.1845E-06
 1.4210E+25  2.6107E-06  8.7757E+03  7.4643E-05  3.4378E-02  7.1845E-06
 1.4302E+25  2.6598E-06  8.7065E+03  7.4643E-05  3.2559E-02  7.1845E-06
 1.4395E+25  2.7048E-06  8.6413E+03  7.4643E-05  3.0876E-02  7.1845E-06
 1.4487E+25  2.7514E-06  8.5798E+03  7.4643E-05  2.9317E-02  7.1845E-06
 1.4580E+25  2.8001E-06  8.5217E+03  7.4643E-05  2.7869E-02  7.1845E-06
 1.4672E+25  2.8488E-06  8.4667E+03  7.4643E-05  2.6522E-02  7.1845E-06
 1.4765E+25  2.8978E-06  8.4147E+03  7.4643E-05  2.5267E-02  7.1845E-06
 1.4858E+25  2.9471E-06  8.3654E+03  7.4643E-05  2.4094E-02  7.1845E-06
 1.4950E+25  2.9968E-06  8.3186E+03  7.4643E-05  2.2998E-02  7.1845E-06
 1.5043E+25  3.0469E-06  8.2742E+03  7.4643E-05  2.1972E-02  7.1845E-06
 1.5135E+25  3.0973E-06  8.2320E+03  7.4643E-05  2.1009E-02  7.1845E-06
 1.5228E+25  3.1387E-06  8.1918E+03  7.4643E-05  2.0105E-02  7.1845E-06
 1.5320E+25  3.1846E-06  8.1535E+03  7.4643E-05  1.9255E-02  7.1845E-06
 1.5413E+25  3.2352E-06  8.1170E+03  7.4643E-05  1.8455E-02  7.1845E-06
 1.5506E+25  3.2864E-06  8.0822E+03  7.4643E-05  1.7701E-02  7.1845E-06
 1.5598E+25  3.3382E-06  8.0489E+03  7.4643E-05  1.6989E-02  7.1845E-06
 1.5691E+25  3.3906E-06  8.0172E+03  7.4643E-05  1.6317E-02  7.1845E-06
 1.5783E+25  3.4316E-06  7.9868E+03  7.4643E-05  1.5681E-02  7.1845E-06
 1.5876E+25  3.4761E-06  7.9578E+03  7.4643E-05  1.5079E-02  7.1845E-06
 1.5968E+25  3.5293E-06  7.9300E+03  7.4643E-05  1.4509E-02  7.1845E-06
 1.6061E+25  3.5833E-06  7.9033E+03  7.4643E-05  1.3968E-02  7.1845E-06
 1.6154E+25  3.6382E-06  7.8778E+03  7.4643E-05  1.3455E-02  7.1845E-06
 1.6246E+25  3.6771E-06  7.8533E+03  7.4643E-05  1.2968E-02  7.1845E-06
 1.6339E+25  3.7228E-06  7.8298E+03  7.4643E-05  1.2504E-02  7.1845E-06
 1.6431E+25  3.7789E-06  7.8073E+03  7.4643E-05  1.2063E-02  7.1845E-06
 1.6524E+25  3.8360E-06  7.7856E+03  7.4643E-05  1.1643E-02  7.1845E-06
 1.6616E+25  3.8843E-06  7.7647E+03  7.4643E-05  1.1244E-02  7.1845E-06
 1.6709E+25  3.9201E-06  7.7447E+03  7.4643E-05  1.0862E-02  7.1845E-06
 1.6802E+25  3.9789E-06  7.7254E+03  7.4643E-05  1.0498E-02  7.1845E-06
 1.6894E+25  4.0390E-06  7.7069E+03  7.4643E-05  1.0151E-02  7.1845E-06
 1.6987E+25  4.0850E-06  7.6890E+03  7.4643E-05  9.8189E-03  7.1845E-06
 1.7079E+25  4.1231E-06  7.6718E+03  7.4643E-05  9.5015E-03  7.1845E-06
 1.7172E+25  4.1850E-06  7.6552E+03  7.4643E-05  9.1984E-03  7.1845E-06
 1.7264E+25  4.2484E-06  7.6392E+03  7.4643E-05  8.9078E-03  7.1845E-06
 1.7357E+25  4.2780E-06  7.6237E+03  7.4643E-05  8.6296E-03  7.1845E-06
 1.7450E+25  4.3333E-06  7.6088E+03  7.4643E-05  8.3634E-03  7.1845E-06
 1.7542E+25  4.3993E-06  7.5944E+03  7.4643E-05  8.1077E-03  7.1845E-06
 1.7635E+25  4.4460E-06  7.5805E+03  7.4643E-05  7.8631E-03  7.1845E-06
 1.7727E+25  4.4842E-06  7.5671E+03  7.4643E-05  7.6278E-03  7.1845E-06
 1.7820E+25  4.5527E-06  7.5541E+03  7.4643E-05  7.4021E-03  7.1845E-06
 1.7912E+25  4.6109E-06  7.5416E+03  7.4643E-05  7.1856E-03  7.1845E-06
 1.8005E+25  4.6386E-06  7.5294E+03  7.4643E-05  6.9770E-03  7.1845E-06
 1.8097E+25  4.7103E-06  7.5177E+03  7.4643E-05  6.7772E-03  7.1845E-06
 1.8190E+25  4.7725E-06  7.5063E+03  7.4643E-05  6.5842E-03  7.1845E-06
 1.8283E+25  4.7966E-06  7.4953E+03  7.4643E-05  6.3993E-03  7.1845E-06
 1.8375E+25  4.8719E-06  7.4847E+03  7.4643E-05  6.2206E-03  7.1845E-06
 1.8468E+25  4.9313E-06  7.4744E+03  7.4643E-05  6.0493E-03  7.1845E-06
 1.8560E+25  4.9593E-06  7.4643E+03  7.4643E-05  5.8835E-03  7.1845E-06
 1.8653E+25  5.0384E-06  7.4547E+03  7.4643E-05  5.7245E-03  7.1845E-06
 1.8745E+25  5.0863E-06  7.4452E+03  7.4643E-05  5.5704E-03  7.1845E-06
 1.8838E+25  5.1276E-06  7.4361E+03  7.4643E-05  5.4225E-03  7.1845E-06
 1.8931E+25  5.2108E-06  7.4273E+03  7.4643E-05  5.2792E-03  7.1845E-06
 1.9023E+25  5.2373E-06  7.4187E+03  7.4643E-05  5.1416E-03  7.1845E-06
 1.9116E+25  5.3020E-06  7.4104E+03  7.4643E-05  5.0080E-03  7.1845E-06
 1.9208E+25  5.3807E-06  7.4023E+03  7.4643E-05  4.8797E-03  7.1845E-06
 1.9301E+25  5.3935E-06  7.3944E+03  7.4643E-05  4.7551E-03  7.1845E-06
 1.9393E+25  5.4834E-06  7.3868E+03  7.4643E-05  4.6353E-03  7.1845E-06
 1.9486E+25  5.5264E-06  7.3794E+03  7.4643E-05  4.5190E-03  7.1845E-06
 1.9579E+25  5.5772E-06  7.3722E+03  7.4643E-05  4.4068E-03  7.1845E-06
 1.9671E+25  5.6680E-06  7.3652E+03  7.4643E-05  4.2983E-03  7.1845E-06
 1.9764E+25  5.6723E-06  7.3584E+03  7.4643E-05  4.1930E-03  7.1845E-06
 1.9856E+25  5.7695E-06  7.3517E+03  7.4643E-05  4.0917E-03  7.1845E-06
 1.9949E+25  5.8079E-06  7.3453E+03  7.4643E-05  3.9929E-03  7.1845E-06
 2.0041E+25  5.8672E-06  7.3390E+03  7.4643E-05  3.8980E-03  7.1845E-06
 2.0134E+25  5.9483E-06  7.3329E+03  7.4643E-05  3.8054E-03  7.1845E-06
 2.0227E+25  5.9656E-06  7.3270E+03  7.4643E-05  3.7160E-03  7.1845E-06
 2.0319E+25  6.0722E-06  7.3212E+03  7.4643E-05  3.6295E-03  7.1845E-06
 2.0412E+25  6.0811E-06  7.3156E+03  7.4643E-05  3.5451E-03  7.1845E-06
 2.0504E+25  6.1750E-06  7.3101E+03  7.4643E-05  3.4641E-03  7.1845E-06
 2.0597E+25  6.2189E-06  7.3048E+03  7.4643E-05  3.3849E-03  7.1845E-06
 2.0689E+25  6.2785E-06  7.2996E+03  7.4643E-05  3.3082E-03  7.1845E-06
 2.0782E+25  6.3563E-06  7.2945E+03  7.4643E-05  3.2340E-03  7.1845E-06
 2.0875E+25  6.3837E-06  7.2896E+03  7.4643E-05  3.1615E-03  7.1845E-06
 2.0967E+25  6.4933E-06  7.2848E+03  7.4643E-05  3.0918E-03  7.1845E-06
 2.1060E+25  6.4907E-06  7.2801E+03  7.4643E-05  3.0237E-03  7.1845E-06
 2.1152E+25  6.6140E-06  7.2755E+03  7.4643E-05  2.9574E-03  7.1845E-06
 2.1245E+25  6.6144E-06  7.2710E+03  7.4643E-05  2.8936E-03  7.1845E-06
 2.1337E+25  6.7261E-06  7.2666E+03  7.4643E-05  2.8310E-03  7.1845E-06
 2.1430E+25  6.7487E-06  7.2624E+03  7.4643E-05  2.7703E-03  7.1845E-06
 2.1523E+25  6.8401E-06  7.2583E+03  7.4643E-05  2.7117E-03  7.1845E-06
 2.1615E+25  6.8821E-06  7.2542E+03  7.4643E-05  2.6542E-03  7.1845E-06
 2.1708E+25  6.9563E-06  7.2503E+03  7.4643E-05  2.5986E-03  7.1845E-06
 2.1800E+25  7.0145E-06  7.2464E+03  7.4643E-05  2.5446E-03  7.1845E-06
 2.1893E+25  7.0745E-06  7.2426E+03  7.4643E-05  2.4917E-03  7.1845E-06
 2.1985E+25  7.1465E-06  7.2389E+03  7.4643E-05  2.4405E-03  7.1845E-06
 2.2078E+25  7.1953E-06  7.2354E+03  7.4643E-05  2.3908E-03  7.1845E-06
 2.2171E+25  7.2777E-06  7.2318E+03  7.4643E-05  2.3420E-03  7.1845E-06
 2.2263E+25  7.3186E-06  7.2284E+03  7.4643E-05  2.2948E-03  7.1845E-06
 2.2356E+25  7.4081E-06  7.2251E+03  7.4643E-05  2.2490E-03  7.1845E-06
 2.2448E+25  7.4446E-06  7.2218E+03  7.4643E-05  2.2039E-03  7.1845E-06
 2.2541E+25  7.5376E-06  7.2186E+03  7.4643E-05  2.1603E-03  7.1845E-06
 2.2633E+25  7.5735E-06  7.2155E+03  7.4643E-05  2.1180E-03  7.1845E-06
 2.2726E+25  7.6662E-06  7.2124E+03  7.4643E-05  2.0764E-03  7.1845E-06
 2.2819E+25  7.7054E-06  7.2094E+03  7.4643E-05  2.0359E-03  7.1845E-06
 2.2911E+25  7.7938E-06  7.2065E+03  7.4643E-05  1.9968E-03  7.1845E-06
 2.3004E+25  7.8407E-06  7.2036E+03  7.4643E-05  1.9583E-03  7.1845E-06
 2.3096E+25  7.9204E-06  7.2008E+03  7.4643E-05  1.9207E-03  7.1845E-06
 2.3189E+25  7.9794E-06  7.1981E+03  7.4643E-05  1.8845E-03  7.1845E-06
 2.3281E+25  8.0460E-06  7.1954E+03  7.4643E-05  1.8489E-03  7.1845E-06
 2.3374E+25  8.1218E-06  7.1928E+03  7.4643E-05  1.8140E-03  7.1845E-06
 2.3467E+25  8.1703E-06  7.1902E+03  7.4643E-05  1.7803E-03  7.1845E-06
 2.3559E+25  8.2681E-06  7.1877E+03  7.4643E-05  1.7474E-03  7.1845E-06
 2.3652E+25  8.2936E-06  7.1852E+03  7.4643E-05  1.7150E-03  7.1845E-06
 2.3744E+25  8.4185E-06  7.1828E+03  7.4643E-05  1.6834E-03  7.1845E-06
 2.3837E+25  8.4156E-06  7.1805E+03  7.4643E-05  1.6530E-03  7.1845E-06
 2.3929E+25  8.5732E-06  7.1781E+03  7.4643E-05  1.6229E-03  7.1845E-06
 2.4022E+25  8.5364E-06  7.1759E+03  7.4643E-05  1.5935E-03  7.1845E-06
 2.4115E+25  8.7039E-06  7.1737E+03  7.4643E-05  1.5650E-03  7.1845E-06
 2.4207E+25  8.6844E-06  7.1715E+03  7.4643E-05  1.5372E-03  7.1845E-06
 2.4300E+25  8.8243E-06  7.1694E+03  7.4643E-05  1.5098E-03  7.1845E-06
 2.4392E+25  8.8462E-06  7.1673E+03  7.4643E-05  1.4830E-03  7.1845E-06
 2.4485E+25  8.9434E-06  7.1652E+03  7.4643E-05  1.4572E-03  7.1845E-06
 2.4577E+25  9.0130E-06  7.1632E+03  7.4643E-05  1.4318E-03  7.1845E-06
 2.4670E+25  9.0612E-06  7.1613E+03  7.4643E-05  1.4067E-03  7.1845E-06
 2.4763E+25  9.1850E-06  7.1593E+03  7.4643E-05  1.3824E-03  7.1845E-06
 2.4855E+25  9.1776E-06  7.1575E+03  7.4643E-05  1.3588E-03  7.1845E-06
 2.4948E+25  9.3489E-06  7.1556E+03  7.4643E-05  1.3356E-03  7.1845E-06
 2.5040E+25  9.3062E-06  7.1538E+03  7.4643E-05  1.3127E-03  7.1845E-06
 2.5133E+25  9.4650E-06  7.1520E+03  7.4643E-05  1.2905E-03  7.1845E-06
 2.5225E+25  9.4864E-06  7.1503E+03  7.4643E-05  1.2689E-03  7.1845E-06
 2.5318E+25  9.5792E-06  7.1486E+03  7.4643E-05  1.2476E-03  7.1845E-06
 2.5411E+25  9.6731E-06  7.1469E+03  7.4643E-05  1.2267E-03  7.1845E-06
 2.5503E+25  9.6922E-06  7.1452E+03  7.4643E-05  1.2063E-03  7.1845E-06
 2.5596E+25  9.8641E-06  7.1436E+03  7.4643E-05  1.1866E-03  7.1845E-06
 2.5688E+25  9.8056E-06  7.1420E+03  7.4643E-05  1.1671E-03  7.1845E-06
 2.5781E+25  9.9798E-06  7.1405E+03  7.4643E-05  1.1478E-03  7.1845E-06
 2.5873E+25  9.9994E-06  7.1389E+03  7.4643E-05  1.1292E-03  7.1845E-06
 2.5966E+25  1.0090E-05  7.1374E+03  7.4643E-05  1.1111E-03  7.1845E-06
 2.6059E+25  1.0203E-05  7.1360E+03  7.4643E-05  1.0932E-03  7.1845E-06
 2.6151E+25  1.0199E-05  7.1345E+03  7.4643E-05  1.0755E-03  7.1845E-06
 2.6244E+25  1.0378E-05  7.1331E+03  7.4643E-05  1.0583E-03  7.1845E-06
 2.6336E+25  1.0342E-05  7.1317E+03  7.4643E-05  1.0417E-03  7.1845E-06
