 4.6285E+22  3.2731E-11  1.0000E+00  1.1663E+04  8.1828E-05  1.0464E-06  2.2777E-13  1.0000E+00
 1.3886E+23  2.2907E-10  1.0000E+00  1.1667E+04  8.1828E-05  1.4948E-07  2.2771E-13  1.0000E+00
 2.3143E+23  6.2127E-10  1.0000E+00  1.1680E+04  8.1828E-05  5.5072E-08  2.2750E-13  1.0000E+00
 3.2400E+23  1.2078E-09  1.0000E+00  1.1707E+04  8.1828E-05  2.8280E-08  2.2706E-13  1.0000E+00
 4.1657E+23  1.9853E-09  1.0000E+00  1.1755E+04  8.1828E-05  1.7154E-08  2.2626E-13  1.0000E+00
 5.0914E+23  2.9477E-09  1.0000E+00  1.1834E+04  8.1828E-05  1.1498E-08  2.2499E-13  1.0000E+00
 6.0171E+23  4.0823E-09  1.0000E+00  1.1956E+04  8.1828E-05  8.2409E-09  2.2304E-13  1.0000E+00
 6.9428E+23  5.3769E-09  1.0000E+00  1.2132E+04  8.1828E-05  6.1911E-09  2.2030E-13  1.0000E+00
 7.8685E+23  6.7978E-09  1.0000E+00  1.2389E+04  8.1828E-05  4.8232E-09  2.1641E-13  1.0000E+00
 8.7942E+23  8.3167E-09  1.0000E+00  1.2747E+04  8.1828E-05  3.8616E-09  2.1122E-13  1.0000E+00
 9.7199E+23  9.9142E-09  1.0000E+00  1.3182E+04  8.1828E-05  3.1615E-09  2.0527E-13  1.0000E+00
 1.0646E+24  1.1612E-08  1.0000E+00  1.3619E+04  8.1828E-05  2.6359E-09  1.9962E-13  1.0000E+00
 1.1571E+24  1.3487E-08  1.0000E+00  1.3936E+04  8.1828E-05  2.2315E-09  1.9571E-13  1.0000E+00
 1.2497E+24  1.5597E-08  1.0000E+00  1.4107E+04  8.1828E-05  1.9125E-09  1.9367E-13  1.0000E+00
 1.3423E+24  1.7896E-08  1.0000E+00  1.4202E+04  8.1828E-05  1.6587E-09  1.9256E-13  1.0000E+00
 1.4348E+24  2.0350E-08  1.0000E+00  1.4302E+04  8.1828E-05  1.4512E-09  1.9140E-13  9.9999E-01
 1.5274E+24  2.2935E-08  1.0000E+00  1.4402E+04  8.1828E-05  1.2811E-09  1.9025E-13  9.9999E-01
 1.6200E+24  2.5682E-08  1.0000E+00  1.4495E+04  8.1828E-05  1.1387E-09  1.8920E-13  9.9999E-01
 1.7126E+24  2.8566E-08  1.0000E+00  1.4586E+04  8.1828E-05  1.0190E-09  1.8818E-13  9.9999E-01
 1.8051E+24  3.1607E-08  1.0000E+00  1.4668E+04  8.1828E-05  9.1721E-10  1.8727E-13  9.9999E-01
 1.8977E+24  3.4787E-08  1.0000E+00  1.4747E+04  8.1828E-05  8.3007E-10  1.8640E-13  9.9999E-01
 1.9903E+24  3.8130E-08  1.0000E+00  1.4824E+04  8.1828E-05  7.5443E-10  1.8557E-13  9.9999E-01
 2.0828E+24  4.1601E-08  1.0000E+00  1.4899E+04  8.1828E-05  6.8894E-10  1.8477E-13  9.9999E-01
 2.1754E+24  4.5203E-08  1.0000E+00  1.4971E+04  8.1828E-05  6.3179E-10  1.8400E-13  9.9999E-01
 2.2680E+24  4.8972E-08  1.0000E+00  1.5041E+04  8.1828E-05  5.8117E-10  1.8326E-13  9.9999E-01
 2.3605E+24  5.2884E-08  1.0000E+00  1.5109E+04  8.1828E-05  5.3638E-10  1.8254E-13  9.9999E-01
 2.4531E+24  5.6926E-08  1.0000E+00  1.5173E+04  8.1828E-05  4.9677E-10  1.8188E-13  9.9999E-01
 2.5457E+24  6.1104E-08  1.0000E+00  1.5238E+04  8.1828E-05  4.6136E-10  1.8121E-13  9.9998E-01
 2.6383E+24  6.5454E-08  1.0000E+00  1.5301E+04  8.1828E-05  4.2939E-10  1.8056E-13  9.9998E-01
 2.7308E+24  6.9917E-08  1.0000E+00  1.5360E+04  8.1828E-05  4.0084E-10  1.7996E-13  9.9998E-01
 2.8234E+24  7.4505E-08  1.0000E+00  1.5420E+04  8.1828E-05  3.7507E-10  1.7935E-13  9.9998E-01
 2.9160E+24  7.9249E-08  1.0000E+00  1.5477E+04  8.1828E-05  3.5167E-10  1.7878E-13  9.9998E-01
 3.0085E+24  8.4193E-08  1.0000E+00  1.5532E+04  8.1828E-05  3.3016E-10  1.7823E-13  9.9998E-01
 3.1011E+24  8.9223E-08  1.0000E+00  1.5588E+04  8.1828E-05  3.1071E-10  1.7767E-13  9.9998E-01
 3.1937E+24  9.4331E-08  1.0000E+00  1.5641E+04  8.1828E-05  2.9316E-10  1.7715E-13  9.9998E-01
 3.2862E+24  9.9661E-08  1.0000E+00  1.5693E+04  8.1828E-05  2.7680E-10  1.7664E-13  9.9997E-01
 3.3788E+24  1.0505E-07  1.0000E+00  1.5743E+04  8.1828E-05  2.6197E-10  1.7615E-13  9.9997E-01
 3.4714E+24  1.1060E-07  1.0000E+00  1.5793E+04  8.1828E-05  2.4826E-10  1.7567E-13  9.9997E-01
 3.5640E+24  1.1635E-07  1.0000E+00  1.5842E+04  8.1828E-05  2.3545E-10  1.7520E-13  9.9997E-01
 3.6565E+24  1.2232E-07  1.0000E+00  1.5888E+04  8.1828E-05  2.2348E-10  1.7475E-13  9.9997E-01
 3.7491E+24  1.2815E-07  1.0000E+00  1.5935E+04  8.1828E-05  2.1284E-10  1.7431E-13  9.9997E-01
 3.8417E+24  1.3434E-07  1.0000E+00  1.5981E+04  8.1828E-05  2.0260E-10  1.7387E-13  9.9997E-01
 3.9342E+24  1.4060E-07  1.0000E+00  1.6025E+04  8.1828E-05  1.9320E-10  1.7346E-13  9.9996E-01
 4.0268E+24  1.4704E-07  1.0000E+00  1.6069E+04  8.1828E-05  1.8436E-10  1.7304E-13  9.9996E-01
 4.1194E+24  1.5343E-07  1.0000E+00  1.6112E+04  8.1828E-05  1.7634E-10  1.7264E-13  9.9996E-01
 4.2120E+24  1.6030E-07  1.0000E+00  1.6153E+04  8.1828E-05  1.6845E-10  1.7226E-13  9.9996E-01
 4.3045E+24  1.6703E-07  1.0000E+00  1.6194E+04  8.1828E-05  1.6137E-10  1.7188E-13  9.9996E-01
 4.3971E+24  1.7381E-07  1.0000E+00  1.6234E+04  8.1828E-05  1.5479E-10  1.7151E-13  9.9996E-01
 4.4897E+24  1.8097E-07  1.0000E+00  1.6274E+04  8.1828E-05  1.4840E-10  1.7114E-13  9.9995E-01
 4.5822E+24  1.8823E-07  1.0000E+00  1.6313E+04  8.1828E-05  1.4243E-10  1.7079E-13  9.9995E-01
 4.6748E+24  1.9558E-07  1.0000E+00  1.6351E+04  8.1828E-05  1.3683E-10  1.7044E-13  9.9995E-01
 4.7674E+24  2.0306E-07  1.0000E+00  1.6388E+04  8.1828E-05  1.3158E-10  1.7011E-13  9.9995E-01
 4.8599E+24  2.1063E-07  1.0000E+00  1.6425E+04  8.1828E-05  1.2663E-10  1.6977E-13  9.9995E-01
 4.9525E+24  2.1835E-07  1.0000E+00  1.6461E+04  8.1828E-05  1.2196E-10  1.6945E-13  9.9994E-01
 5.0451E+24  2.2620E-07  1.0000E+00  1.6496E+04  8.1828E-05  1.1754E-10  1.6913E-13  9.9994E-01
 5.1377E+24  2.3421E-07  1.0000E+00  1.6531E+04  8.1828E-05  1.1335E-10  1.6883E-13  9.9994E-01
 5.2302E+24  2.4238E-07  1.0000E+00  1.6565E+04  8.1828E-05  1.0936E-10  1.6852E-13  9.9994E-01
 5.3228E+24  2.5075E-07  1.0000E+00  1.6599E+04  8.1828E-05  1.0555E-10  1.6822E-13  9.9994E-01
 5.4154E+24  2.5931E-07  1.0000E+00  1.6632E+04  8.1828E-05  1.0191E-10  1.6793E-13  9.9993E-01
 5.5079E+24  2.6752E-07  1.0000E+00  1.6665E+04  8.1828E-05  9.8642E-11  1.6764E-13  9.9993E-01
 5.6005E+24  2.7603E-07  1.0000E+00  1.6696E+04  8.1828E-05  9.5466E-11  1.6736E-13  9.9993E-01
 5.6931E+24  2.8513E-07  1.0000E+00  1.6728E+04  8.1828E-05  9.2289E-11  1.6708E-13  9.9993E-01
 5.7856E+24  2.9451E-07  1.0000E+00  1.6759E+04  8.1828E-05  8.9228E-11  1.6681E-13  9.9992E-01
 5.8782E+24  3.0255E-07  1.0000E+00  1.6790E+04  8.1828E-05  8.6740E-11  1.6655E-13  9.9992E-01
 5.9708E+24  3.1232E-07  1.0000E+00  1.6820E+04  8.1828E-05  8.3915E-11  1.6629E-13  9.9992E-01
 6.0634E+24  3.2193E-07  1.0000E+00  1.6849E+04  8.1828E-05  8.1305E-11  1.6603E-13  9.9992E-01
 6.1559E+24  3.3062E-07  1.0000E+00  1.6878E+04  8.1828E-05  7.9066E-11  1.6578E-13  9.9991E-01
 6.2485E+24  3.4125E-07  1.0000E+00  1.6907E+04  8.1828E-05  7.6508E-11  1.6554E-13  9.9991E-01
 6.3411E+24  3.4981E-07  1.0000E+00  1.6935E+04  8.1828E-05  7.4543E-11  1.6530E-13  9.9991E-01
 6.4336E+24  3.6071E-07  1.0000E+00  1.6963E+04  8.1828E-05  7.2202E-11  1.6506E-13  9.9991E-01
 6.5262E+24  3.6974E-07  1.0000E+00  1.6991E+04  8.1828E-05  7.0353E-11  1.6482E-13  9.9990E-01
 6.6188E+24  3.8092E-07  1.0000E+00  1.7018E+04  8.1828E-05  6.8207E-11  1.6459E-13  9.9990E-01
 6.7113E+24  3.8995E-07  1.0000E+00  1.7045E+04  8.1828E-05  6.6551E-11  1.6437E-13  9.9990E-01
 6.8039E+24  4.0176E-07  1.0000E+00  1.7071E+04  8.1828E-05  6.4520E-11  1.6415E-13  9.9990E-01
 6.8965E+24  4.1070E-07  1.0000E+00  1.7097E+04  8.1828E-05  6.3045E-11  1.6393E-13  9.9989E-01
 6.9891E+24  4.2234E-07  1.0000E+00  1.7123E+04  8.1828E-05  6.1238E-11  1.6371E-13  9.9989E-01
 7.0816E+24  4.3306E-07  1.0000E+00  1.7149E+04  8.1828E-05  5.9657E-11  1.6350E-13  9.9989E-01
 7.1742E+24  4.4323E-07  1.0000E+00  1.7174E+04  8.1828E-05  5.8224E-11  1.6329E-13  9.9989E-01
 7.2668E+24  4.5535E-07  1.0000E+00  1.7199E+04  8.1828E-05  5.6614E-11  1.6308E-13  9.9988E-01
 7.3593E+24  4.6581E-07  1.0000E+00  1.7223E+04  8.1828E-05  5.5284E-11  1.6288E-13  9.9988E-01
 7.4519E+24  4.7672E-07  1.0000E+00  1.7248E+04  8.1828E-05  5.3962E-11  1.6267E-13  9.9988E-01
 7.5445E+24  4.8902E-07  1.0000E+00  1.7271E+04  8.1828E-05  5.2550E-11  1.6248E-13  9.9987E-01
 7.6371E+24  5.0072E-07  1.0000E+00  1.7295E+04  8.1828E-05  5.1271E-11  1.6228E-13  9.9987E-01
 7.7296E+24  5.1098E-07  1.0000E+00  1.7319E+04  8.1828E-05  5.0190E-11  1.6209E-13  9.9987E-01
 7.8222E+24  5.2347E-07  1.0000E+00  1.7342E+04  8.1828E-05  4.8944E-11  1.6190E-13  9.9986E-01
 7.9148E+24  5.3605E-07  1.0000E+00  1.7365E+04  8.1828E-05  4.7749E-11  1.6171E-13  9.9986E-01
 8.0073E+24  5.4835E-07  1.0000E+00  1.7387E+04  8.1828E-05  4.6632E-11  1.6153E-13  9.9986E-01
