 1.9903E+24  3.8143E-08  1.0000E+00  1.4817E+04  8.1828E-05  7.5444E-10  1.8565E-13  9.9999E-01
 2.0828E+24  4.1618E-08  1.0000E+00  1.4891E+04  8.1828E-05  6.8890E-10  1.8485E-13  9.9999E-01
 2.1754E+24  4.5217E-08  1.0000E+00  1.4964E+04  8.1828E-05  6.3182E-10  1.8407E-13  9.9999E-01
 2.2680E+24  4.8990E-08  1.0000E+00  1.5034E+04  8.1828E-05  5.8116E-10  1.8333E-13  9.9999E-01
 2.3605E+24  5.2903E-08  1.0000E+00  1.5102E+04  8.1828E-05  5.3638E-10  1.8261E-13  9.9999E-01
 2.4531E+24  5.6946E-08  1.0000E+00  1.5166E+04  8.1828E-05  4.9677E-10  1.8195E-13  9.9999E-01
 2.5457E+24  6.1123E-08  1.0000E+00  1.5231E+04  8.1828E-05  4.6137E-10  1.8128E-13  9.9998E-01
 2.6383E+24  6.5473E-08  1.0000E+00  1.5294E+04  8.1828E-05  4.2940E-10  1.8063E-13  9.9998E-01
 2.7308E+24  6.9944E-08  1.0000E+00  1.5353E+04  8.1828E-05  4.0082E-10  1.8003E-13  9.9998E-01
 2.8234E+24  7.4525E-08  1.0000E+00  1.5413E+04  8.1828E-05  3.7509E-10  1.7942E-13  9.9998E-01
 2.9160E+24  7.9278E-08  1.0000E+00  1.5470E+04  8.1828E-05  3.5166E-10  1.7885E-13  9.9998E-01
 3.0085E+24  8.4222E-08  1.0000E+00  1.5525E+04  8.1828E-05  3.3015E-10  1.7830E-13  9.9998E-01
 3.1011E+24  8.9250E-08  1.0000E+00  1.5581E+04  8.1828E-05  3.1072E-10  1.7774E-13  9.9998E-01
 3.1937E+24  9.4356E-08  1.0000E+00  1.5634E+04  8.1828E-05  2.9317E-10  1.7722E-13  9.9998E-01
 3.2862E+24  9.9692E-08  1.0000E+00  1.5686E+04  8.1828E-05  2.7681E-10  1.7671E-13  9.9997E-01
 3.3788E+24  1.0510E-07  1.0000E+00  1.5737E+04  8.1828E-05  2.6195E-10  1.7621E-13  9.9997E-01
 3.4714E+24  1.1063E-07  1.0000E+00  1.5787E+04  8.1828E-05  2.4826E-10  1.7573E-13  9.9997E-01
 3.5640E+24  1.1638E-07  1.0000E+00  1.5835E+04  8.1828E-05  2.3546E-10  1.7526E-13  9.9997E-01
 3.6565E+24  1.2235E-07  1.0000E+00  1.5882E+04  8.1828E-05  2.2349E-10  1.7482E-13  9.9997E-01
 3.7491E+24  1.2820E-07  1.0000E+00  1.5929E+04  8.1828E-05  2.1283E-10  1.7437E-13  9.9997E-01
 3.8417E+24  1.3438E-07  1.0000E+00  1.5975E+04  8.1828E-05  2.0261E-10  1.7393E-13  9.9997E-01
 3.9342E+24  1.4065E-07  1.0000E+00  1.6018E+04  8.1828E-05  1.9319E-10  1.7352E-13  9.9996E-01
 4.0268E+24  1.4707E-07  1.0000E+00  1.6063E+04  8.1828E-05  1.8437E-10  1.7310E-13  9.9996E-01
 4.1194E+24  1.5348E-07  1.0000E+00  1.6105E+04  8.1828E-05  1.7633E-10  1.7271E-13  9.9996E-01
 4.2120E+24  1.6036E-07  1.0000E+00  1.6147E+04  8.1828E-05  1.6845E-10  1.7232E-13  9.9996E-01
 4.3045E+24  1.6706E-07  1.0000E+00  1.6187E+04  8.1828E-05  1.6139E-10  1.7194E-13  9.9996E-01
 4.3971E+24  1.7387E-07  1.0000E+00  1.6228E+04  8.1828E-05  1.5479E-10  1.7157E-13  9.9996E-01
 4.4897E+24  1.8103E-07  1.0000E+00  1.6267E+04  8.1828E-05  1.4840E-10  1.7120E-13  9.9995E-01
 4.5822E+24  1.8829E-07  1.0000E+00  1.6306E+04  8.1828E-05  1.4243E-10  1.7085E-13  9.9995E-01
 4.6748E+24  1.9564E-07  1.0000E+00  1.6345E+04  8.1828E-05  1.3683E-10  1.7050E-13  9.9995E-01
 4.7674E+24  2.0312E-07  1.0000E+00  1.6381E+04  8.1828E-05  1.3158E-10  1.7017E-13  9.9995E-01
 4.8599E+24  2.1070E-07  1.0000E+00  1.6418E+04  8.1828E-05  1.2663E-10  1.6983E-13  9.9995E-01
 4.9525E+24  2.1841E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2196E-10  1.6951E-13  9.9994E-01
 5.0451E+24  2.2627E-07  1.0000E+00  1.6489E+04  8.1828E-05  1.1754E-10  1.6919E-13  9.9994E-01
 5.1377E+24  2.3427E-07  1.0000E+00  1.6524E+04  8.1828E-05  1.1335E-10  1.6888E-13  9.9994E-01
 5.2302E+24  2.4245E-07  1.0000E+00  1.6558E+04  8.1828E-05  1.0936E-10  1.6858E-13  9.9994E-01
 5.3228E+24  2.5081E-07  1.0000E+00  1.6592E+04  8.1828E-05  1.0555E-10  1.6828E-13  9.9994E-01
 5.4154E+24  2.5938E-07  1.0000E+00  1.6625E+04  8.1828E-05  1.0192E-10  1.6798E-13  9.9993E-01
 5.5079E+24  2.6763E-07  1.0000E+00  1.6658E+04  8.1828E-05  9.8629E-11  1.6770E-13  9.9993E-01
 5.6005E+24  2.7610E-07  1.0000E+00  1.6690E+04  8.1828E-05  9.5470E-11  1.6742E-13  9.9993E-01
 5.6931E+24  2.8520E-07  1.0000E+00  1.6722E+04  8.1828E-05  9.2293E-11  1.6714E-13  9.9993E-01
 5.7856E+24  2.9458E-07  1.0000E+00  1.6753E+04  8.1828E-05  8.9233E-11  1.6687E-13  9.9992E-01
 5.8782E+24  3.0266E-07  1.0000E+00  1.6784E+04  8.1828E-05  8.6731E-11  1.6660E-13  9.9992E-01
 5.9708E+24  3.1238E-07  1.0000E+00  1.6814E+04  8.1828E-05  8.3920E-11  1.6634E-13  9.9992E-01
 6.0634E+24  3.2206E-07  1.0000E+00  1.6843E+04  8.1828E-05  8.1296E-11  1.6609E-13  9.9992E-01
 6.1559E+24  3.3069E-07  1.0000E+00  1.6872E+04  8.1828E-05  7.9072E-11  1.6584E-13  9.9991E-01
 6.2485E+24  3.4132E-07  1.0000E+00  1.6901E+04  8.1828E-05  7.6514E-11  1.6559E-13  9.9991E-01
 6.3411E+24  3.4994E-07  1.0000E+00  1.6929E+04  8.1828E-05  7.4536E-11  1.6535E-13  9.9991E-01
 6.4336E+24  3.6078E-07  1.0000E+00  1.6957E+04  8.1828E-05  7.2208E-11  1.6511E-13  9.9991E-01
 6.5262E+24  3.6988E-07  1.0000E+00  1.6985E+04  8.1828E-05  7.0346E-11  1.6488E-13  9.9990E-01
 6.6188E+24  3.8099E-07  1.0000E+00  1.7012E+04  8.1828E-05  6.8214E-11  1.6465E-13  9.9990E-01
 6.7113E+24  3.9009E-07  1.0000E+00  1.7038E+04  8.1828E-05  6.6545E-11  1.6442E-13  9.9990E-01
 6.8039E+24  4.0191E-07  1.0000E+00  1.7065E+04  8.1828E-05  6.4514E-11  1.6420E-13  9.9990E-01
 6.8965E+24  4.1076E-07  1.0000E+00  1.7091E+04  8.1828E-05  6.3052E-11  1.6398E-13  9.9989E-01
 6.9891E+24  4.2249E-07  1.0000E+00  1.7117E+04  8.1828E-05  6.1233E-11  1.6376E-13  9.9989E-01
 7.0816E+24  4.3312E-07  1.0000E+00  1.7142E+04  8.1828E-05  5.9665E-11  1.6355E-13  9.9989E-01
 7.1742E+24  4.4338E-07  1.0000E+00  1.7168E+04  8.1828E-05  5.8220E-11  1.6334E-13  9.9989E-01
 7.2668E+24  4.5551E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.6609E-11  1.6313E-13  9.9988E-01
 7.3593E+24  4.6587E-07  1.0000E+00  1.7217E+04  8.1828E-05  5.5292E-11  1.6293E-13  9.9988E-01
 7.4519E+24  4.7687E-07  1.0000E+00  1.7241E+04  8.1828E-05  5.3959E-11  1.6273E-13  9.9988E-01
 7.5445E+24  4.8919E-07  1.0000E+00  1.7265E+04  8.1828E-05  5.2547E-11  1.6253E-13  9.9987E-01
 7.6371E+24  5.0077E-07  1.0000E+00  1.7289E+04  8.1828E-05  5.1279E-11  1.6233E-13  9.9986E-01
 7.7296E+24  5.1114E-07  1.0000E+00  1.7312E+04  8.1828E-05  5.0188E-11  1.6214E-13  9.9986E-01
 7.8222E+24  5.2364E-07  1.0000E+00  1.7335E+04  8.1828E-05  4.8942E-11  1.6195E-13  9.9984E-01
 7.9148E+24  5.3623E-07  1.0000E+00  1.7358E+04  8.1828E-05  4.7746E-11  1.6177E-13  9.9981E-01
 8.0073E+24  5.4841E-07  1.0000E+00  1.7381E+04  8.1828E-05  4.6640E-11  1.6158E-13  9.9975E-01
 8.0999E+24  5.5906E-07  1.0000E+00  1.7403E+04  8.1828E-05  4.5709E-11  1.6140E-13  9.9964E-01
 8.1925E+24  5.7185E-07  1.0000E+00  1.7424E+04  8.1828E-05  4.4645E-11  1.6123E-13  9.9943E-01
 8.2850E+24  5.8476E-07  1.0000E+00  1.7444E+04  8.1828E-05  4.3621E-11  1.6107E-13  9.9905E-01
 8.3776E+24  5.9777E-07  1.0000E+00  1.7463E+04  8.1828E-05  4.2635E-11  1.6092E-13  9.9833E-01
 8.4702E+24  6.1090E-07  1.0000E+00  1.7479E+04  8.1828E-05  4.1687E-11  1.6080E-13  9.9703E-01
 8.5628E+24  6.2311E-07  1.0000E+00  1.7490E+04  8.1828E-05  4.0844E-11  1.6071E-13  9.9471E-01
 8.6553E+24  6.3564E-07  1.0000E+00  1.7493E+04  8.1828E-05  4.0019E-11  1.6068E-13  9.9063E-01
 8.7479E+24  6.4943E-07  1.0000E+00  1.7484E+04  8.1828E-05  3.9162E-11  1.6076E-13  9.8359E-01
 8.8405E+24  6.6368E-07  1.0000E+00  1.7455E+04  8.1828E-05  3.8334E-11  1.6100E-13  9.7173E-01
 8.9330E+24  6.7862E-07  1.0000E+00  1.7392E+04  8.1828E-05  3.7534E-11  1.6153E-13  9.5232E-01
 9.0256E+24  6.9466E-07  1.0000E+00  1.7278E+04  8.1828E-05  3.6758E-11  1.6248E-13  9.2171E-01
 9.1182E+24  7.1229E-07  1.0000E+00  1.7092E+04  8.1828E-05  3.6007E-11  1.6407E-13  8.7589E-01
 9.2107E+24  7.3227E-07  1.0000E+00  1.6809E+04  8.1828E-05  3.5281E-11  1.6652E-13  8.1190E-01
 9.3033E+24  7.5566E-07  1.0000E+00  1.6416E+04  8.1828E-05  3.4569E-11  1.7004E-13  7.3006E-01
 9.3959E+24  7.8300E-07  1.0000E+00  1.5914E+04  8.1828E-05  3.3879E-11  1.7476E-13  6.3572E-01
 9.4885E+24  8.1376E-07  1.0000E+00  1.5328E+04  8.1828E-05  3.3248E-11  1.8058E-13  5.3821E-01
 9.5810E+24  8.4859E-07  1.0000E+00  1.4699E+04  8.1828E-05  3.2636E-11  1.8727E-13  4.4715E-01
 9.6736E+24  8.8771E-07  1.0000E+00  1.4070E+04  8.1828E-05  3.2004E-11  1.9447E-13  3.6873E-01
 9.7662E+24  9.2928E-07  1.0000E+00  1.3471E+04  8.1828E-05  3.1388E-11  2.0185E-13  3.0482E-01
 9.8587E+24  9.7241E-07  1.0000E+00  1.2922E+04  8.1828E-05  3.0785E-11  2.0914E-13  2.5425E-01
 9.9513E+24  1.0164E-06  1.0000E+00  1.2427E+04  8.1828E-05  3.0194E-11  2.1619E-13  2.1463E-01
 1.0044E+25  1.0607E-06  1.0000E+00  1.1986E+04  8.1828E-05  2.9617E-11  2.2289E-13  1.8347E-01
 1.0136E+25  1.1012E-06  1.0000E+00  1.1595E+04  8.1828E-05  2.9150E-11  2.2921E-13  1.5872E-01
 1.0229E+25  1.1442E-06  1.0000E+00  1.1248E+04  8.1828E-05  2.8628E-11  2.3514E-13  1.3877E-01
 1.0322E+25  1.1877E-06  1.0000E+00  1.0940E+04  8.1828E-05  2.8094E-11  2.4069E-13  1.2247E-01
 1.0414E+25  1.2310E-06  1.0000E+00  1.0664E+04  8.1828E-05  2.7573E-11  2.4587E-13  1.0898E-01
 1.0507E+25  1.2740E-06  1.0000E+00  1.0417E+04  8.1828E-05  2.7064E-11  2.5072E-13  9.7654E-02
 1.0599E+25  1.3117E-06  1.0000E+00  1.0195E+04  8.1828E-05  2.6667E-11  2.5526E-13  8.8052E-02
 1.0692E+25  1.3530E-06  1.0000E+00  9.9949E+03  8.1828E-05  2.6205E-11  2.5951E-13  7.9828E-02
 1.0784E+25  1.3948E-06  1.0000E+00  9.8134E+03  8.1828E-05  2.5736E-11  2.6348E-13  7.2722E-02
 1.0877E+25  1.4364E-06  1.0000E+00  9.6482E+03  8.1828E-05  2.5280E-11  2.6722E-13  6.6533E-02
 1.0970E+25  1.4778E-06  1.0000E+00  9.4976E+03  8.1828E-05  2.4837E-11  2.7072E-13  6.1106E-02
 1.1062E+25  1.5147E-06  1.0000E+00  9.3596E+03  8.1828E-05  2.4470E-11  2.7401E-13  5.6317E-02
 1.1155E+25  1.5538E-06  1.0000E+00  9.2329E+03  8.1828E-05  2.4081E-11  2.7712E-13  5.2066E-02
 1.1247E+25  1.5943E-06  1.0000E+00  9.1163E+03  8.1828E-05  2.3672E-11  2.8004E-13  4.8275E-02
 1.1340E+25  1.6347E-06  1.0000E+00  9.0087E+03  8.1828E-05  2.3275E-11  2.8279E-13  4.4878E-02
 1.1432E+25  1.6749E-06  1.0000E+00  8.9091E+03  8.1828E-05  2.2889E-11  2.8539E-13  4.1820E-02
 1.1525E+25  1.7150E-06  1.0000E+00  8.8167E+03  8.1828E-05  2.2514E-11  2.8785E-13  3.9057E-02
 1.1618E+25  1.7544E-06  1.0000E+00  8.7309E+03  8.1828E-05  2.2151E-11  2.9017E-13  3.6552E-02
 1.1710E+25  1.7898E-06  1.0000E+00  8.6509E+03  8.1828E-05  2.1854E-11  2.9237E-13  3.4274E-02
 1.1803E+25  1.8296E-06  1.0000E+00  8.5764E+03  8.1828E-05  2.1505E-11  2.9445E-13  3.2194E-02
 1.1895E+25  1.8692E-06  1.0000E+00  8.5067E+03  8.1828E-05  2.1167E-11  2.9643E-13  3.0291E-02
 1.1988E+25  1.9089E-06  1.0000E+00  8.4414E+03  8.1828E-05  2.0837E-11  2.9831E-13  2.8545E-02
 1.2080E+25  1.9483E-06  1.0000E+00  8.3803E+03  8.1828E-05  2.0517E-11  3.0009E-13  2.6940E-02
 1.2173E+25  1.9879E-06  1.0000E+00  8.3229E+03  8.1828E-05  2.0203E-11  3.0178E-13  2.5459E-02
 1.2266E+25  2.0273E-06  1.0000E+00  8.2689E+03  8.1828E-05  1.9899E-11  3.0339E-13  2.4091E-02
 1.2358E+25  2.0668E-06  1.0000E+00  8.2181E+03  8.1828E-05  1.9601E-11  3.0493E-13  2.2825E-02
 1.2451E+25  2.1063E-06  1.0000E+00  8.1701E+03  8.1828E-05  1.9310E-11  3.0639E-13  2.1650E-02
 1.2543E+25  2.1458E-06  1.0000E+00  8.1249E+03  8.1828E-05  1.9028E-11  3.0778E-13  2.0559E-02
 1.2636E+25  2.1853E-06  1.0000E+00  8.0822E+03  8.1828E-05  1.8751E-11  3.0911E-13  1.9543E-02
 1.2728E+25  2.2250E-06  1.0000E+00  8.0418E+03  8.1828E-05  1.8480E-11  3.1037E-13  1.8596E-02
 1.2821E+25  2.2647E-06  1.0000E+00  8.0035E+03  8.1828E-05  1.8215E-11  3.1158E-13  1.7711E-02
 1.2914E+25  2.3045E-06  1.0000E+00  7.9673E+03  8.1828E-05  1.7956E-11  3.1274E-13  1.6884E-02
 1.3006E+25  2.3444E-06  1.0000E+00  7.9329E+03  8.1828E-05  1.7703E-11  3.1385E-13  1.6110E-02
 1.3099E+25  2.3845E-06  1.0000E+00  7.9002E+03  8.1828E-05  1.7454E-11  3.1490E-13  1.5384E-02
 1.3191E+25  2.4250E-06  1.0000E+00  7.8691E+03  8.1828E-05  1.7210E-11  3.1591E-13  1.4702E-02
 1.3284E+25  2.4655E-06  1.0000E+00  7.8396E+03  8.1828E-05  1.6970E-11  3.1688E-13  1.4061E-02
 1.3376E+25  2.5063E-06  1.0000E+00  7.8115E+03  8.1828E-05  1.6735E-11  3.1781E-13  1.3458E-02
 1.3469E+25  2.5474E-06  1.0000E+00  7.7847E+03  8.1828E-05  1.6504E-11  3.1870E-13  1.2890E-02
 1.3562E+25  2.5888E-06  1.0000E+00  7.7592E+03  8.1828E-05  1.6277E-11  3.1956E-13  1.2354E-02
 1.3654E+25  2.6306E-06  1.0000E+00  7.7348E+03  8.1828E-05  1.6053E-11  3.2037E-13  1.1849E-02
 1.3747E+25  2.6727E-06  1.0000E+00  7.7116E+03  8.1828E-05  1.5832E-11  3.2116E-13  1.1371E-02
 1.3839E+25  2.7154E-06  1.0000E+00  7.6894E+03  8.1828E-05  1.5615E-11  3.2191E-13  1.0919E-02
 1.3932E+25  2.7518E-06  1.0000E+00  7.6681E+03  8.1828E-05  1.5443E-11  3.2264E-13  1.0491E-02
 1.4024E+25  2.7917E-06  1.0000E+00  7.6478E+03  8.1828E-05  1.5244E-11  3.2333E-13  1.0085E-02
 1.4117E+25  2.8346E-06  1.0000E+00  7.6283E+03  8.1828E-05  1.5039E-11  3.2400E-13  9.7008E-03
 1.4210E+25  2.8781E-06  1.0000E+00  7.6097E+03  8.1828E-05  1.4837E-11  3.2465E-13  9.3359E-03
 1.4302E+25  2.9222E-06  1.0000E+00  7.5919E+03  8.1828E-05  1.4637E-11  3.2527E-13  8.9893E-03
 1.4395E+25  2.9669E-06  1.0000E+00  7.5748E+03  8.1828E-05  1.4438E-11  3.2587E-13  8.6599E-03
 1.4487E+25  3.0122E-06  1.0000E+00  7.5584E+03  8.1828E-05  1.4242E-11  3.2644E-13  8.3468E-03
 1.4580E+25  3.0479E-06  1.0000E+00  7.5426E+03  8.1828E-05  1.4101E-11  3.2699E-13  8.0484E-03
 1.4672E+25  3.0877E-06  1.0000E+00  7.5275E+03  8.1828E-05  1.3933E-11  3.2753E-13  7.7643E-03
 1.4765E+25  3.1338E-06  1.0000E+00  7.5129E+03  8.1828E-05  1.3746E-11  3.2804E-13  7.4939E-03
 1.4858E+25  3.1808E-06  1.0000E+00  7.4990E+03  8.1828E-05  1.3560E-11  3.2854E-13  7.2356E-03
 1.4950E+25  3.2286E-06  1.0000E+00  7.4855E+03  8.1828E-05  1.3376E-11  3.2902E-13  6.9889E-03
 1.5043E+25  3.2705E-06  1.0000E+00  7.4726E+03  8.1828E-05  1.3226E-11  3.2948E-13  6.7541E-03
 1.5135E+25  3.3039E-06  1.0000E+00  7.4601E+03  8.1828E-05  1.3102E-11  3.2992E-13  6.5291E-03
 1.5228E+25  3.3528E-06  1.0000E+00  7.4482E+03  8.1828E-05  1.2925E-11  3.3035E-13  6.3143E-03
 1.5320E+25  3.4027E-06  1.0000E+00  7.4366E+03  8.1828E-05  1.2749E-11  3.3077E-13  6.1088E-03
 1.5413E+25  3.4538E-06  1.0000E+00  7.4255E+03  8.1828E-05  1.2573E-11  3.3117E-13  5.9119E-03
 1.5506E+25  3.4840E-06  1.0000E+00  7.4148E+03  8.1828E-05  1.2482E-11  3.3156E-13  5.7239E-03
 1.5598E+25  3.5295E-06  1.0000E+00  7.4044E+03  8.1828E-05  1.2327E-11  3.3194E-13  5.5432E-03
 1.5691E+25  3.5821E-06  1.0000E+00  7.3945E+03  8.1828E-05  1.2158E-11  3.3230E-13  5.3704E-03
 1.5783E+25  3.6359E-06  1.0000E+00  7.3848E+03  8.1828E-05  1.1988E-11  3.3265E-13  5.2045E-03
 1.5876E+25  3.6660E-06  1.0000E+00  7.3755E+03  8.1828E-05  1.1906E-11  3.3299E-13  5.0455E-03
 1.5968E+25  3.7121E-06  1.0000E+00  7.3666E+03  8.1828E-05  1.1762E-11  3.3332E-13  4.8929E-03
 1.6061E+25  3.7678E-06  1.0000E+00  7.3579E+03  8.1828E-05  1.1597E-11  3.3364E-13  4.7462E-03
 1.6154E+25  3.8226E-06  1.0000E+00  7.3495E+03  8.1828E-05  1.1444E-11  3.3394E-13  4.6055E-03
 1.6246E+25  3.8448E-06  1.0000E+00  7.3414E+03  8.1828E-05  1.1384E-11  3.3424E-13  4.4700E-03
 1.6339E+25  3.9022E-06  1.0000E+00  7.3336E+03  8.1828E-05  1.1223E-11  3.3453E-13  4.3401E-03
 1.6431E+25  3.9616E-06  1.0000E+00  7.3260E+03  8.1828E-05  1.1063E-11  3.3481E-13  4.2148E-03
 1.6524E+25  3.9962E-06  1.0000E+00  7.3186E+03  8.1828E-05  1.0980E-11  3.3508E-13  4.0945E-03
 1.6616E+25  4.0392E-06  1.0000E+00  7.3115E+03  8.1828E-05  1.0865E-11  3.3535E-13  3.9784E-03
 1.6709E+25  4.1015E-06  1.0000E+00  7.3047E+03  8.1828E-05  1.0707E-11  3.3560E-13  3.8670E-03
 1.6802E+25  4.1478E-06  1.0000E+00  7.2980E+03  8.1828E-05  1.0600E-11  3.3585E-13  3.7594E-03
 1.6894E+25  4.1799E-06  1.0000E+00  7.2915E+03  8.1828E-05  1.0519E-11  3.3609E-13  3.6558E-03
 1.6987E+25  4.2446E-06  1.0000E+00  7.2853E+03  8.1828E-05  1.0365E-11  3.3633E-13  3.5559E-03
 1.7079E+25  4.2974E-06  1.0000E+00  7.2792E+03  8.1828E-05  1.0249E-11  3.3655E-13  3.4596E-03
 1.7172E+25  4.3241E-06  1.0000E+00  7.2734E+03  8.1828E-05  1.0186E-11  3.3677E-13  3.3669E-03
 1.7264E+25  4.3923E-06  1.0000E+00  7.2676E+03  8.1828E-05  1.0033E-11  3.3699E-13  3.2770E-03
 1.7357E+25  4.4443E-06  1.0000E+00  7.2621E+03  8.1828E-05  9.9258E-12  3.3720E-13  3.1908E-03
 1.7450E+25  4.4730E-06  1.0000E+00  7.2567E+03  8.1828E-05  9.8619E-12  3.3740E-13  3.1069E-03
 1.7542E+25  4.5447E-06  1.0000E+00  7.2516E+03  8.1828E-05  9.7110E-12  3.3759E-13  3.0266E-03
 1.7635E+25  4.5885E-06  1.0000E+00  7.2465E+03  8.1828E-05  9.6283E-12  3.3778E-13  2.9485E-03
 1.7727E+25  4.6270E-06  1.0000E+00  7.2416E+03  8.1828E-05  9.5472E-12  3.3797E-13  2.8732E-03
 1.7820E+25  4.7024E-06  1.0000E+00  7.2368E+03  8.1828E-05  9.3983E-12  3.3815E-13  2.8005E-03
 1.7912E+25  4.7299E-06  1.0000E+00  7.2322E+03  8.1828E-05  9.3532E-12  3.3833E-13  2.7298E-03
 1.8005E+25  4.7866E-06  1.0000E+00  7.2277E+03  8.1828E-05  9.2409E-12  3.3850E-13  2.6620E-03
 1.8097E+25  4.8630E-06  1.0000E+00  7.2233E+03  8.1828E-05  9.1035E-12  3.3866E-13  2.5959E-03
 1.8190E+25  4.8715E-06  1.0000E+00  7.2191E+03  8.1828E-05  9.0889E-12  3.3882E-13  2.5322E-03
 1.8283E+25  4.9526E-06  1.0000E+00  7.2149E+03  8.1828E-05  8.9419E-12  3.3898E-13  2.4706E-03
 1.8375E+25  5.0010E-06  9.9999E-01  7.2109E+03  8.1828E-05  8.8642E-12  3.3913E-13  2.4105E-03
 1.8468E+25  5.0391E-06  9.9999E-01  7.2070E+03  8.1828E-05  8.7949E-12  3.3928E-13  2.3530E-03
 1.8560E+25  5.1257E-06  9.9999E-01  7.2032E+03  8.1828E-05  8.6496E-12  3.3943E-13  2.2967E-03
 1.8653E+25  5.1348E-06  9.9999E-01  7.1995E+03  8.1828E-05  8.6425E-12  3.3957E-13  2.2423E-03
 1.8745E+25  5.2153E-06  9.9999E-01  7.1959E+03  8.1828E-05  8.5068E-12  3.3971E-13  2.1898E-03
 1.8838E+25  5.2663E-06  9.9999E-01  7.1923E+03  8.1828E-05  8.4325E-12  3.3984E-13  2.1385E-03
 1.8931E+25  5.3054E-06  9.9999E-01  7.1889E+03  8.1828E-05  8.3678E-12  3.3997E-13  2.0892E-03
 1.9023E+25  5.3970E-06  9.9999E-01  7.1856E+03  8.1828E-05  8.2318E-12  3.4010E-13  2.0412E-03
 1.9116E+25  5.3980E-06  9.9999E-01  7.1824E+03  8.1828E-05  8.2313E-12  3.4022E-13  1.9944E-03
 1.9208E+25  5.4930E-06  9.9999E-01  7.1792E+03  8.1828E-05  8.0894E-12  3.4034E-13  1.9494E-03
 1.9301E+25  5.5254E-06  9.9999E-01  7.1761E+03  8.1828E-05  8.0496E-12  3.4046E-13  1.9054E-03
 1.9393E+25  5.5879E-06  9.9999E-01  7.1731E+03  8.1828E-05  7.9568E-12  3.4058E-13  1.8626E-03
 1.9486E+25  5.6555E-06  9.9999E-01  7.1702E+03  8.1828E-05  7.8688E-12  3.4069E-13  1.8215E-03
 1.9579E+25  5.6839E-06  9.9999E-01  7.1674E+03  8.1828E-05  7.8266E-12  3.4080E-13  1.7813E-03
 1.9671E+25  5.7844E-06  9.9999E-01  7.1646E+03  8.1828E-05  7.6965E-12  3.4091E-13  1.7421E-03
 1.9764E+25  5.7818E-06  9.9999E-01  7.1619E+03  8.1828E-05  7.6992E-12  3.4101E-13  1.7044E-03
 1.9856E+25  5.8892E-06  9.9999E-01  7.1592E+03  8.1828E-05  7.5596E-12  3.4111E-13  1.6674E-03
